timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124246101,-0.65270519,2.71325156,8.97420568,-0.009432112,0.001982812,0.00639182,16.780286,-3.982445,0.0,-0.62429091,2.57240301,8.5194451,STATIONARY
1772124246103,-0.59985958,2.63008195,8.99716949,-0.012530289,0.002347271,0.009551336,16.260682,-3.661584,0.0,-0.5828886,2.51808028,8.56616261,STATIONARY
1772124246105,-0.60138232,2.70330468,9.01310395,-0.014110319,0.000605295,0.010880594,16.660605,-3.656821,0.0,-0.58140704,2.59172805,8.5560663,STATIONARY
1772124246107,-0.62901965,2.61956093,9.00820235,-0.012775739,0.00056761,0.012189337,16.176965,-3.83594,0.0,-0.58453267,2.49933915,8.55251866,STATIONARY
1772124246109,-0.65765551,2.64970727,8.96465619,-0.016802533,0.001320042,0.009150776,16.424489,-4.024252,0.0,-0.61811859,2.52744676,8.52054413,STATIONARY
1772124246111,-0.69707245,2.60031978,8.93432389,-0.014266127,0.000850238,0.009245839,16.180956,-4.28422,0.0,-0.67889565,2.4661271,8.5016779,STATIONARY
1772124246113,-0.60580622,2.63676712,8.94934524,-0.011490229,0.000464706,0.011317773,16.381209,-3.715176,0.0,-0.58047504,2.50978544,8.50434647,STATIONARY
1772124246115,-0.66887236,2.68441182,8.97276425,-0.013077435,-0.003755108,0.011829117,16.612238,-4.084965,0.0,-0.61520485,2.53020041,8.51996808,STATIONARY
1772124246117,-0.59448737,2.66020114,9.01858196,-0.01217914,-0.001835435,0.014012699,16.400745,-3.617706,0.0,-0.56243291,2.52190651,8.5727092,STATIONARY
1772124246119,-0.57419819,2.65580067,9.05941024,-0.011206486,-0.003764412,0.011320103,16.307721,-3.480544,0.0,-0.54862971,2.52196296,8.60683937,STATIONARY
1772124246121,-0.50154156,2.76311958,9.08155654,-0.013341578,-0.004261055,0.013185054,16.898427,-3.02441,0.0,-0.48468705,2.6299491,8.6431492,STATIONARY
1772124246123,-0.49493609,2.73669077,9.03758128,-0.015117498,-0.004714735,0.014326157,16.823177,-3.000348,0.0,-0.47390846,2.61924967,8.58109469,STATIONARY
1772124246125,-0.57693338,2.68279015,9.05426197,-0.014305463,-0.004327118,0.015886613,16.473036,-3.496088,0.0,-0.55239488,2.55242089,8.60294578,STATIONARY
1772124246127,-0.65693141,2.6750858,9.08165876,-0.014744857,-0.00059176,0.017677447,16.372341,-3.969301,0.0,-0.61394232,2.5482671,8.61130908,STATIONARY
1772124246129,-0.69611362,2.68864919,9.06317452,-0.021590987,-0.000616593,0.018326362,16.477441,-4.211375,0.0,-0.66013969,2.55707612,8.62361363,STATIONARY
1772124246131,-0.73714801,2.71494212,9.09660328,-0.023281975,-0.005442787,0.017133418,16.56677,-4.440157,0.0,-0.69366234,2.58358011,8.6691499,STATIONARY
1772124246133,-0.73496244,2.76606855,9.05775585,-0.022888814,-0.002999233,0.01392822,16.929245,-4.437479,0.0,-0.7080246,2.63041056,8.61268517,STATIONARY
1772124246135,-0.7910315,2.73635007,9.06287442,-0.02095499,-0.00643293,0.014170389,16.740554,-4.776373,0.0,-0.75698702,2.6072492,8.59622631,STATIONARY
1772124246137,-0.85391565,2.76460148,9.06197178,-0.017021116,-0.003696374,0.014661078,16.895202,-5.150135,0.0,-0.8200223,2.63250733,8.60515096,STATIONARY
1772124246139,-0.83960157,2.79659922,9.04769901,-0.015629123,-0.001819089,0.013234785,17.106939,-5.066518,0.0,-0.8037179,2.65382486,8.60311973,STATIONARY
1772124246141,-0.89580437,2.76216168,9.04597232,-0.017602497,0.00144314,0.011556652,16.901973,-5.410406,0.0,-0.85267333,2.63181505,8.59580633,STATIONARY
1772124246143,-0.89004586,2.78463853,9.03123407,-0.020761444,-0.001932467,0.011160367,17.058511,-5.38007,0.0,-0.84855943,2.65850603,8.5957928,STATIONARY
1772124246145,-0.92413048,2.86850412,9.0141976,-0.014332982,-0.002477107,0.011565255,17.56578,-5.579652,0.0,-0.85823993,2.71506904,8.56803766,STATIONARY
1772124246147,-0.98962301,2.87572832,9.04670698,-0.015023434,-0.001623476,0.007596382,17.536052,-5.951596,0.0,-0.94962772,2.72439904,8.59448731,STATIONARY
1772124246149,-1.09798445,2.86871734,9.05835225,-0.014606578,-0.00067364,0.008407908,17.452725,-6.591635,0.0,-1.04375906,2.7202696,8.61637076,STATIONARY
1772124246151,-1.01607394,2.84472012,9.05670771,-0.014162277,4.5047e-05,0.009274598,17.335369,-6.109361,0.0,-0.99726688,2.71236137,8.60174277,STATIONARY
1772124246153,-1.031762,2.84675,9.02619814,-0.015970926,0.000916882,0.010235152,17.398226,-6.221486,0.0,-0.96448017,2.7169779,8.57144351,STATIONARY
1772124246155,-1.08148907,2.8504225,9.00324603,-0.013995106,0.002399358,0.014333773,17.450003,-6.533036,0.0,-1.01966901,2.70298423,8.55748764,STATIONARY
1772124246157,-1.06324077,2.8955773,8.98835574,-0.016219516,0.003746612,0.013579358,17.740364,-6.424032,0.0,-1.02657935,2.74590787,8.54358211,STATIONARY
1772124246159,-1.03410045,2.80915149,9.01750182,-0.015002908,0.00527104,0.012156008,17.196969,-6.248277,0.0,-0.97592546,2.64840963,8.56091779,STATIONARY
1772124246161,-1.08746648,2.80991169,9.0000561,-0.015079621,0.003844489,0.011817229,17.221138,-6.579322,0.0,-1.0390313,2.666302,8.54647626,STATIONARY
1772124246163,-1.11086903,2.81343369,9.00320865,-0.013298845,0.004397668,0.014129712,17.230778,-6.716764,0.0,-1.04953131,2.67704036,8.55444057,STATIONARY
1772124246165,-1.11253507,2.89799697,9.05194085,-0.010264635,0.007126287,0.015774192,17.628226,-6.676273,0.0,-1.06472517,2.74526372,8.5795143,STATIONARY
1772124246167,-1.20326546,2.85023548,9.03205481,-0.009337253,0.00592841,0.017364891,17.369957,-7.240406,0.0,-1.15533267,2.70271697,8.56926464,STATIONARY
1772124246169,-1.12470505,2.93205959,9.04146322,-0.007005673,0.003504564,0.018107884,17.8387,-6.748301,0.0,-1.0727496,2.79363527,8.59114968,STATIONARY
1772124246171,-1.04248532,2.87053118,9.09650886,-0.008585433,0.005273165,0.019884509,17.406832,-6.237119,0.0,-0.98613019,2.7201323,8.63851742,STATIONARY
1772124246173,-1.03138092,2.74734595,9.06346678,-0.008056644,0.004695238,0.019460795,16.761214,-6.215143,0.0,-0.9762461,2.60393928,8.61617493,STATIONARY
1772124246175,-1.04532102,2.72661644,9.06482761,-0.009142708,0.002979239,0.024479805,16.636701,-6.301571,0.0,-1.00536582,2.58131127,8.61390492,STATIONARY
1772124246177,-1.11908424,2.73153029,9.0330294,-0.008683241,0.00700496,0.024670374,16.704468,-6.762826,0.0,-1.05734206,2.58864947,8.56846503,STATIONARY
1772124246179,-1.11517381,2.79979853,9.03634522,-0.008876519,0.007377231,0.026690241,17.092909,-6.72307,0.0,-1.05496988,2.64627581,8.59152446,STATIONARY
1772124246181,-1.12154312,2.87935972,8.98496441,-0.008367155,0.009525556,0.027147743,17.640478,-6.778927,0.0,-1.07750844,2.74333786,8.52903877,STATIONARY
1772124246183,-1.17153748,2.83182313,8.89723408,-0.009572639,0.009654922,0.027505188,17.513479,-7.151658,0.0,-1.09469584,2.67042496,8.4456729,STATIONARY
1772124246185,-1.15514285,2.75741859,8.94728843,-0.006258945,0.010093303,0.0274921,16.995671,-7.033556,0.0,-1.10078575,2.62221068,8.49216432,STATIONARY
1772124246187,-1.19454862,2.72346811,8.96188929,-0.004561555,0.010502175,0.024777794,16.76389,-7.267876,0.0,-1.12926665,2.58458913,8.50022018,STATIONARY
1772124246189,-1.15976107,2.68356705,8.94071773,-0.005833346,0.009138453,0.023212195,16.576025,-7.082192,0.0,-1.10797215,2.56255155,8.49879194,STATIONARY
1772124246191,-1.2072513,2.7200214,8.93052028,-0.00510711,0.005232757,0.024585719,16.795417,-7.368453,0.0,-1.15275424,2.58814783,8.48964948,STATIONARY
1772124246193,-1.27007112,2.75595286,8.94063421,-0.005609198,0.00588583,0.027458707,16.971473,-7.730808,0.0,-1.21211273,2.59810293,8.4855476,STATIONARY
1772124246195,-1.29352736,2.82858736,8.92414277,-0.004406233,0.006417636,0.027513229,17.415648,-7.866885,0.0,-1.21043574,2.70144723,8.49343603,STATIONARY
1772124246197,-1.32253729,2.76251124,8.9302068,-0.001269358,0.001521136,0.028959379,17.014478,-8.052884,0.0,-1.26321155,2.61944396,8.4901389,STATIONARY
1772124246199,-1.3838247,2.72143183,8.89005345,-0.002554222,0.002126972,0.031473026,16.829431,-8.465868,0.0,-1.31598044,2.5802851,8.45357707,STATIONARY
1772124246201,-1.26986195,2.69991969,8.93464683,-0.001985106,0.000230909,0.032003916,16.656065,-7.747617,0.0,-1.20788106,2.57769261,8.4904492,STATIONARY
1772124246203,-1.27730085,2.75210672,8.93087029,-0.002210603,0.003006606,0.03395779,16.964457,-7.782876,0.0,-1.21726584,2.59837027,8.48330831,STATIONARY
1772124246205,-1.24333852,2.8233683,8.91401005,-0.00260236,0.004024248,0.030228542,17.416485,-7.574241,0.0,-1.17915075,2.6756909,8.47794926,STATIONARY
1772124246207,-1.17371397,2.89453282,8.86738581,-0.002333851,0.004005248,0.031986479,17.931693,-7.171776,0.0,-1.10833769,2.75721905,8.43152437,STATIONARY
1772124246209,-1.17533435,2.98994565,8.90064353,-0.002072292,0.003984684,0.031526206,18.419491,-7.13497,0.0,-1.12027005,2.84067511,8.45529866,STATIONARY
1772124246211,-1.24617446,2.90483795,8.86273005,-0.00251126,0.003337948,0.032310456,17.981672,-7.610478,0.0,-1.18423871,2.74489598,8.40524647,STATIONARY
1772124246213,-1.25801536,2.91744253,8.83777122,-0.004013603,0.002303464,0.031900532,18.098234,-7.698055,0.0,-1.19559606,2.78040064,8.38393219,STATIONARY
1772124246215,-1.25150461,2.84758335,8.83357326,-0.002644588,0.001057234,0.030674143,17.70162,-7.679608,0.0,-1.16579686,2.71071776,8.38569951,STATIONARY
1772124246217,-1.22165455,2.79792937,8.86151689,-0.00181786,0.001300337,0.026915486,17.368693,-7.489351,0.0,-1.1671088,2.65737627,8.41855875,STATIONARY
1772124246219,-1.19750439,2.81952418,8.85267723,-0.00054294,0.00260227,0.026774852,17.516709,-7.344415,0.0,-1.13912473,2.67976255,8.41325336,STATIONARY
1772124246221,-1.18542999,2.85376445,8.88460879,-0.002569758,0.003869807,0.027129769,17.660524,-7.23967,0.0,-1.13196925,2.69404602,8.4401139,STATIONARY
1772124246223,-1.22887118,2.76565963,8.90490643,-0.002749412,0.002615305,0.025806712,17.101109,-7.507719,0.0,-1.1822286,2.62770388,8.4540345,STATIONARY
1772124246225,-1.28715318,2.84118026,8.89071185,-0.005209369,0.004294739,0.026041533,17.550598,-7.851825,0.0,-1.22184415,2.69881864,8.4516989,STATIONARY
1772124246227,-1.21885885,2.87174741,8.94381018,-0.006126606,0.001572341,0.026110469,17.64831,-7.393105,0.0,-1.1493475,2.72727535,8.50490982,STATIONARY
1772124246229,-1.25780977,2.80920261,8.95918448,-0.004464866,0.004599217,0.026385358,17.250113,-7.630048,0.0,-1.19798561,2.68915736,8.50347712,STATIONARY
1772124246231,-1.24164579,2.80064519,8.95362537,-0.004906753,0.003409431,0.026527102,17.214528,-7.53937,0.0,-1.16829328,2.6553286,8.51186249,STATIONARY
1772124246233,-1.26588175,2.81226372,8.95916086,-0.003087486,0.004394935,0.027569472,17.265814,-7.67771,0.0,-1.20509161,2.67012276,8.51565738,STATIONARY
1772124246235,-1.23861101,2.88971941,8.96033732,-0.005292839,0.000417191,0.028082243,17.71678,-7.494804,0.0,-1.17562553,2.72866533,8.5130718,STATIONARY
1772124246237,-1.29704417,2.92102777,8.95135004,-0.005009585,0.002782841,0.028996176,17.897858,-7.843162,0.0,-1.21917452,2.78585999,8.49556442,STATIONARY
1772124246239,-1.26915597,2.87331718,8.99376891,-0.005608831,0.003345995,0.027997942,17.554477,-7.655904,0.0,-1.21741725,2.72882274,8.54289316,STATIONARY
1772124246241,-1.35393334,2.83038123,9.00026322,-0.00565544,0.002968792,0.029713226,17.274574,-8.166415,0.0,-1.29586693,2.69778462,8.54223373,STATIONARY
1772124246243,-1.33611621,2.87956336,8.95310555,-0.010232323,0.000619365,0.025617316,17.646105,-8.08577,0.0,-1.27031026,2.73902409,8.49788394,STATIONARY
1772124246245,-1.37730867,2.95725536,8.97056905,-0.010392182,-3.235e-06,0.023572201,18.047873,-8.29624,0.0,-1.31210761,2.79667812,8.5362615,STATIONARY
1772124246247,-1.36457229,2.93797903,8.97982963,-0.010552255,-0.000613101,0.024823839,17.924425,-8.218187,0.0,-1.29521563,2.78547433,8.5368553,STATIONARY
1772124246249,-1.33986088,2.94390799,8.95563845,-0.010185678,-0.001969275,0.021622954,18.009492,-8.0892,0.0,-1.27258087,2.81829857,8.51720659,STATIONARY
1772124246251,-1.24856322,2.93369528,8.95843256,-0.00738493,0.000939988,0.019784403,17.970141,-7.545,0.0,-1.18198596,2.78719616,8.50377763,STATIONARY
1772124246253,-1.26297499,2.88171841,8.95462893,-0.005979195,-0.001552165,0.016659759,17.674967,-7.646835,0.0,-1.1956982,2.73101639,8.5065972,STATIONARY
1772124246255,-1.19261063,2.82246912,8.94703724,-0.006029837,-0.000849274,0.016522027,17.364376,-7.244657,0.0,-1.10856866,2.68433088,8.50939788,STATIONARY
1772124246257,-1.08637909,2.80501267,8.99306518,-0.005746145,-0.00489835,0.016520665,17.205514,-6.578425,0.0,-1.05412681,2.66041572,8.55559715,STATIONARY
1772124246259,-1.14316049,2.74990311,8.97675764,-0.001068415,-0.006405219,0.017617,16.90307,-6.942254,0.0,-1.0855068,2.61578765,8.53228823,STATIONARY
1772124246261,-1.16440912,2.79504482,8.98297365,0.001328022,-0.003657435,0.019281485,17.148533,-7.055675,0.0,-1.11105167,2.64671803,8.54921974,STATIONARY
1772124246263,-1.18132438,2.78777622,8.95510148,-0.0006589,-0.004648945,0.018181716,17.151906,-7.178844,0.0,-1.11669613,2.64614148,8.51680654,STATIONARY
1772124246265,-1.17454124,2.8688767,8.97875329,-0.001985279,-0.001831232,0.018674281,17.579199,-7.102859,0.0,-1.1236537,2.73463357,8.53702176,STATIONARY
1772124246267,-1.12808663,2.84870421,9.03911381,6.912e-05,-0.001670438,0.01863062,17.365876,-6.787945,0.0,-1.05928718,2.71100788,8.58228768,STATIONARY
1772124246269,-1.04035382,2.74059263,9.03932121,0.001028913,-0.000819595,0.016772052,16.762163,-6.285288,0.0,-0.99282891,2.59808795,8.59466573,STATIONARY
1772124246271,-0.98657024,2.7125107,9.03399868,-0.000751265,0.000534432,0.018303584,16.619378,-5.971048,0.0,-0.94801054,2.58332754,8.56563606,STATIONARY
1772124246273,-0.87965235,2.70093014,9.06130642,-0.004681236,-0.000995211,0.017196693,16.524477,-5.315096,0.0,-0.83089341,2.57200572,8.60636437,STATIONARY
1772124246275,-0.94818093,2.63344515,9.12297725,-0.006905956,-0.001692309,0.014324563,16.019522,-5.702438,0.0,-0.89493004,2.49079499,8.65921511,STATIONARY
1772124246277,-0.91402671,2.74461405,9.16635973,-0.005877499,-0.001116036,0.014655987,16.591156,-5.456631,0.0,-0.85389233,2.59519251,8.71489303,STATIONARY
1772124246279,-0.95278716,2.85286789,9.14071984,-0.005897379,-0.002345315,0.012614373,17.245574,-5.682332,0.0,-0.895373,2.71653502,8.68340076,STATIONARY
1772124246281,-0.8969949,2.83036354,9.16867195,-0.003313693,-0.001037882,0.018081645,17.078665,-5.34048,0.0,-0.86089915,2.69728018,8.70713567,STATIONARY
1772124246283,-0.75643695,2.88228567,9.18641681,-0.001798677,-0.00102666,0.020163704,17.364299,-4.492307,0.0,-0.71099132,2.73789314,8.72524191,STATIONARY
1772124246285,-0.76631014,2.9553684,9.16491331,-0.00165456,0.000327448,0.020372716,17.814506,-4.549914,0.0,-0.73474719,2.78950523,8.70943294,STATIONARY
1772124246287,-0.80951463,2.96399422,9.12594398,-0.001830992,0.001848936,0.025302607,17.927295,-4.822425,0.0,-0.75995335,2.80911676,8.67889588,STATIONARY
1772124246289,-0.88099905,3.00592452,9.13125234,-5.5239e-05,0.002547263,0.024890695,18.14238,-5.23618,0.0,-0.84989915,2.86011115,8.67233311,STATIONARY
1772124246291,-0.90960261,3.08504343,9.07120768,-0.002957863,0.004225916,0.025123681,18.695553,-5.423045,0.0,-0.84717777,2.93718452,8.63403684,STATIONARY
1772124246293,-0.88073544,3.08134324,9.08167474,-0.002751219,0.006662845,0.027083562,18.660239,-5.247168,0.0,-0.83613396,2.92958844,8.6227913,STATIONARY
1772124246295,-0.93410075,3.06254087,9.12894511,-0.003276438,0.007465977,0.023465169,18.455573,-5.5409,0.0,-0.8872833,2.92077931,8.67178176,STATIONARY
1772124246297,-0.90819552,3.07060355,9.13678889,-0.002176526,0.007867101,0.025001125,18.491083,-5.382594,0.0,-0.84045215,2.89966457,8.68739164,STATIONARY
1772124246299,-0.94122477,2.95035259,9.13170309,-0.002818231,0.008394238,0.024615629,17.816694,-5.601661,0.0,-0.89036796,2.78163487,8.67539576,STATIONARY
1772124246301,-0.95196656,2.95021532,9.11078023,-0.000579075,0.010467229,0.020865091,17.851806,-5.676901,0.0,-0.89132575,2.79829293,8.65092979,STATIONARY
1772124246303,-0.92814618,2.95497781,9.13139577,0.001617737,0.009279553,0.017015767,17.845836,-5.523663,0.0,-0.89491313,2.8152441,8.67878438,STATIONARY
1772124246305,-0.91957416,2.97364527,9.14092194,-6.7666e-05,0.00673134,0.019497634,17.935604,-5.464571,0.0,-0.87943864,2.80401438,8.69044673,STATIONARY
1772124246307,-0.87607276,2.96468642,9.15850684,0.000160882,0.004408856,0.019789589,17.860891,-5.200009,0.0,-0.82671367,2.81980523,8.71998549,STATIONARY
1772124246309,-0.86178428,2.89370232,9.10478876,-0.000866475,0.003347675,0.023063779,17.557779,-5.154443,0.0,-0.81971315,2.73982438,8.66473843,STATIONARY
1772124246311,-0.91745443,2.91193048,9.15902709,0.000527458,0.002500313,0.022953514,17.554609,-5.452986,0.0,-0.87711869,2.74456753,8.69187777,STATIONARY
1772124246313,-0.83462457,2.89265707,9.14373461,-0.00367766,0.002274414,0.022477373,17.486736,-4.973765,0.0,-0.79336278,2.74652463,8.6847944,STATIONARY
1772124246315,-0.80758095,2.86466538,9.13464825,-0.005266258,0.002023445,0.020164779,17.348069,-4.821919,0.0,-0.78464577,2.73841626,8.6723536,STATIONARY
1772124246317,-0.84218459,2.77589999,9.08361456,-0.005336639,-0.00119264,0.018645152,16.924437,-5.066988,0.0,-0.81352013,2.62526894,8.63895245,STATIONARY
1772124246319,-0.80456608,2.67893995,9.09968703,-0.004322039,-0.000449185,0.017258534,16.344044,-4.84809,0.0,-0.76349123,2.55625224,8.64787771,STATIONARY
1772124246321,-0.76563726,2.6864396,9.11127267,-0.006375076,-0.002395725,0.01840391,16.37344,-4.608154,0.0,-0.74158027,2.54787559,8.67467171,STATIONARY
1772124246323,-0.75717246,2.69849105,9.08694899,-0.005749931,-0.001400462,0.019178103,16.485476,-4.566952,0.0,-0.73071053,2.55489558,8.62651631,STATIONARY
1772124246325,-0.72011857,2.65177122,9.08335671,-0.008959329,-0.000418133,0.016953785,16.226276,-4.351947,0.0,-0.68736438,2.51161546,8.63076444,STATIONARY
1772124246327,-0.66251083,2.63223698,9.05415855,-0.009292922,0.000727741,0.012886082,16.169313,-4.019165,0.0,-0.63049768,2.49528738,8.60802903,STATIONARY
1772124246329,-0.63661369,2.65693478,9.08134212,-0.01183141,0.000245167,0.013746293,16.270122,-3.849108,0.0,-0.60109159,2.52619911,8.64613055,STATIONARY
1772124246331,-0.67307064,2.6497605,9.11911737,-0.010383485,0.00217261,0.015384636,16.160731,-4.054186,0.0,-0.64483215,2.53862106,8.66156022,STATIONARY
1772124246333,-0.67297296,2.63482415,9.09772999,-0.010055109,0.004742533,0.012094757,16.11,-4.064136,0.0,-0.63374311,2.49206712,8.63629279,STATIONARY
1772124246335,-0.63030923,2.70254625,9.09594995,-0.012395942,0.005881137,0.013599938,16.510063,-3.800326,0.0,-0.60938556,2.56448295,8.6277413,STATIONARY
1772124246337,-0.63874708,2.72457322,9.09848636,-0.013234717,0.005564067,0.013497505,16.631845,-3.847521,0.0,-0.57342168,2.57775539,8.65384586,STATIONARY
1772124246339,-0.59444729,2.74960987,9.10728365,-0.011688091,0.007933591,0.016356102,16.766094,-3.575529,0.0,-0.55188776,2.60934689,8.66223511,STATIONARY
1772124246341,-0.54228424,2.81359737,9.10887589,-0.010701772,0.003906332,0.018547862,17.136587,-3.255583,0.0,-0.51134396,2.65726584,8.64924691,STATIONARY
1772124246343,-0.61245478,2.83281193,9.09469695,-0.011323718,0.004074689,0.019346006,17.263973,-3.678781,0.0,-0.57007286,2.69380472,8.62827509,STATIONARY
1772124246345,-0.63828417,2.85515475,9.10689915,-0.009816437,0.003081822,0.019074015,17.366988,-3.826142,0.0,-0.60273432,2.73249244,8.64127673,STATIONARY
1772124246347,-0.61496968,2.89981657,9.0988932,-0.006601317,0.005503433,0.021846167,17.639337,-3.684534,0.0,-0.60780213,2.74691576,8.63194936,STATIONARY
1772124246349,-0.62242389,2.97148778,9.10755446,-0.006706389,0.005461092,0.018668564,18.030432,-3.717332,0.0,-0.59219565,2.82026707,8.67108946,STATIONARY
1772124246351,-0.57652768,2.97387731,9.11969937,-0.006177699,0.0077667,0.015757829,18.027174,-3.439509,0.0,-0.55309466,2.83285183,8.65781684,STATIONARY
1772124246353,-0.62160696,2.94512896,9.14734133,-0.003597107,0.009364767,0.014832068,17.808303,-3.701016,0.0,-0.59369648,2.79523056,8.68190763,STATIONARY
1772124246355,-0.63216806,2.97858452,9.11479404,-0.005139619,0.008804347,0.011716188,18.056102,-3.771794,0.0,-0.59485924,2.84229719,8.66753857,STATIONARY
1772124246357,-0.60972542,3.01006036,9.07268879,-0.005273498,0.011222696,0.010205007,18.315829,-3.649701,0.0,-0.58366514,2.85989008,8.61696171,STATIONARY
1772124246359,-0.62872216,2.93217531,9.04442729,-0.0057488,0.010304138,0.013728325,17.922059,-3.783267,0.0,-0.58968019,2.79659699,8.58921559,STATIONARY
1772124246361,-0.69403937,2.99941464,9.04132969,-0.007071364,0.008957715,0.013152512,18.302756,-4.167116,0.0,-0.6620203,2.84924996,8.58474663,STATIONARY
1772124246363,-0.6728428,2.91086904,9.04666643,-0.004822887,0.010176853,0.009070669,17.79015,-4.04978,0.0,-0.63968454,2.76271367,8.59851855,STATIONARY
1772124246365,-0.69625399,3.03284712,9.09516643,-0.00362223,0.007823282,0.011619845,18.391153,-4.153585,0.0,-0.67033324,2.88354,8.63241114,STATIONARY
1772124246367,-0.73584199,3.02866557,9.10595018,-0.003425441,0.006325508,0.013112852,18.341507,-4.384795,0.0,-0.70542178,2.88216094,8.66099266,STATIONARY
1772124246369,-0.69980802,3.01386122,9.08577453,-0.006625796,0.009337246,0.012996473,18.30073,-4.181189,0.0,-0.67232028,2.86747438,8.63577323,STATIONARY
1772124246371,-0.72385986,3.02346644,9.03662263,-0.007229207,0.007527219,0.013541087,18.444109,-4.344066,0.0,-0.69836246,2.8730406,8.58571656,STATIONARY
1772124246373,-0.67696886,3.00926564,9.05146278,-0.005700252,0.007941393,0.015223008,18.342209,-4.059566,0.0,-0.64468294,2.85870981,8.60905742,STATIONARY
1772124246375,-0.68245418,2.96918451,8.99066116,-0.010030735,0.007145025,0.01243233,18.226959,-4.122639,0.0,-0.6502061,2.81395984,8.54807789,STATIONARY
1772124246377,-0.6706707,2.97379975,9.06408301,-0.008367425,0.00405475,0.010866143,18.117665,-4.021561,0.0,-0.62924673,2.82528951,8.60837289,STATIONARY
1772124246379,-0.61241535,2.92015123,9.07277968,-0.008713832,0.002615552,0.014040722,17.803266,-3.676438,0.0,-0.59245551,2.77808747,8.62787783,STATIONARY
1772124246381,-0.59119681,3.00311129,9.10115843,-0.008197493,0.000859729,0.015883424,18.225486,-3.529927,0.0,-0.56635065,2.84148622,8.65214178,STATIONARY
1772124246383,-0.5403577,3.0157385,9.04123151,-0.010050938,0.000674722,0.015597798,18.415686,-3.244922,0.0,-0.51356572,2.86092331,8.59555955,STATIONARY
1772124246385,-0.54048012,2.9785175,9.05456771,-0.012003827,-0.000482847,0.014476408,18.178497,-3.245331,0.0,-0.52843351,2.83790951,8.59335007,STATIONARY
1772124246387,-0.55877075,3.00155577,9.02797317,-0.011026414,0.000457179,0.015325778,18.357797,-3.361249,0.0,-0.54168561,2.86922896,8.58555984,STATIONARY
1772124246389,-0.51231947,3.03520933,9.01269775,-0.013004827,0.004524678,0.017362875,18.584063,-3.083619,0.0,-0.5003547,2.86886971,8.54040694,STATIONARY
1772124246391,-0.58783941,3.11199047,9.01690067,-0.015094519,0.005855387,0.020235549,19.003581,-3.526453,0.0,-0.54738177,2.969488,8.56147188,STATIONARY
1772124246393,-0.63660514,3.07686384,8.99248402,-0.017480232,0.007916877,0.019685594,18.845046,-3.831987,0.0,-0.61297976,2.91190682,8.53618945,STATIONARY
1772124246395,-0.61827799,3.01496297,8.99180313,-0.017299431,0.011527298,0.019732642,18.495677,-3.730008,0.0,-0.60451706,2.86209706,8.55155021,STATIONARY
1772124246397,-0.5585962,3.03260562,8.99924822,-0.018509896,0.00907386,0.020346952,18.589698,-3.366338,0.0,-0.53766475,2.87879667,8.55457998,STATIONARY
1772124246399,-0.58379943,2.96000595,9.03152546,-0.018246509,0.014501991,0.021921343,18.110796,-3.514995,0.0,-0.55649709,2.81622102,8.57732835,STATIONARY
1772124246401,-0.56714203,2.91752598,9.0018097,-0.017048507,0.015856424,0.020661944,17.924477,-3.429855,0.0,-0.54212883,2.76564218,8.53742661,STATIONARY
1772124246403,-0.51651486,2.88065554,8.9872292,-0.016046932,0.013465599,0.019944999,17.744651,-3.132639,0.0,-0.48832723,2.72741197,8.53561579,STATIONARY
1772124246405,-0.49656296,2.87984746,8.98914738,-0.019524118,0.013490678,0.021967929,17.738522,-3.011356,0.0,-0.47611846,2.73790576,8.53490471,STATIONARY
1772124246407,-0.4395158,2.82872794,8.98139089,-0.020721541,0.010813644,0.021606487,17.462422,-2.672396,0.0,-0.40363906,2.68916524,8.52795706,STATIONARY
1772124246409,-0.43961073,2.81089586,8.96731675,-0.021547354,0.009841935,0.022091397,17.384508,-2.678304,0.0,-0.42100305,2.67715317,8.51823038,STATIONARY
1772124246411,-0.48156613,2.86470022,8.93659248,-0.020775775,0.006835699,0.024223706,17.749559,-2.937554,0.0,-0.45855724,2.69991627,8.47687016,STATIONARY
1772124246413,-0.5932951,2.77827212,8.9378844,-0.019504313,0.007408612,0.02698852,17.231783,-3.627015,0.0,-0.57688132,2.63271289,8.48505101,STATIONARY
1772124246415,-0.58404307,2.84966509,8.94925045,-0.020055628,0.009453752,0.027909209,17.627606,-3.558365,0.0,-0.54147139,2.72421024,8.49642926,STATIONARY
1772124246417,-0.65539986,2.94815608,8.92753697,-0.021144215,0.008745379,0.02812443,18.229062,-3.987669,0.0,-0.61264668,2.7818559,8.47855277,STATIONARY
1772124246419,-0.61933762,2.9550726,8.89419198,-0.018492068,0.008926185,0.029151494,18.337512,-3.780726,0.0,-0.59600771,2.81515918,8.4507212,STATIONARY
1772124246421,-0.60338877,3.05554675,8.90386206,-0.015037001,0.005356396,0.03002272,18.900469,-3.667518,0.0,-0.57703125,2.90421002,8.44668766,STATIONARY
1772124246423,-0.5916086,3.01442756,8.91456159,-0.016457716,0.007146198,0.030556356,18.644615,-3.597299,0.0,-0.58608496,2.86299418,8.468066,STATIONARY
1772124246425,-0.54713556,3.09022442,8.91856162,-0.014387124,0.005944087,0.028347692,19.077606,-3.317545,0.0,-0.5269964,2.94893202,8.47442809,STATIONARY
