timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662340673,0.1961712,1.5615255,7.6805564,-0.01487318,-0.00373742,-0.02363463,11.488463,1.43377,0.0,0.1840191,1.575414,7.672678,ON_TABLE
1773662340739,0.2055908,1.561691,7.7066001,-0.01768545,-0.00173691,-0.01837998,11.451517,1.497703,0.0,0.1929677,1.5755712,7.6974195,ON_TABLE
1773662340805,0.2215848,1.5386682,7.6925802,-0.01466162,-0.00522914,-0.01776781,11.306453,1.617919,0.0,0.2081619,1.5536995,7.6841006,STATIONARY
1773662340871,0.2555019,1.4979892,7.7100736,-0.01473996,-0.00483824,-0.01655987,10.989122,1.863198,0.0,0.2403832,1.5150545,7.7007194,ON_TABLE
1773662340937,0.1859594,1.420716,7.7040817,-0.01834711,-0.00590386,-0.020558,10.445599,1.359804,0.0,0.1743178,1.441645,7.6950271,ON_TABLE
1773662341003,0.1346604,1.3678873,7.714351,-0.02137561,-0.01044181,-0.02177245,10.053516,0.984686,0.0,0.1255837,1.3914577,7.7047829,ON_TABLE
1773662341069,0.209815,1.3673524,7.6940314,-0.02299866,-0.00701882,-0.02043817,10.073498,1.537974,0.0,0.1969807,1.3909495,7.6854793,ON_TABLE
1773662341135,0.2097055,1.3783301,7.6770113,-0.02302872,-0.00938199,-0.01855361,10.174723,1.540091,0.0,0.1968766,1.4013783,7.6693102,ON_TABLE
1773662341201,0.1366738,1.33243,7.6458717,-0.02200411,-0.00532073,-0.02026501,9.883993,1.00888,0.0,0.1274965,1.3577733,7.6397275,STATIONARY
1773662341267,0.2295275,1.3600381,7.6692492,-0.02491262,0.00037316,-0.01567482,10.051681,1.687932,0.0,0.2157075,1.384001,7.6619362,ON_TABLE
1773662341333,0.3094775,1.315087,7.696369,-0.02029205,0.00032051,-0.01515383,9.688866,2.269809,0.0,0.29166,1.3412974,7.6876999,ON_TABLE
1773662341399,0.2976439,1.2634194,7.7123755,-0.02148567,0.00239079,-0.01597461,9.296597,2.181077,0.0,0.2804181,1.2922132,7.7029061,STATIONARY
1773662341465,0.2489031,1.2550731,7.6614422,-0.02221106,0.00423436,-0.01652817,9.298558,1.836298,0.0,0.2341143,1.2842842,7.6545195,STATIONARY
1773662341531,0.2413841,1.22292,7.6173678,-0.02202498,0.00141491,-0.01237109,9.116146,1.792086,0.0,0.2269712,1.2537388,7.6126488,STATIONARY
1773662341597,0.2925574,1.1374486,7.6053414,-0.01708316,-0.00171029,-0.01090301,8.499868,2.178723,0.0,0.275586,1.1725409,7.6012238,ON_TABLE
1773662341663,0.3604297,1.1311687,7.5691361,-0.01911284,-0.00418089,-0.00891613,8.490178,2.696371,0.0,0.3400646,1.166575,7.5668287,ON_TABLE
1773662341729,0.4832428,1.1291079,7.5509922,-0.01601813,-0.00434606,-0.00451046,8.487378,3.621623,0.0,0.456737,1.1646173,7.549592,ON_TABLE
1773662341795,0.4793426,1.050769,7.5218348,-0.0206317,-0.00599436,-0.00415034,7.936624,3.611373,0.0,0.4530318,1.0901953,7.5218925,ON_TABLE
1773662341861,0.4601258,1.0646788,7.5372269,-0.01846736,-0.00764385,-0.00736041,8.025435,3.45915,0.0,0.4347759,1.1034097,7.536515,ON_TABLE
1773662341927,0.4258974,1.1125741,7.5489054,-0.02354009,-0.00778799,-0.0084216,8.370897,3.194677,0.0,0.4022589,1.1489102,7.5476096,STATIONARY
1773662341993,0.4030487,1.11962,7.51809,-0.02700849,-0.01178698,-0.00366113,8.458462,3.035308,0.0,0.3805526,1.1556038,7.5183349,ON_TABLE
1773662342059,0.4470029,1.0567964,7.5129154,-0.02544286,-0.01455001,-0.0032786,7.992966,3.371849,0.0,0.4223092,1.0959214,7.5134191,ON_TABLE
1773662342125,0.4926803,1.0320824,7.4978114,-0.02447566,-0.01414772,-0.00482645,7.820919,3.724475,0.0,0.4657027,1.0724431,7.4990702,STATIONARY
1773662342191,0.4475592,1.0036039,7.4999109,-0.02489479,-0.01417479,-0.00181413,7.608406,3.38499,0.0,0.4228376,1.0453885,7.5010648,STATIONARY
1773662342257,0.4002831,1.0174435,7.4562856,-0.0244594,-0.01237164,0.00097082,7.759239,3.044754,0.0,0.3779253,1.0585361,7.4596208,ON_TABLE
1773662342323,0.3546294,1.056952,7.4444619,-0.02306811,-0.01406629,-0.00307966,8.071717,2.700279,0.0,0.3345543,1.0960692,7.4483882,ON_TABLE
1773662342389,0.4140062,1.0336176,7.4428672,-0.02498073,-0.01565338,-0.0029967,7.894253,3.153569,0.0,0.3909623,1.0739015,7.4468733,ON_TABLE
1773662342455,0.4094442,1.1087837,7.4717342,-0.01977218,-0.01412909,-0.00160562,8.428463,3.102709,0.0,0.3866284,1.1453093,7.4742969,ON_TABLE
1773662342521,0.4430902,1.0961588,7.4531812,-0.01995453,-0.01612677,-0.00046564,8.352122,3.366094,0.0,0.4185921,1.1333156,7.4566715,STATIONARY
1773662342587,0.4506151,1.1169363,7.4151676,-0.02025785,-0.01585661,-0.0035049,8.550446,3.438854,0.0,0.4257408,1.1530542,7.4205586,STATIONARY
1773662342653,0.4410919,1.1710386,7.4007736,-0.02205234,-0.02027097,0.00160157,8.975807,3.369022,0.0,0.4166937,1.2044514,7.4068843,STATIONARY
1773662342719,0.4220416,1.1361615,7.4242859,-0.02398778,-0.02106315,0.00538903,8.686839,3.216177,0.0,0.3985959,1.1713182,7.429221,ON_TABLE
1773662342785,0.4652245,1.224231,7.4386972,-0.02361531,-0.01941381,0.00523821,9.32783,3.531301,0.0,0.4396197,1.2549842,7.4429117,ON_TABLE
1773662342851,0.5141964,1.2506708,7.4287551,-0.01858099,-0.02282299,0.00423183,9.534045,3.904751,0.0,0.4861429,1.280102,7.4334668,STATIONARY
1773662342917,0.5293135,1.2874371,7.4570966,-0.0182099,-0.02192813,0.00216484,9.771212,4.001117,0.0,0.5005042,1.31503,7.4603912,ON_TABLE
1773662342983,0.5460638,1.2812905,7.4695243,-0.0213509,-0.02073185,0.00053856,9.708132,4.121222,0.0,0.516417,1.3091908,7.4721975,ON_TABLE
1773662343049,0.5203897,1.2391676,7.4458107,-0.01715463,-0.01899254,-0.00019507,9.426259,3.943848,0.0,0.4920266,1.269174,7.4496696,STATIONARY
1773662343115,0.5632434,1.2690598,7.4490817,-0.01550592,-0.01732516,-0.00133279,9.641344,4.262858,0.0,0.5327376,1.2975715,7.452777,STATIONARY
1773662343181,0.5655845,1.1876244,7.4642862,-0.01329112,-0.01826589,-0.00438203,9.014997,4.279514,0.0,0.5349616,1.2202079,7.4672213,ON_TABLE
1773662343247,0.519013,1.2403618,7.465805,-0.01016779,-0.02245106,0.00209695,9.410602,3.923126,0.0,0.4907187,1.2703085,7.4686641,STATIONARY
1773662343313,0.5619122,1.3233441,7.4603348,-0.0075398,-0.02090057,7.365e-05,10.030893,4.241419,0.0,0.5314729,1.3491416,7.4634675,ON_TABLE
1773662343379,0.5474583,1.376846,7.48286,-0.00918654,-0.01686572,0.00033255,10.398622,4.115553,0.0,0.5177418,1.3999684,7.4848665,ON_TABLE
1773662343445,0.5720959,1.4002529,7.5321101,-0.00986737,-0.01319352,-0.00163163,10.501744,4.270627,0.0,0.5411475,1.422205,7.531654,ON_TABLE
1773662343511,0.5113258,1.3799554,7.521374,-0.00428511,-0.01034399,-0.00559714,10.373078,3.825497,0.0,0.4834159,1.4029224,7.5214547,STATIONARY
1773662343577,0.4919784,1.4286493,7.5386616,-0.00412356,-0.00917628,-0.00384353,10.708598,3.668753,0.0,0.4650358,1.4491816,7.537878,ON_TABLE
1773662343643,0.5804491,1.3216798,7.4768875,-0.000109,-0.00849177,-0.00787125,9.99508,4.371602,0.0,0.549083,1.3475606,7.4791925,ON_TABLE
1773662343709,0.5676737,1.3479355,7.4577619,-0.00338196,-0.0012915,-0.00829525,10.216254,4.283732,0.0,0.5369464,1.3725035,7.4610232,ON_TABLE
1773662343775,0.5006039,1.3346903,7.4753024,-0.00364129,-0.00159976,-0.01295546,10.101139,3.771775,0.0,0.4732301,1.3599206,7.4776867,ON_TABLE
1773662343841,0.4754804,1.337298,7.511353,-0.00285076,0.00122025,-0.01323514,10.075237,3.56615,0.0,0.4493628,1.3623979,7.5119348,ON_TABLE
1773662343907,0.4751903,1.3616192,7.5205332,-0.00802381,-0.00417079,-0.01342272,10.24244,3.557778,0.0,0.4490872,1.385503,7.5206559,STATIONARY
1773662343973,0.5781798,1.3687641,7.4789358,-0.01497322,-0.01040671,-0.01221106,10.341073,4.348671,0.0,0.5469272,1.3922907,7.4811384,ON_TABLE
1773662344039,0.4936834,1.441847,7.5053759,-0.02128347,-0.0096915,-0.01186076,10.851633,3.69595,0.0,0.4666556,1.4617194,7.5062565,STATIONARY
1773662344105,0.5207937,1.4300185,7.4814616,-0.02541142,-0.01580139,-0.00974555,10.795575,3.91142,0.0,0.4924104,1.4504823,7.483538,STATIONARY
1773662344171,0.4428281,1.4429481,7.4732207,-0.02235283,-0.01954734,-0.01124178,10.909655,3.329757,0.0,0.4183431,1.4627654,7.4757091,ON_TABLE
1773662344237,0.4384491,1.440593,7.5142708,-0.02404613,-0.01585834,-0.00881925,10.834745,3.279762,0.0,0.414183,1.4605281,7.5147066,ON_TABLE
1773662344303,0.4905192,1.4315499,7.5566825,-0.02237255,-0.00683111,-0.0194525,10.705076,3.649246,0.0,0.4636496,1.4519372,7.5549978,STATIONARY
1773662344369,0.4703599,1.4309067,7.53719,-0.01891217,-0.00700092,-0.01897983,10.729075,3.50842,0.0,0.4444982,1.4513261,7.5364799,STATIONARY
1773662344435,0.5287278,1.4578542,7.5461383,-0.02248206,-0.0058309,-0.0204977,10.908285,3.935403,0.0,0.4999478,1.4769262,7.5449808,STATIONARY
1773662344501,0.4982099,1.5174889,7.5181034,-0.02335577,-0.00884612,-0.01698104,11.387201,3.716598,0.0,0.4709558,1.5335792,7.5183476,STATIONARY
1773662344567,0.472415,1.5987788,7.5040055,-0.01980182,-0.00566548,-0.02115808,12.004342,3.523428,0.0,0.4464506,1.6108046,7.5049547,ON_TABLE
1773662344633,0.4362573,1.5781365,7.4610672,-0.01978316,-0.00814868,-0.02129662,11.923175,3.274066,0.0,0.4121008,1.5911944,7.4641632,ON_TABLE
1773662344699,0.3237736,1.7223305,7.529994,-0.01768056,-0.00616617,-0.02113671,12.872102,2.40017,0.0,0.3052413,1.7281787,7.5296437,STATIONARY
1773662344765,0.3108028,1.837647,7.5462432,-0.01484428,-0.01397371,-0.02217695,13.675018,2.291582,0.0,0.2929191,1.8377294,7.5450805,STATIONARY
1773662344831,0.3061117,1.8140731,7.4894333,-0.01444577,-0.01149241,-0.02335511,13.604879,2.27481,0.0,0.2884625,1.8153342,7.491111,STATIONARY
1773662344897,0.3819062,1.8405324,7.4635146,-0.01364124,-0.01477539,-0.02186909,13.835561,2.844196,0.0,0.3604673,1.8404705,7.4664883,STATIONARY
1773662344963,0.4464546,1.7816855,7.4567649,-0.0152942,-0.01276487,-0.01990588,13.414895,3.332754,0.0,0.4217883,1.784566,7.460076,STATIONARY
1773662345029,0.3729067,1.8899633,7.5172551,-0.01490601,-0.01439983,-0.01862324,14.095972,2.75435,0.0,0.3519177,1.8874299,7.5175417,ON_TABLE
1773662345095,0.3447476,1.9352366,7.4741623,-0.01364441,-0.01923861,-0.01895619,14.501663,2.556715,0.0,0.3251666,1.9304395,7.4766036,STATIONARY
1773662345161,0.2929787,1.9129172,7.4853767,-0.0146764,-0.01622927,-0.02389946,14.32483,2.171698,0.0,0.2759862,1.9092361,7.4872573,STATIONARY
1773662345227,0.3359219,1.8880843,7.428382,-0.01130333,-0.01338848,-0.02810011,14.247015,2.509545,0.0,0.3167822,1.8856449,7.4331124,ON_TABLE
1773662345293,0.3549918,1.9653059,7.4076458,-0.01363748,-0.00928985,-0.02718592,14.842422,2.652038,0.0,0.3348986,1.9590053,7.4134129,STATIONARY
1773662345359,0.3612021,2.0059053,7.355578,-0.00820247,-0.00805163,-0.0264988,15.236444,2.712407,0.0,0.3407983,1.9975748,7.3639485,STATIONARY
1773662345425,0.4317846,2.0634386,7.3434454,-0.00637337,-0.009163,-0.02869839,15.66913,3.23985,0.0,0.4078518,2.0522314,7.3524226,ON_TABLE
1773662345491,0.3636871,2.0647166,7.3454108,-0.0046144,-0.00979256,-0.02637244,15.681843,2.728933,0.0,0.3431591,2.0534455,7.3542897,ON_TABLE
1773662345557,0.3009391,2.1021878,7.2952515,-0.00241233,-0.00993131,-0.02364137,16.061825,2.26993,0.0,0.2835486,2.0890432,7.3066383,STATIONARY
1773662345623,0.3002539,2.1598138,7.3109048,-0.01092205,-0.00698021,-0.01857034,16.44527,2.255517,0.0,0.2828976,2.1437878,7.321509,ON_TABLE
1773662345689,0.3346507,2.1068543,7.2934066,-0.00671778,-0.00774511,-0.02178226,16.09642,2.524057,0.0,0.3155745,2.0934763,7.3048857,ON_TABLE
1773662345755,0.3274328,2.0633899,7.2565406,-0.00515871,-0.00435911,-0.02423072,15.857724,2.485187,0.0,0.3087175,2.0521851,7.269863,STATIONARY
1773662345821,0.3820948,2.1240576,7.3055087,-0.00838981,-0.00671401,-0.02181879,16.190683,2.875126,0.0,0.3606464,2.1098195,7.3163827,STATIONARY
1773662345887,0.3606501,2.101909,7.27642,-0.01143522,-0.00357054,-0.02261756,16.093467,2.726214,0.0,0.340274,2.0887783,7.2887484,STATIONARY
1773662345953,0.3748633,2.1107212,7.2851696,-0.00832224,-0.00812844,-0.02396172,16.137572,2.829434,0.0,0.3537766,2.0971499,7.2970605,ON_TABLE
1773662346019,0.3989828,2.0055888,7.2584759,-0.00509713,-0.00690717,-0.02245963,15.42383,3.032839,0.0,0.3766901,1.9972741,7.2717015,ON_TABLE
1773662346085,0.341387,2.0623659,7.2485885,-0.00272992,-0.0104937,-0.02473603,15.865396,2.593679,0.0,0.321974,2.0512124,7.2623085,ON_TABLE
1773662346151,0.2999498,2.1088643,7.2975851,-0.00157214,-0.00806475,-0.02828746,16.105403,2.261257,0.0,0.2826087,2.0953858,7.3088553,ON_TABLE
1773662346217,0.2553399,2.0976827,7.3102742,-0.00308872,-0.01215751,-0.02277937,16.001571,1.922926,0.0,0.2402293,2.0847633,7.3209099,STATIONARY
1773662346283,0.2449299,2.0685475,7.3238437,-0.0036206,-0.01588029,-0.01806673,15.763436,1.843357,0.0,0.2303398,2.0570849,7.3338009,ON_TABLE
1773662346349,0.1409872,2.1118864,7.342824,-0.00247024,-0.01225141,-0.01552638,16.043081,1.057138,0.0,0.1315942,2.0982569,7.3518322,STATIONARY
1773662346415,0.1247587,2.2120925,7.2686279,-0.00325117,-0.01894128,-0.0119855,16.924451,0.940736,0.0,0.1161772,2.1934526,7.2813459,STATIONARY
1773662346481,0.1519323,2.2316149,7.2744046,0.00242483,-0.02040723,-0.00875701,17.05127,1.143897,0.0,0.1419921,2.2119989,7.2868338,STATIONARY
1773662346547,0.053119,2.3050785,7.27908,0.00480778,-0.0197656,-0.00903164,17.571081,0.3986,0.0,0.0481194,2.2817893,7.2912754,ON_TABLE
1773662346613,0.0804908,2.3411228,7.2454899,0.0003574,-0.02235154,-0.00834987,17.905362,0.605649,0.0,0.0741226,2.3160314,7.2593649,ON_TABLE
1773662346679,0.0532162,2.2574977,7.2203652,-0.00187578,-0.02264876,-0.00848457,17.361776,0.40304,0.0,0.0482118,2.2365875,7.2354964,ON_TABLE
1773662346745,0.0600396,2.2386685,7.2066337,-0.00035143,-0.02055316,-0.01269824,17.25632,0.455843,0.0,0.054694,2.2186998,7.2224514,ON_TABLE
1773662346811,0.0901962,2.239286,7.135356,0.00102683,-0.01687572,-0.0133984,17.422094,0.690997,0.0,0.0833428,2.2192865,7.1547376,STATIONARY
1773662346877,0.1445733,2.317188,7.1513671,-0.00211942,-0.01717098,-0.00929278,17.949944,1.101766,0.0,0.135001,2.2932934,7.1699481,ON_TABLE
1773662346943,0.1588986,2.366351,7.1681325,-0.0015948,-0.01749484,-0.01219882,18.264952,1.205898,0.0,0.14861,2.3399982,7.1858753,ON_TABLE
1773662347009,0.1517598,2.3219877,7.2140635,-5.179e-05,-0.01698026,-0.01434198,17.838092,1.147191,0.0,0.1418282,2.2978531,7.2295097,ON_TABLE
1773662347075,0.2227436,2.2667351,7.2124988,0.00449251,-0.01461483,-0.01591075,17.439015,1.687575,0.0,0.2092629,2.2453631,7.2280233,ON_TABLE
1773662347141,0.2668714,2.3375346,7.1677295,0.00502235,-0.00870902,-0.01822432,18.050449,2.027285,0.0,0.2511842,2.3126226,7.1854924,ON_TABLE
1773662347207,0.2257069,2.3722521,7.1278514,0.00949667,-0.0108297,-0.02275845,18.399588,1.720945,0.0,0.2120779,2.3456042,7.1476083,ON_TABLE
1773662347273,0.2246108,2.3719756,7.1366118,0.00280749,-0.00785037,-0.01789582,18.376626,1.710721,0.0,0.2110366,2.3453416,7.1559306,STATIONARY
1773662347339,0.3199523,2.5353587,7.1505911,-0.00115188,-0.00893578,-0.01793711,19.504751,2.414871,0.0,0.3016111,2.5005555,7.169211,STATIONARY
1773662347405,0.3381392,2.5246088,7.1088419,-0.00143365,-0.00556555,-0.02169527,19.531396,2.566469,0.0,0.3188887,2.4903431,7.1295492,ON_TABLE
1773662347471,0.3563532,2.5163536,7.1598772,0.00296843,-0.00499259,-0.02599654,19.34197,2.688368,0.0,0.3361919,2.4825007,7.1780328,STATIONARY
1773662347537,0.4122876,2.4947735,7.1365195,0.00013926,-0.00947308,-0.02807521,19.238811,3.12155,0.0,0.3893296,2.4619996,7.1558429,STATIONARY
1773662347603,0.3978779,2.4673542,7.1768427,-0.00484796,-0.01016799,-0.02926667,18.94564,3.001118,0.0,0.3756404,2.4359512,7.1941499,STATIONARY
1773662347669,0.3574617,2.3694484,7.2134074,-0.01144064,-0.01008472,-0.02819269,18.163411,2.695511,0.0,0.337245,2.3429407,7.2288865,STATIONARY
1773662347735,0.3503136,2.3008818,7.2233266,-0.01279252,-0.00775952,-0.02701136,17.64904,2.645747,0.0,0.3304543,2.2778025,7.2383097,STATIONARY
1773662347801,0.3107843,2.366116,7.2376285,-0.01293138,-0.00503084,-0.03022823,18.087954,2.337195,0.0,0.2929015,2.3397749,7.2518965,STATIONARY
1773662347867,0.2654146,2.4101815,7.2248175,-0.01204332,-0.00300039,-0.03325907,18.436978,1.995868,0.0,0.2498003,2.3816372,7.2397261,ON_TABLE
1773662347933,0.262401,2.3727481,7.2359919,-0.00928516,-0.00432597,-0.02885643,18.143648,1.97352,0.0,0.2469373,2.3460755,7.2503417,ON_TABLE
1773662347999,0.2530174,2.2737967,7.2240759,-0.00856699,-0.00700371,-0.02852759,17.461476,1.913448,0.0,0.2380229,2.2520716,7.2390215,ON_TABLE
1773662348065,0.2526079,2.2032734,7.1933471,-0.00972189,-0.00796238,-0.02557549,17.019587,1.923107,0.0,0.2376339,2.1850745,7.2098291,ON_TABLE
1773662348131,0.2793268,2.1922829,7.2236608,-0.00686397,-0.00815628,-0.02709948,16.87044,2.119082,0.0,0.2630168,2.1746335,7.2386272,STATIONARY
1773662348197,0.22389,2.1457774,7.2357502,-0.01139566,-0.00478697,-0.02339563,16.510366,1.699195,0.0,0.2103518,2.1304533,7.2501121,ON_TABLE
1773662348263,0.1801573,2.1703903,7.2210222,-0.01241163,-0.00059472,-0.02559482,16.724052,1.368712,0.0,0.1688058,2.1538355,7.2361205,STATIONARY
1773662348329,0.1647114,2.2544438,7.259821,-0.01306851,0.00039008,-0.0209062,17.247333,1.241256,0.0,0.1541322,2.2336864,7.2729794,ON_TABLE
1773662348395,0.156271,2.2926082,7.3150646,-0.00922609,0.00488047,-0.01836836,17.397739,1.167823,0.0,0.1461139,2.2699425,7.3254608,ON_TABLE
1773662348461,0.1667881,2.3184573,7.3625284,-0.01228552,0.00049592,-0.01952727,17.474984,1.237834,0.0,0.1561051,2.2944992,7.3705514,STATIONARY
1773662348527,0.233357,2.3914038,7.4670572,-0.01237658,-0.00358863,-0.0203298,17.75009,1.704761,0.0,0.2193456,2.3637983,7.4698537,ON_TABLE
1773662348593,0.2936233,2.284057,7.4534656,-0.01814867,-0.00306921,-0.01948231,17.024838,2.157046,0.0,0.2765985,2.2618189,7.4569417,ON_TABLE
1773662348659,0.2424982,2.2749901,7.4731128,-0.01816536,-0.0043229,-0.01627526,16.923076,1.778054,0.0,0.2280297,2.2532053,7.4756066,ON_TABLE
1773662348725,0.1740334,2.3392726,7.4704288,-0.01603517,-0.00766696,-0.02066712,17.382871,1.27358,0.0,0.1629882,2.3142737,7.4730568,STATIONARY
1773662348791,0.1339427,2.3518117,7.5181295,-0.01612402,-0.00993797,-0.01650191,17.36807,0.974131,0.0,0.1249019,2.3261858,7.5183724,STATIONARY
1773662348857,0.0821337,2.3876682,7.5278259,-0.01828539,-0.01228835,-0.01312353,17.596951,0.595859,0.0,0.0756834,2.3602496,7.527584,ON_TABLE
1773662348923,0.0686446,2.3233613,7.5356216,-0.02136719,-0.0159551,-0.0098952,17.134758,0.498747,0.0,0.0628687,2.299158,7.5349899,ON_TABLE
1773662348989,0.0711233,2.3744977,7.5210051,-0.02275031,-0.01026233,-0.01037887,17.520978,0.516672,0.0,0.0652236,2.3477376,7.5211043,STATIONARY
1773662349055,0.042956,2.4211537,7.4946431,-0.01467729,-0.0096262,-0.00601217,17.90284,0.312489,0.0,0.0384646,2.3920608,7.4960604,STATIONARY
1773662349121,0.0889951,2.3923589,7.4853141,-0.01445363,-0.01147209,-0.00247395,17.72307,0.648844,0.0,0.0822017,2.3647057,7.4871978,ON_TABLE
1773662349187,-0.0055524,2.344902,7.4663433,-0.01555907,-0.01172898,-0.00143771,17.435568,-0.040651,0.0,-0.0076184,2.3196216,7.4691756,STATIONARY
1773662349253,-0.0599249,2.3192421,7.5078224,-0.01828306,-0.01301853,0.00159261,17.165932,-0.436935,0.0,-0.0592723,2.2952447,7.5085807,STATIONARY
1773662349319,-0.0831046,2.2932978,7.5451812,-0.02136658,-0.01603726,-0.00153514,16.905265,-0.603775,0.0,-0.081293,2.2705977,7.5440715,STATIONARY
1773662349385,-0.1101247,2.2483996,7.4975911,-0.02049392,-0.01490426,-0.00174116,16.69139,-0.806042,0.0,-0.106962,2.2279444,7.498861,ON_TABLE
1773662349451,-0.0767579,2.2919639,7.5287832,-0.01762836,-0.01536822,-0.00415439,16.930828,-0.558806,0.0,-0.0752636,2.2693305,7.5284934,STATIONARY
1773662349517,-0.0573014,2.2751436,7.5848323,-0.01573864,-0.01404137,-0.01053177,16.696673,-0.414597,0.0,-0.0567799,2.2533511,7.5817401,ON_TABLE
1773662349583,-0.0549534,2.2948643,7.5711792,-0.01423204,-0.01508496,-0.0105263,16.861914,-0.397979,0.0,-0.0545493,2.2720858,7.5687696,ON_TABLE
1773662349649,0.0450569,2.3580299,7.5216035,-0.01214971,-0.01617854,-0.01261817,17.405964,0.3275,0.0,0.0404604,2.3320931,7.5216728,STATIONARY
1773662349715,0.0711021,2.4428836,7.5220634,-0.01053339,-0.01830479,-0.01086548,17.991098,0.51509,0.0,0.0652034,2.4127042,7.5221096,STATIONARY
1773662349781,0.007936,2.4510949,7.5799129,-0.01229999,-0.01305432,-0.0106565,17.919495,0.057078,0.0,0.0051956,2.4205049,7.5770667,STATIONARY
1773662349847,-0.0749024,2.510909,7.578288,-0.01620922,-0.01558135,-0.01154972,18.330712,-0.537547,0.0,-0.0735009,2.4773283,7.575523,ON_TABLE
1773662349913,-0.0075596,2.5328968,7.6323517,-0.01080775,-0.01445539,-0.01097053,18.359099,-0.053861,0.0,-0.0095252,2.4982168,7.6268835,ON_TABLE
1773662349979,-0.0302711,2.4973744,7.6229449,-0.01375109,-0.01644733,-0.00869833,18.139325,-0.216216,0.0,-0.0311011,2.4644705,7.6179471,STATIONARY
1773662350045,0.0255111,2.4595173,7.6604483,-0.01413562,-0.01724954,-0.00655398,17.800019,0.181674,0.0,0.0218919,2.4285062,7.6535753,STATIONARY
1773662350111,0.1004516,2.4189317,7.6133192,-0.01639957,-0.01528944,-0.00405959,17.624845,0.720442,0.0,0.0930854,2.3899499,7.6088027,STATIONARY
1773662350177,0.1558942,2.4642754,7.6054282,-0.01880822,-0.00957017,-0.00539035,17.949591,1.117109,0.0,0.1457559,2.4330263,7.6013062,STATIONARY
1773662350243,0.1617047,2.4057384,7.6169623,-0.01628449,-0.00328423,-0.00617172,17.524474,1.159729,0.0,0.1512759,2.3774162,7.6122636,STATIONARY
1773662350309,0.2371146,2.3486087,7.6091855,-0.01355008,-9.978e-05,-0.00233102,17.145239,1.70551,0.0,0.2229152,2.323143,7.6048756,STATIONARY
1773662350375,0.269604,2.3334547,7.6542395,-0.0134453,0.00152939,0.00052531,16.944347,1.929678,0.0,0.2537802,2.3087467,7.6476769,ON_TABLE
1773662350441,0.2017377,2.2221304,7.6754693,-0.0096243,0.00231938,0.00010101,16.141011,1.446221,0.0,0.1893072,2.2029886,7.6678453,ON_TABLE
1773662350507,0.1604136,2.2208628,7.6336589,-0.01468211,0.00113371,-0.00228885,16.217923,1.155924,0.0,0.1500493,2.2017844,7.6281253,STATIONARY
1773662350573,0.1044325,2.233011,7.6819762,-0.01684977,0.00044403,-0.00436428,16.206769,0.747906,0.0,0.0968673,2.2133252,7.6740268,STATIONARY
1773662350639,0.1468024,2.1454145,7.6906129,-0.01529074,-0.00520044,-0.01173241,15.584559,1.053349,0.0,0.1371186,2.1301085,7.6822317,ON_TABLE
1773662350705,0.0937123,2.1569806,7.6467153,-0.01650243,-0.00208111,-0.01734616,15.75154,0.67577,0.0,0.0866831,2.1410963,7.6405289,ON_TABLE
1773662350771,0.0274019,2.1958523,7.6376018,-0.0193496,-0.0014603,-0.01614353,16.040135,0.19756,0.0,0.0236882,2.1780245,7.6318711,STATIONARY
1773662350837,0.0019636,2.1358843,7.6349649,-0.01983977,-0.00428448,-0.01421465,15.628983,0.014191,0.0,-0.0004782,2.1210549,7.6293661,ON_TABLE
1773662350903,-0.037302,2.1468526,7.6338255,-0.01666729,-0.00187531,-0.01428858,15.707341,-0.269514,0.0,-0.0377805,2.1314747,7.6282836,STATIONARY
1773662350969,-0.0809976,2.1598934,7.6354299,-0.01927867,-0.00234769,-0.01542569,15.794185,-0.584831,0.0,-0.0792914,2.1438635,7.6298078,ON_TABLE
1773662351035,-0.1832423,2.1047923,7.6351352,-0.01808661,0.00033245,-0.01396904,15.40781,-1.325407,0.0,-0.1764238,2.0915175,7.6295278,STATIONARY
1773662351101,-0.1331952,2.1687896,7.6657038,-0.01952365,-0.00465062,-0.01180435,15.795064,-0.957851,0.0,-0.1288791,2.1523148,7.658568,STATIONARY
1773662351167,-0.157007,2.1808341,7.6825222,-0.0183388,-0.00261103,-0.01476938,15.844487,-1.126297,0.0,-0.1515003,2.1637571,7.6745455,ON_TABLE
1773662351233,-0.2065005,2.1418887,7.6964028,-0.01612257,-0.00432607,-0.0118036,15.546421,-1.480678,0.0,-0.1985191,2.126759,7.687732,STATIONARY
1773662351299,-0.2545042,2.1178492,7.6854926,-0.01274661,-0.0068452,-0.01491766,15.398279,-1.828544,0.0,-0.2441227,2.1039215,7.6773674,ON_TABLE
1773662351365,-0.2989228,2.0384239,7.7291139,-0.01210799,-0.00344466,-0.00750322,14.763831,-2.141648,0.0,-0.2863203,2.0284674,7.7188076,ON_TABLE
1773662351431,-0.3685179,2.0352769,7.7741483,-0.01399441,-0.00204268,-0.00670024,14.655063,-2.625602,0.0,-0.3524356,2.0254778,7.7615903,STATIONARY
1773662351497,-0.396525,1.9251501,7.7568401,-0.01237733,-0.00377699,-0.00370708,13.920989,-2.840354,0.0,-0.3790423,1.9208574,7.7451475,ON_TABLE
