timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124766530,0.03048109,3.29360824,8.86449253,-0.016985995,0.010468758,0.012810046,20.382473,0.184679,0.0,0.03478196,3.12562033,8.41877749,STATIONARY
1772124766532,0.11093039,3.30357022,8.83399182,-0.016374229,0.008695965,0.01156183,20.502365,0.673865,0.0,0.13091071,3.13917008,8.36300526,STATIONARY
1772124766534,0.0258834,3.29373378,8.82837591,-0.013823868,0.010647103,0.010413455,20.459705,0.157385,0.0,0.03901342,3.12210176,8.39134401,STATIONARY
1772124766536,0.00816601,3.32611621,8.7855519,-0.010895048,0.014138067,0.007927606,20.736123,0.049806,0.0,0.01298445,3.15865664,8.33682361,STATIONARY
1772124766538,0.00524601,3.32036314,8.76850259,-0.009428387,0.013356532,0.008282704,20.740137,0.032057,0.0,0.01221519,3.13444382,8.31299571,STATIONARY
1772124766540,-0.01891035,3.36413829,8.75844351,-0.010436066,0.016023051,0.00966203,21.011853,-0.115481,0.0,-0.02713606,3.18946638,8.3173206,STATIONARY
1772124766542,-0.10722832,3.36276544,8.72607725,-0.01033146,0.015827215,0.004814659,21.073698,-0.656941,0.0,-0.09130272,3.19097363,8.29144556,STATIONARY
1772124766544,-0.10476952,3.35327495,8.71759194,-0.009906549,0.013778458,0.004189443,21.038157,-0.642657,0.0,-0.10845303,3.19719627,8.26951356,STATIONARY
1772124766546,-0.03004307,3.34976598,8.68701004,-0.011402216,0.014760144,0.002327373,21.086839,-0.184881,0.0,-0.03499849,3.19182695,8.24172578,STATIONARY
1772124766548,-0.04749552,3.4160714,8.68678023,-0.010987785,0.013652426,0.004893364,21.466913,-0.291533,0.0,-0.05784324,3.25485407,8.26054709,STATIONARY
1772124766550,-0.14623415,3.46568239,8.67788159,-0.011165424,0.011367453,0.00661953,21.767466,-0.896577,0.0,-0.13277254,3.2940893,8.24740217,STATIONARY
1772124766552,-0.1304871,3.58390369,8.65663173,-0.010647188,0.010535957,0.005043963,22.487583,-0.797922,0.0,-0.12184407,3.39807499,8.22847576,STATIONARY
1772124766554,-0.12083605,3.54508605,8.63862559,-0.00899145,0.010811532,0.007208662,22.310109,-0.7414,0.0,-0.11713417,3.36703754,8.21791669,STATIONARY
1772124766556,-0.13885471,3.55681004,8.6055856,-0.008108788,0.006152917,0.007810363,22.453366,-0.854327,0.0,-0.12956194,3.37864822,8.1660486,STATIONARY
1772124766558,-0.18588798,3.57979845,8.6194518,-0.008005383,0.004415431,0.008556787,22.549188,-1.140992,0.0,-0.16454632,3.40999073,8.1869682,STATIONARY
1772124766560,-0.21017127,3.57578203,8.63617093,-0.00719469,0.001909935,0.008653832,22.485867,-1.288079,0.0,-0.18952075,3.3927178,8.1881204,STATIONARY
1772124766562,-0.28612393,3.52780444,8.63203958,-0.008829646,0.003221069,0.006903693,22.218194,-1.757466,0.0,-0.2631473,3.3622127,8.19261199,STATIONARY
1772124766564,-0.23974613,3.56269469,8.62096512,-0.007120673,0.003901372,0.008525099,22.445504,-1.47226,0.0,-0.2245287,3.37861112,8.19711471,STATIONARY
1772124766566,-0.20379221,3.63468986,8.66771889,-0.005921998,0.003814878,0.008112647,22.744431,-1.242118,0.0,-0.17834079,3.45331532,8.24066099,STATIONARY
1772124766568,-0.2345342,3.7109257,8.63981321,-0.006903698,0.005834308,0.007306562,23.236577,-1.428795,0.0,-0.22744596,3.52792351,8.19216157,STATIONARY
1772124766570,-0.27026191,3.69524667,8.65630743,-0.006473778,0.002730427,0.005148682,23.106826,-1.644767,0.0,-0.2626996,3.52753673,8.20109633,STATIONARY
1772124766572,-0.31454063,3.72248928,8.64178173,-0.006835221,0.004239869,0.009603424,23.290418,-1.914584,0.0,-0.30248551,3.54847121,8.19737966,STATIONARY
1772124766574,-0.39420814,3.73828498,8.65085897,-0.00425207,0.005811541,0.009286013,23.34893,-2.395295,0.0,-0.38206362,3.53348455,8.22756538,STATIONARY
1772124766576,-0.33719556,3.73057298,8.67079043,-0.004036913,0.003584291,0.01327021,23.263887,-2.045886,0.0,-0.32836941,3.55497856,8.26001812,STATIONARY
1772124766578,-0.30165483,3.6781941,8.68101816,-0.001158775,0.003872103,0.012747764,22.950219,-1.832569,0.0,-0.28448247,3.49928965,8.24730388,STATIONARY
1772124766580,-0.32226467,3.73020804,8.66672542,-0.002913972,0.003641064,0.012213931,23.272949,-1.95617,0.0,-0.30539684,3.53854905,8.23007883,STATIONARY
1772124766582,-0.42379328,3.66089451,8.72027186,-0.002158764,0.006805581,0.011005775,22.749248,-2.56571,0.0,-0.40187531,3.46599597,8.28983859,STATIONARY
1772124766584,-0.33948999,3.64502607,8.74399318,-0.000839051,0.005304024,0.006228942,22.61401,-2.0524,0.0,-0.32857819,3.47683658,8.3000527,STATIONARY
1772124766586,-0.34408123,3.70845089,8.73831974,-0.001575365,0.00341168,0.007347939,22.9799,-2.075893,0.0,-0.31445367,3.53771113,8.31608232,STATIONARY
1772124766588,-0.40376968,3.66074433,8.71762775,-0.001733002,0.002907207,0.005054978,22.756815,-2.445279,0.0,-0.37956767,3.46922915,8.27712153,STATIONARY
1772124766590,-0.43695069,3.74363679,8.71910279,-0.000774216,-0.001304085,0.00183866,23.210727,-2.636553,0.0,-0.41083455,3.55555027,8.27635201,STATIONARY
1772124766592,-0.45449832,3.64536627,8.73887835,0.004170497,-0.001168361,0.002952536,22.615657,-2.748086,0.0,-0.43677806,3.46213927,8.30937811,STATIONARY
1772124766594,-0.41969205,3.66746404,8.74955842,0.006764571,-0.001687718,0.003498378,22.718014,-2.53301,0.0,-0.39665351,3.47605275,8.32060585,STATIONARY
1772124766596,-0.42623832,3.66027696,8.76177946,0.008307582,-0.002791228,0.002506246,22.6489,-2.570167,0.0,-0.40325862,3.4596017,8.32213797,STATIONARY
1772124766598,-0.370675,3.7027502,8.82020841,0.009613903,-0.002580167,0.001942062,22.754775,-2.21908,0.0,-0.33961159,3.50949707,8.37446877,STATIONARY
1772124766600,-0.40359179,3.63135996,8.80621567,0.008011682,0.000741321,0.004087643,22.388276,-2.426135,0.0,-0.38017474,3.45769745,8.37394574,STATIONARY
1772124766602,-0.42645955,3.59335117,8.82571699,0.008412846,-0.001880944,0.00372335,22.130152,-2.562447,0.0,-0.40861907,3.40673555,8.37073486,STATIONARY
1772124766604,-0.46488245,3.63686264,8.80419809,0.006900839,-0.000513132,0.004952364,22.416545,-2.793961,0.0,-0.42615309,3.4632333,8.36538153,STATIONARY
1772124766606,-0.41776331,3.70375048,8.81120459,0.007960366,0.002740549,0.004042454,22.776262,-2.502708,0.0,-0.38767201,3.52249108,8.38442274,STATIONARY
1772124766608,-0.37393861,3.75246316,8.78655725,0.006172266,3.7457e-05,0.003871157,23.107091,-2.241314,0.0,-0.33726279,3.58771853,8.33103322,STATIONARY
1772124766610,-0.3990007,3.74995572,8.75162023,0.006233026,-0.003669662,0.006964348,23.172978,-2.399668,0.0,-0.3936548,3.56751959,8.30985879,STATIONARY
1772124766612,-0.40651494,3.72445383,8.73550911,0.003317463,-0.001673683,0.009562872,23.069012,-2.451192,0.0,-0.37595294,3.54239337,8.29788361,STATIONARY
1772124766614,-0.43042687,3.77200754,8.72308406,0.007090003,0.001328832,0.008925592,23.359095,-2.593181,0.0,-0.4334682,3.57358661,8.30345038,STATIONARY
1772124766616,-0.37027599,3.89254597,8.73977883,0.005292423,-0.000177802,0.006052159,23.988274,-2.21634,0.0,-0.3547424,3.70402806,8.30515653,STATIONARY
1772124766618,-0.29477815,3.9287339,8.72171021,0.001726244,-0.006118877,0.007816854,24.237154,-1.765072,0.0,-0.29266128,3.73163091,8.27871396,STATIONARY
1772124766620,-0.395301,3.85202926,8.76370711,0.001396566,-0.004765226,0.005858692,23.706129,-2.364611,0.0,-0.39572415,3.6583598,8.31231773,STATIONARY
1772124766622,-0.44561652,3.85660253,8.8020734,-0.002651591,-0.003776695,0.004541723,23.633544,-2.65494,0.0,-0.42908075,3.66803063,8.3564102,STATIONARY
1772124766624,-0.37621721,3.85091898,8.79798694,-0.002081557,-0.002346629,0.005677917,23.619995,-2.243331,0.0,-0.3733324,3.66220487,8.35555477,STATIONARY
1772124766626,-0.39179568,3.79248549,8.82991448,-0.000984916,-0.000302801,0.003431652,23.223302,-2.334654,0.0,-0.38121404,3.58735441,8.39539619,STATIONARY
1772124766628,-0.36374187,3.78311203,8.80580286,-7.9001e-05,-0.000624768,0.007879843,23.231416,-2.173493,0.0,-0.35867232,3.59966755,8.37210673,STATIONARY
1772124766630,-0.32676872,3.87787804,8.79345035,-0.001931574,-0.002287322,0.008218235,23.782704,-1.947366,0.0,-0.31037111,3.67424214,8.36090803,STATIONARY
1772124766632,-0.33699479,3.86441291,8.76982309,-0.002063709,-0.002538536,0.006347147,23.765042,-2.013922,0.0,-0.31339377,3.65580392,8.32267438,STATIONARY
1772124766634,-0.32118932,3.88299222,8.73465041,-0.002501989,-0.003468668,0.003959701,23.953192,-1.924484,0.0,-0.30557122,3.68707529,8.30003296,STATIONARY
1772124766636,-0.29618435,3.84374158,8.73252397,-0.003097005,-0.002841413,0.002942072,23.745218,-1.778074,0.0,-0.29638879,3.64499306,8.29227805,STATIONARY
1772124766638,-0.17091539,3.75463803,8.72334066,-0.000772939,-0.000946343,0.001513883,23.283673,-1.031023,0.0,-0.17566433,3.57861637,8.27734231,STATIONARY
1772124766640,-0.16500956,3.85122057,8.71695031,-0.002992863,-0.004133508,0.002136697,23.832443,-0.991984,0.0,-0.14899629,3.66902201,8.29650414,STATIONARY
1772124766642,-0.14918214,3.869436,8.72360564,0.000288052,-0.003845193,-0.000131802,23.917019,-0.895586,0.0,-0.15072557,3.67449691,8.28881502,STATIONARY
1772124766644,-0.10044457,3.84267094,8.70983185,-0.000203789,-0.002564055,-0.002317639,23.805077,-0.60451,0.0,-0.10932757,3.64512025,8.26590657,STATIONARY
1772124766646,-0.07020195,3.83536607,8.70983582,0.000361239,-0.004519528,-0.002410769,23.765551,-0.422638,0.0,-0.08901786,3.6409,8.28121538,STATIONARY
1772124766648,-0.0390396,3.84686594,8.74707402,4.1343e-05,-0.007025383,-0.001145236,23.739149,-0.234082,0.0,-0.03653503,3.65515637,8.30783331,STATIONARY
1772124766650,-0.05127341,3.87396153,8.77210975,0.00217057,-0.008413152,0.000402508,23.826973,-0.30635,0.0,-0.04959149,3.65514128,8.31461173,STATIONARY
1772124766652,-0.03120361,3.88461435,8.78620522,-0.001250294,-0.003737814,-0.000407208,23.851359,-0.186103,0.0,-0.03314648,3.69055924,8.35779592,STATIONARY
1772124766654,-0.05780327,3.90533558,8.79383896,-0.002136675,-0.00429948,0.000225259,23.945503,-0.344194,0.0,-0.05802318,3.71326842,8.36475927,STATIONARY
1772124766656,-0.24275794,3.8983245,8.80574474,-0.000947222,-0.005517185,0.001260451,23.871033,-1.444026,0.0,-0.22676166,3.70457584,8.35115601,STATIONARY
1772124766658,-0.32203374,3.88310175,8.83877269,-0.00108364,-0.008991127,0.003137071,23.703136,-1.910511,0.0,-0.31877128,3.69782442,8.41736094,STATIONARY
1772124766660,-0.3242644,3.92733332,8.81868196,-0.00237803,-0.010284508,0.000554836,23.991057,-1.92383,0.0,-0.31569086,3.72386882,8.38298008,STATIONARY
1772124766662,-0.33707301,3.9527944,8.83886036,-0.00111511,-0.01010931,0.002592264,24.078985,-1.993818,0.0,-0.30720539,3.76895413,8.40437219,STATIONARY
1772124766664,-0.40090182,3.94965943,8.85955698,-0.001465732,-0.01055882,-0.000250827,24.005899,-2.366673,0.0,-0.3821407,3.75029191,8.42446564,STATIONARY
1772124766666,-0.32134483,3.89913569,8.84780709,0.000135248,-0.01298425,-0.000913758,23.768651,-1.903525,0.0,-0.30779185,3.69705286,8.39212168,STATIONARY
1772124766668,-0.28546522,3.96405093,8.86796927,-0.002336879,-0.013543628,-0.001008952,24.073961,-1.68333,0.0,-0.27849163,3.77039503,8.42094568,STATIONARY
1772124766670,-0.20644676,4.02177114,8.87757183,-0.001998595,-0.014350489,-0.003961648,24.365943,-1.21349,0.0,-0.19243521,3.82787411,8.43272085,STATIONARY
1772124766672,-0.20357183,4.10325483,8.87146152,-0.002876678,-0.011128288,-0.00145026,24.815881,-1.193125,0.0,-0.18592872,3.9111477,8.41909287,STATIONARY
1772124766674,-0.14986448,4.10521219,8.84426336,0.001163927,-0.009641701,0.000252043,24.896016,-0.880556,0.0,-0.13020504,3.8936358,8.40230458,STATIONARY
1772124766676,-0.13179537,4.08888886,8.78098466,-0.000438075,-0.0046653,0.001375984,24.966697,-0.779538,0.0,-0.13341406,3.88712055,8.34831634,STATIONARY
1772124766678,-0.13933568,4.11570543,8.76506525,-0.001325571,-0.001739935,-0.00063935,25.149988,-0.824392,0.0,-0.13416385,3.91180068,8.32211132,STATIONARY
1772124766680,-0.08748097,4.0849727,8.78842648,-0.005110899,-0.001670811,0.001562226,24.928521,-0.517175,0.0,-0.10041047,3.88798262,8.3580689,STATIONARY
1772124766682,-0.013577,4.10566174,8.7651484,-0.005374012,-0.004815669,0.00214953,25.09872,-0.08037,0.0,-0.02249026,3.90526538,8.33200791,STATIONARY
1772124766684,-0.04497039,4.13025253,8.82132391,-0.003132374,-0.003785659,0.002489327,25.089287,-0.264528,0.0,-0.05071348,3.93400097,8.38570228,STATIONARY
1772124766686,-0.06872269,4.14733302,8.84883049,-0.00591531,-0.006020029,-0.000479827,25.111218,-0.402911,0.0,-0.07626718,3.9325047,8.40331966,STATIONARY
1772124766688,0.00348271,4.08736079,8.82968909,-0.006316725,-0.006237825,-0.001326338,24.839939,0.020508,0.0,0.00512925,3.87120127,8.3897574,STATIONARY
1772124766690,0.07832869,3.9321816,8.84123999,-0.003698329,-0.007316948,-0.003656563,23.976489,0.463797,0.0,0.0883022,3.72476306,8.40526505,STATIONARY
1772124766692,0.07974841,3.94252967,8.89273901,-0.005699379,-0.004068536,-0.004270796,23.908894,0.469714,0.0,0.09127578,3.74206801,8.44770171,STATIONARY
1772124766694,0.08942321,3.96934176,8.90754835,-0.005148465,8.5669e-05,-0.002271738,24.017421,0.525376,0.0,0.08760946,3.7709461,8.45864424,STATIONARY
1772124766696,0.04416625,4.02255492,8.92755439,-0.003060742,-0.000812266,-0.00160776,24.254992,0.258429,0.0,0.05138433,3.80646449,8.49205588,STATIONARY
1772124766698,-0.00463271,4.03906583,8.9699688,-0.007050794,0.000379347,0.003123017,24.241445,-0.026982,0.0,-0.01054274,3.84410233,8.51354898,STATIONARY
1772124766700,0.06188273,4.02396657,8.94684102,-0.001832963,-0.00139837,0.002371812,24.215985,0.36142,0.0,0.02616141,3.81817369,8.50124133,STATIONARY
1772124766702,0.07534039,4.06728278,8.97320739,-3.9408e-05,0.003092664,0.001531696,24.382586,0.438146,0.0,0.06948178,3.85696889,8.52780508,STATIONARY
1772124766704,0.03108028,4.15566686,8.9190661,0.00169275,0.001296257,0.00247005,24.982124,0.180978,0.0,0.03359545,3.96371336,8.47331019,STATIONARY
1772124766706,-0.09301106,4.17170373,8.92297019,-0.001075343,0.000114231,0.005781895,25.056028,-0.541013,0.0,-0.08043543,3.96629256,8.46921104,STATIONARY
1772124766708,-0.0939412,4.19897766,8.90850004,-0.003201148,-0.003193471,0.005090139,25.235387,-0.546507,0.0,-0.09237381,3.99126536,8.46756796,STATIONARY
1772124766710,-0.03469915,4.18873123,8.92085943,-0.002554908,0.001617724,0.007493009,25.151929,-0.201729,0.0,-0.03278074,3.98298786,8.48310221,STATIONARY
1772124766712,-0.09650222,4.24512175,8.92746753,-0.005417036,-0.000562813,0.008780898,25.43037,-0.55931,0.0,-0.0970505,4.02451597,8.47789617,STATIONARY
1772124766714,0.01340149,4.20012642,8.93093133,-0.005229324,-0.002652327,0.007842177,25.187101,0.077802,0.0,0.01332167,3.99041694,8.47169685,STATIONARY
1772124766716,-0.10977053,4.11140681,8.9206502,-0.005477151,-0.0031916,0.009948566,24.742687,-0.640277,0.0,-0.11295521,3.90130107,8.46801972,STATIONARY
1772124766718,-0.1068827,4.14776916,8.90214738,-0.006084235,-0.003920637,0.014258175,24.980599,-0.623529,0.0,-0.11041577,3.94541977,8.4477006,STATIONARY
1772124766720,-0.06406069,4.17519905,8.91868685,-0.004038817,-0.00743705,0.014991846,25.085633,-0.372716,0.0,-0.05825816,3.9581402,8.4767567,STATIONARY
1772124766722,-0.0384168,4.09414631,8.94031536,-0.003417261,-0.007447217,0.014861667,24.604835,-0.223845,0.0,-0.03169843,3.87654603,8.48344051,STATIONARY
1772124766724,-0.02861315,4.10742838,8.90579569,-0.003752193,-0.007346657,0.014002148,24.759439,-0.167161,0.0,-0.03987403,3.87501713,8.46386016,STATIONARY
1772124766726,-0.0359609,4.0373684,8.84747957,-0.001633589,-0.007278032,0.013719877,24.528447,-0.211863,0.0,-0.03197251,3.83353152,8.42210456,STATIONARY
1772124766728,-0.01878541,4.06127651,8.83144957,-0.004942605,-0.00802184,0.015018908,24.696007,-0.110727,0.0,-0.02686111,3.85573877,8.40852151,STATIONARY
1772124766730,-0.05114135,4.17765361,8.88136015,-0.003012192,-0.007389437,0.01303429,25.191197,-0.298543,0.0,-0.06267677,3.97898788,8.44233631,STATIONARY
1772124766732,-0.08240462,4.16187122,8.83164005,-0.003403911,-0.005445971,0.012555916,25.230988,-0.483586,0.0,-0.07697619,3.94400094,8.38016649,STATIONARY
1772124766734,-0.04500692,4.06395938,8.82958991,-0.003302664,-0.003848599,0.010318205,24.714722,-0.265298,0.0,-0.03505047,3.87367285,8.39667099,STATIONARY
1772124766736,-0.07601258,4.0602907,8.78131593,-0.007012884,-0.002757374,0.011191849,24.813983,-0.45016,0.0,-0.08050064,3.85201109,8.36199713,STATIONARY
1772124766738,-0.04173655,4.01455705,8.80354844,-0.005713402,-0.001355601,0.011958448,24.513491,-0.247146,0.0,-0.02895804,3.80536689,8.37489954,STATIONARY
1772124766740,-0.04215512,3.8758131,8.75444109,-0.006678752,-0.000429994,0.007789217,23.879941,-0.252276,0.0,-0.05014666,3.67802975,8.33935926,STATIONARY
1772124766742,0.00552887,3.94583547,8.78244642,-0.007826943,3.991e-06,0.00795794,24.19374,0.032902,0.0,0.00167232,3.78356457,8.34358896,STATIONARY
1772124766744,0.09049455,3.98422982,8.71889735,-0.006568906,-0.000755085,0.009682958,24.557569,0.540867,0.0,0.09309864,3.77576449,8.27665104,STATIONARY
1772124766746,0.11663918,3.92341173,8.77189112,-0.005280293,-0.006361348,0.006856462,24.095691,0.695429,0.0,0.12383325,3.73607185,8.34066102,STATIONARY
1772124766748,0.09749174,3.89945102,8.8092477,-0.005464755,-0.005057506,0.006729255,23.875482,0.579805,0.0,0.10445684,3.70314473,8.37583781,STATIONARY
1772124766750,0.05920379,3.84951697,8.78625735,-0.006927272,-0.006282367,0.011357273,23.659157,0.353616,0.0,0.05980374,3.65842408,8.35039325,STATIONARY
1772124766752,0.04596516,3.93212611,8.77056698,-0.005748654,-0.004715431,0.012062831,24.147928,0.273999,0.0,0.04997565,3.74547515,8.33585603,STATIONARY
1772124766754,0.04046561,3.9171207,8.82720732,-0.00461635,-0.004399495,0.010242462,23.929289,0.240077,0.0,0.04213612,3.72379966,8.37376247,STATIONARY
1772124766756,0.12627281,3.90207014,8.84360996,-0.003280435,-0.003041846,0.010025551,23.806376,0.748431,0.0,0.11803438,3.69276532,8.40638613,STATIONARY
1772124766758,0.21408999,3.8941692,8.85856909,-0.001536314,-0.001188614,0.010076381,23.723816,1.267419,0.0,0.19666901,3.68316182,8.41834044,STATIONARY
1772124766760,0.18620433,3.89260927,8.88164064,-0.001157678,-0.00041418,0.008205306,23.662054,1.100049,0.0,0.18370947,3.71517673,8.43675657,STATIONARY
1772124766762,0.21021245,3.84084046,8.87553076,-0.003864152,-0.001362363,0.009151342,23.394446,1.245214,0.0,0.1868706,3.62280194,8.44562476,STATIONARY
1772124766764,0.1814667,3.87563722,8.90255055,-0.003226151,-2.2154e-05,0.006195188,23.521069,1.070702,0.0,0.17006064,3.68751285,8.46919463,STATIONARY
1772124766766,0.23284374,3.81630865,8.93731952,-0.004507053,0.002234882,0.00428621,23.11586,1.372544,0.0,0.20565298,3.62672046,8.51276889,STATIONARY
1772124766768,0.16906005,3.83225458,9.00809656,-0.006202736,0.002030882,0.002301584,23.0424,0.989385,0.0,0.16108774,3.65030332,8.56949298,STATIONARY
1772124766770,0.22134823,3.88614595,9.02383578,-0.005916127,0.002229748,0.002294008,23.293035,1.290596,0.0,0.22698167,3.67512637,8.57228134,STATIONARY
1772124766772,0.21733416,3.95070683,9.0551378,-0.006010274,0.0032743,0.001599751,23.565332,1.260224,0.0,0.20695144,3.77081445,8.6144526,STATIONARY
1772124766774,0.24852891,4.0071641,9.00083791,-0.006289954,0.003483072,0.004797149,23.99047,1.444972,0.0,0.22572216,3.80439382,8.55850629,STATIONARY
1772124766776,0.296587,4.03386124,9.03182749,-0.003479349,0.001649032,0.006224477,24.055351,1.717407,0.0,0.27303151,3.82404694,8.5810583,STATIONARY
1772124766778,0.31425417,3.99978517,9.05046419,0.000319235,0.002560371,0.006103923,23.829915,1.819056,0.0,0.29243664,3.81372616,8.60183901,STATIONARY
1772124766780,0.24986823,3.94066057,9.0609903,0.006065211,0.001457728,0.004233779,23.49645,1.448601,0.0,0.22420047,3.74196554,8.61728079,STATIONARY
1772124766782,0.25830534,3.91567758,9.06167868,0.006509341,0.004241167,0.005776277,23.361374,1.498904,0.0,0.25040664,3.71125513,8.59352832,STATIONARY
1772124766784,0.30310721,3.85155265,9.06641244,0.004823099,0.004270339,0.005728183,23.005024,1.76246,0.0,0.31537876,3.67508189,8.62715374,STATIONARY
1772124766786,0.28078514,3.85588735,9.08341307,0.005699915,0.003933357,0.008328408,22.991268,1.62987,0.0,0.27226436,3.65776664,8.63246992,STATIONARY
1772124766788,0.32283742,3.83697176,9.07695049,0.008860573,0.007748357,0.007120081,22.90157,1.876341,0.0,0.31189375,3.64668763,8.63953519,STATIONARY
1772124766790,0.37962676,3.89747261,9.0705809,0.003037977,0.008063229,0.010313797,23.234185,2.202113,0.0,0.3656678,3.69843423,8.6323466,STATIONARY
1772124766792,0.42635776,3.89185241,9.02580436,0.003185577,0.007174669,0.012967613,23.302099,2.483761,0.0,0.41068009,3.67721476,8.58731488,STATIONARY
1772124766794,0.40016254,3.91171451,9.08610085,0.004910463,0.008440085,0.012908361,23.27251,2.316448,0.0,0.38174123,3.72230104,8.62834447,STATIONARY
1772124766796,0.35821295,3.81735241,9.11024631,0.00427474,0.007888845,0.012984304,22.718765,2.076913,0.0,0.35198708,3.59909917,8.6602014,STATIONARY
1772124766798,0.40617656,3.76148942,9.10487204,0.005314043,0.008389491,0.015029564,22.426861,2.361019,0.0,0.38605113,3.58104685,8.65300094,STATIONARY
1772124766800,0.36628965,3.7354992,9.04814883,0.002212165,0.008941561,0.018105783,22.416584,2.14294,0.0,0.3660594,3.56041059,8.58774478,STATIONARY
1772124766802,0.30984199,3.69367358,9.02703102,-0.002097602,0.008403765,0.016585227,22.241538,1.81952,0.0,0.28757493,3.53238969,8.56839605,STATIONARY
1772124766804,0.40830899,3.63277981,8.99689445,-0.003486651,0.009471597,0.021550071,21.96749,2.409714,0.0,0.3731835,3.45261119,8.53221794,STATIONARY
1772124766806,0.4269529,3.60178223,8.95172302,-0.000886516,0.005832056,0.023183881,21.895167,2.533554,0.0,0.42035543,3.41986826,8.49998757,STATIONARY
1772124766808,0.49131925,3.64948503,8.94241148,-0.000946615,0.007166428,0.024199264,22.170656,2.912093,0.0,0.46664734,3.45381679,8.50334876,STATIONARY
1772124766810,0.51981935,3.71236366,8.96541552,-0.00441563,0.007640802,0.023990655,22.459309,3.066382,0.0,0.50823872,3.54172108,8.51939955,STATIONARY
1772124766812,0.4447635,3.75131377,8.90142329,-0.006598108,0.007097271,0.022766224,22.826394,2.636249,0.0,0.42395133,3.57977583,8.44812077,STATIONARY
1772124766814,0.34678675,3.6926035,8.88271066,-0.004615505,0.00802406,0.022814695,22.557529,2.064607,0.0,0.33624821,3.51818936,8.4288824,STATIONARY
1772124766816,0.41375814,3.60873745,8.8863946,-0.00407419,0.007824364,0.02164777,22.080301,2.470173,0.0,0.40103033,3.41996401,8.44202215,STATIONARY
1772124766818,0.36267006,3.6313121,8.86957254,-0.00099912,0.011409332,0.019485497,22.248021,2.167075,0.0,0.32988966,3.45150298,8.41547945,STATIONARY
1772124766820,0.43232924,3.56049085,8.9119556,-0.002772195,0.010946224,0.019532083,21.754431,2.579371,0.0,0.40118014,3.37381906,8.45321012,STATIONARY
1772124766822,0.42313136,3.4766529,8.90140124,0.000594024,0.007438166,0.02029794,21.312405,2.535283,0.0,0.41010416,3.29286364,8.45438047,STATIONARY
1772124766824,0.51390638,3.51709434,8.87756983,-0.000947501,0.008414723,0.020068995,21.579563,3.080599,0.0,0.48918912,3.34749222,8.43162252,STATIONARY
1772124766826,0.56070837,3.44084508,8.85114848,0.00014969,0.006544114,0.022988022,21.204655,3.379055,0.0,0.51696632,3.27410312,8.40968264,STATIONARY
1772124766828,0.55817795,3.45384265,8.834251,-0.001099966,0.007512997,0.024926438,21.314853,3.36774,0.0,0.53313198,3.2784023,8.40334022,STATIONARY
1772124766830,0.55356564,3.45214538,8.83866861,-0.000366831,0.009091104,0.02407205,21.296296,3.338747,0.0,0.53063705,3.27587825,8.39001329,STATIONARY
1772124766832,0.49039494,3.47008955,8.85673026,-0.002053264,0.01072996,0.021569114,21.365603,2.951212,0.0,0.4675503,3.28970892,8.40251596,STATIONARY
1772124766834,0.4723378,3.47841702,8.87728498,-0.000396833,0.010672379,0.022758397,21.36941,2.836124,0.0,0.45264313,3.29967436,8.42978068,STATIONARY
1772124766836,0.39455337,3.48917072,8.88344253,-0.000516941,0.008906774,0.023093773,21.424324,2.367261,0.0,0.38305247,3.31492653,8.43890732,STATIONARY
1772124766838,0.30037403,3.47790832,8.9074754,-0.001505112,0.010941158,0.022894825,21.317045,1.799188,0.0,0.28847956,3.31804288,8.45631347,STATIONARY
1772124766840,0.3094302,3.49536018,8.97288078,-0.000241376,0.014299412,0.020466863,21.271746,1.840456,0.0,0.29230667,3.31302626,8.52957104,STATIONARY
1772124766842,0.37625632,3.40664386,8.97578803,-0.000497958,0.013659038,0.022109331,20.766928,2.244344,0.0,0.36286649,3.23085592,8.53442444,STATIONARY
1772124766844,0.36982941,3.35433472,8.9683059,-0.002503723,0.013159189,0.020379139,20.490886,2.211903,0.0,0.35689359,3.18026697,8.51843415,STATIONARY
1772124766846,0.35496443,3.43122432,9.0056624,-0.003167643,0.010647763,0.019643615,20.84242,2.109411,0.0,0.33965411,3.24730452,8.53409431,STATIONARY
1772124766848,0.32234173,3.41408367,9.04682245,-0.003449953,0.013785921,0.02056094,20.663466,1.909283,0.0,0.31291402,3.24074084,8.61038522,STATIONARY
1772124766850,0.42407812,3.32552541,9.09648362,-0.005130654,0.011606771,0.014903334,20.061535,2.507136,0.0,0.40246207,3.15791587,8.63227131,STATIONARY
1772124766852,0.48001142,3.34300698,9.0300323,-0.006665944,0.012066931,0.015518307,20.288744,2.853874,0.0,0.45807715,3.17060031,8.57684229,STATIONARY
1772124766854,0.57428628,3.36891667,9.02992271,-0.008085476,0.009979414,0.014706447,20.421881,3.410009,0.0,0.53750416,3.19953146,8.57785527,STATIONARY
1772124766856,0.56128814,3.36480721,8.9981881,-0.00425656,0.008970991,0.01056165,20.466447,3.343793,0.0,0.52780212,3.19568484,8.550959,STATIONARY
1772124766858,0.55068834,3.40587939,9.01378344,-0.006233479,0.013735979,0.010889785,20.663926,3.270916,0.0,0.53205165,3.24509965,8.5727033,STATIONARY
