timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124774557,0.54938331,3.53136671,8.86845608,-0.005388694,0.003209398,0.012495464,21.674467,3.293914,0.0,0.52111586,3.33035216,8.43420921,STATIONARY
1772124774559,0.54815383,3.57063912,8.88065918,-0.005102945,0.001648165,0.010097621,21.865859,3.277678,0.0,0.50424468,3.38630311,8.42911732,STATIONARY
1772124774561,0.54775549,3.58283372,8.89371185,-0.005300578,0.002427177,0.009563025,21.904484,3.269622,0.0,0.51470452,3.39042817,8.44180551,STATIONARY
1772124774563,0.58126938,3.57038663,8.88715675,-0.005533629,0.00267916,0.00884948,21.845366,3.473073,0.0,0.55506195,3.39774349,8.42959422,STATIONARY
1772124774565,0.6398505,3.60962536,8.84084828,-0.005928926,0.002999493,0.012332458,22.15735,3.833354,0.0,0.61484499,3.44902006,8.40422776,STATIONARY
1772124774567,0.6668903,3.52657182,8.83298165,-0.002483135,0.003095405,0.01369055,21.708361,4.010908,0.0,0.64740376,3.33205234,8.3861785,STATIONARY
1772124774569,0.68817016,3.55472925,8.85499947,-0.005482929,9.0993e-05,0.014388545,21.812805,4.125096,0.0,0.65566671,3.38645185,8.41344422,STATIONARY
1772124774571,0.74348178,3.55772648,8.80291764,-0.00725761,-0.002206606,0.012996516,21.935598,4.477419,0.0,0.70489667,3.37206128,8.3650351,STATIONARY
1772124774573,0.78821048,3.48925991,8.78635206,-0.008068197,-0.001828855,0.013512389,21.580499,4.765996,0.0,0.74121037,3.31782095,8.32621071,STATIONARY
1772124774575,0.75696723,3.57700976,8.84438804,-0.008399885,0.001626387,0.01417262,21.947717,4.536561,0.0,0.71836519,3.41278275,8.40803141,STATIONARY
1772124774577,0.71010354,3.56879706,8.85691868,-0.011494043,0.00654458,0.013579208,21.882864,4.252974,0.0,0.68517513,3.39049443,8.41050301,STATIONARY
1772124774579,0.77104799,3.58179298,8.90240618,-0.010333597,0.008352427,0.014444541,21.84285,4.593931,0.0,0.73327976,3.39730073,8.44574888,STATIONARY
1772124774581,0.7852995,3.46138168,8.89716871,-0.013528114,0.007126869,0.013838963,21.183164,4.702458,0.0,0.73549182,3.27405456,8.45447727,STATIONARY
1772124774583,0.74811253,3.47533783,8.86297757,-0.011911984,0.007377548,0.015306964,21.342033,4.493256,0.0,0.69664233,3.31603571,8.42879083,STATIONARY
1772124774585,0.68135673,3.39594528,8.88966999,-0.01002408,0.005720175,0.011640817,20.851493,4.095356,0.0,0.64862686,3.24673158,8.44479862,STATIONARY
1772124774587,0.61528419,3.35755424,8.84756579,-0.013228504,0.006563138,0.009036444,20.735399,3.720047,0.0,0.59014163,3.17893008,8.39624491,STATIONARY
1772124774589,0.60647856,3.19050474,8.86619238,-0.012604943,0.005292558,0.006133882,19.748731,3.682652,0.0,0.5825358,3.03249772,8.43889763,STATIONARY
1772124774591,0.60906987,3.20211123,8.89035135,-0.010926122,0.006182244,0.008600055,19.765188,3.687937,0.0,0.55782924,3.04091591,8.45786494,STATIONARY
1772124774593,0.60823853,3.30710609,8.88617731,-0.009767541,0.009281943,0.007272639,20.36967,3.670451,0.0,0.5774686,3.13278478,8.4506815,STATIONARY
1772124774595,0.5321015,3.35898363,8.84689502,-0.006495694,0.008027515,0.008032556,20.756432,3.2183,0.0,0.49045808,3.19967035,8.41108003,STATIONARY
1772124774597,0.5113999,3.48014739,8.80511128,-0.004017144,0.007549401,0.008740502,21.533041,3.09177,0.0,0.50743082,3.29347835,8.37142925,STATIONARY
1772124774599,0.49187504,3.53194828,8.78403504,-0.006065669,0.00338476,0.00523611,21.873403,2.974068,0.0,0.46914744,3.34260964,8.34155262,STATIONARY
1772124774601,0.48438667,3.5160238,8.79882918,-0.004564566,0.000128791,0.005895215,21.75186,2.926461,0.0,0.48569192,3.34154654,8.37769149,STATIONARY
1772124774603,0.44316869,3.50329048,8.82755916,-0.004922179,-0.001131947,0.006664231,21.621353,2.67163,0.0,0.41373601,3.33048518,8.39248272,STATIONARY
1772124774605,0.41367405,3.52030712,8.83822341,-0.002823787,0.001618833,0.008935117,21.696089,2.489814,0.0,0.39849773,3.34490347,8.38422441,STATIONARY
1772124774607,0.42647364,3.51335649,8.8254351,-0.003357991,0.001228634,0.005955068,21.684274,2.570651,0.0,0.41064127,3.32282925,8.36548713,STATIONARY
1772124774609,0.50332601,3.51976103,8.82693556,-0.001428334,0.000840385,0.003777973,21.70778,3.031894,0.0,0.47669405,3.34885879,8.3851175,STATIONARY
1772124774611,0.49614002,3.53604783,8.81202529,-0.003947258,-0.003782089,0.005641212,21.833052,2.991136,0.0,0.47320221,3.36151661,8.37154374,STATIONARY
1772124774613,0.53203906,3.45055854,8.82460696,-0.004766138,-0.002443778,0.002261342,21.321041,3.213812,0.0,0.50079871,3.29358572,8.39301438,STATIONARY
1772124774615,0.48648984,3.43664495,8.8434506,-0.003983364,-0.000707203,0.00192057,21.207367,2.935307,0.0,0.45084819,3.26656359,8.39664186,STATIONARY
1772124774617,0.49477471,3.48881446,8.81240756,-0.00170758,-0.003807343,0.007975222,21.567672,2.988302,0.0,0.46701051,3.31504176,8.37236282,STATIONARY
1772124774619,0.53779672,3.51131219,8.78011376,-0.000252694,-0.003946315,0.011070298,21.760322,3.255042,0.0,0.49779804,3.32874165,8.3231387,STATIONARY
1772124774621,0.53756194,3.53427836,8.7490433,-0.001146167,-0.00317136,0.009843266,21.959358,3.260596,0.0,0.48748392,3.36015924,8.30351785,STATIONARY
1772124774623,0.53040767,3.56798822,8.75643051,-0.000559192,-0.006185971,0.007699934,22.132812,3.210666,0.0,0.53163377,3.36915158,8.32047278,STATIONARY
1772124774625,0.5414135,3.54879098,8.75325437,-0.000894958,-0.005668985,0.008478703,22.030817,3.280664,0.0,0.51132087,3.37058662,8.31750102,STATIONARY
1772124774627,0.48606754,3.64439633,8.74683339,-0.002246171,-0.004625817,0.008813494,22.587866,2.936486,0.0,0.46232947,3.45534558,8.28318003,STATIONARY
1772124774629,0.52054143,3.69520692,8.80720767,-0.000364305,-0.005652259,0.009131142,22.725657,3.119608,0.0,0.50166588,3.51077175,8.3497797,STATIONARY
1772124774631,0.5456603,3.70945322,8.8418967,-0.002718054,-0.002830882,0.007246757,22.720756,3.257066,0.0,0.51981894,3.53435137,8.40992755,STATIONARY
1772124774633,0.52224597,3.69882948,8.86288628,-0.004402755,-0.004039506,0.010262698,22.617416,3.112642,0.0,0.49043217,3.50647396,8.4042637,STATIONARY
1772124774635,0.48938609,3.7136726,8.80737527,-0.003574296,-0.003820809,0.011098595,22.831357,2.930989,0.0,0.4700695,3.52269357,8.38642288,STATIONARY
1772124774637,0.47151224,3.75903365,8.83294809,-0.002783604,-0.004234401,0.013335017,23.023769,2.812004,0.0,0.45119428,3.56231405,8.39730749,STATIONARY
1772124774639,0.51612511,3.71629776,8.83974994,-0.006005092,-0.004159774,0.013906499,22.767442,3.080903,0.0,0.50023742,3.51516396,8.38215231,STATIONARY
1772124774641,0.48016714,3.63684879,8.82830197,-0.006407333,-0.004823251,0.011312416,22.35959,2.878948,0.0,0.46689161,3.45996862,8.37867276,STATIONARY
1772124774643,0.5897761,3.56656635,8.80971451,-0.002559174,-0.004780366,0.012800191,21.995779,3.550862,0.0,0.56287798,3.3705368,8.3668921,STATIONARY
1772124774645,0.61642733,3.54082684,8.86539982,-0.002209449,-0.000278584,0.013963701,21.724139,3.694577,0.0,0.5925275,3.36805145,8.42762952,STATIONARY
1772124774647,0.66095508,3.56623514,8.87957868,-0.001543953,7.3207e-05,0.012393712,21.826798,3.951306,0.0,0.6120299,3.4032563,8.42277378,STATIONARY
1772124774649,0.61704022,3.59856079,8.8319647,-0.004107673,-0.00030834,0.009921102,22.119609,3.701878,0.0,0.57843326,3.42290391,8.38583874,STATIONARY
1772124774651,0.67179875,3.59740385,8.79165906,-0.007320667,0.001907244,0.003230511,22.195181,4.04532,0.0,0.63561187,3.41604275,8.35128419,STATIONARY
1772124774653,0.63548877,3.61923905,8.82287853,-0.009315232,-0.00291818,0.000309768,22.25196,3.81247,0.0,0.61271593,3.43199056,8.38687525,STATIONARY
1772124774655,0.72808822,3.56177699,8.81164367,-0.00589514,-0.003604352,0.000597067,21.941534,4.380665,0.0,0.69471497,3.38364703,8.35320659,STATIONARY
1772124774657,0.71833391,3.64936072,8.79590433,-0.002106565,-0.005022553,-0.001688854,22.465902,4.313778,0.0,0.69795044,3.46415764,8.35466493,STATIONARY
1772124774659,0.73151869,3.6093108,8.83466309,-0.001016984,-0.004499636,-0.000226941,22.153519,4.383207,0.0,0.69582806,3.41464029,8.3863493,STATIONARY
1772124774661,0.79958113,3.6330125,8.85221608,-0.003452726,-0.005470681,0.000925924,22.231951,4.776648,0.0,0.74050453,3.44209122,8.40460489,STATIONARY
1772124774663,0.81019079,3.62619472,8.84438312,-0.001232638,-0.005853452,0.002765364,22.209714,4.844686,0.0,0.7605271,3.44891546,8.3911103,STATIONARY
1772124774665,0.87263382,3.67982751,8.82346212,0.000816684,-0.00539699,0.001301623,22.539698,5.215459,0.0,0.83212607,3.5148564,8.3945694,STATIONARY
1772124774667,0.94023546,3.69513685,8.89276278,0.001858165,-0.002808292,0.00253335,22.451322,5.576509,0.0,0.89048576,3.50676477,8.46259057,STATIONARY
1772124774669,0.97278807,3.64659556,8.88921352,0.001284315,-0.001786457,0.004144586,22.185263,5.7813,0.0,0.91402755,3.45845666,8.44349461,STATIONARY
1772124774671,0.95249872,3.74599891,8.91598164,0.00270219,-0.001422224,0.005241428,22.673569,5.624962,0.0,0.89356156,3.5430555,8.46767606,STATIONARY
1772124774673,0.93787051,3.72221509,8.91615472,0.002733543,-0.002856324,0.004270578,22.547155,5.54426,0.0,0.89008547,3.54180155,8.47082371,STATIONARY
1772124774675,0.89913043,3.68794113,8.90143022,0.001512861,-0.004202381,0.006336256,22.402009,5.331266,0.0,0.85945036,3.50222809,8.46322513,STATIONARY
1772124774677,0.85277304,3.68466672,8.95081585,0.001583588,-0.005465798,0.005861177,22.283887,5.034782,0.0,0.8021006,3.49082512,8.49738828,STATIONARY
1772124774679,0.89289817,3.68819816,8.90917889,0.000797274,-0.00563906,0.006265193,22.387437,5.290561,0.0,0.83006523,3.50550061,8.45227074,STATIONARY
1772124774681,0.96294981,3.67707926,8.94090383,0.002226097,-0.005982605,0.00528844,22.239659,5.688289,0.0,0.92250344,3.49955004,8.49616503,STATIONARY
1772124774683,1.01846353,3.75616544,8.91331389,0.000964678,-0.004764817,0.003901232,22.718394,6.010838,0.0,0.97604353,3.57965507,8.45976039,STATIONARY
1772124774685,0.99796898,3.81386484,8.92361935,0.001777862,-0.007503432,0.004040942,23.012972,5.871436,0.0,0.94950805,3.61743676,8.46966395,STATIONARY
1772124774687,1.0215496,3.76417661,8.93362466,0.001734263,-0.009028978,0.001240408,22.715225,6.015443,0.0,0.98442194,3.56287123,8.48014714,STATIONARY
1772124774689,1.08747068,3.75390422,8.93011574,-0.000184746,-0.008810022,0.002556409,22.649897,6.405227,0.0,1.03777433,3.56787182,8.48953472,STATIONARY
1772124774691,1.04838101,3.7244256,8.9434949,-0.000241865,-0.009528071,0.002287273,22.470358,6.176191,0.0,0.99927477,3.51618618,8.49513917,STATIONARY
1772124774693,1.04371207,3.75173682,8.95652669,0.00135583,-0.007559559,0.00309739,22.59061,6.134726,0.0,0.99938013,3.5740858,8.50218035,STATIONARY
1772124774695,1.05630477,3.71061307,8.9857968,0.002722923,-0.002046895,0.001800412,22.299422,6.201051,0.0,1.00629608,3.52870948,8.54234238,STATIONARY
1772124774697,1.00704631,3.65391658,8.97193124,0.005277825,-0.001024819,0.002919891,22.034133,5.934793,0.0,0.95500365,3.47945606,8.53537406,STATIONARY
1772124774699,0.99085727,3.61416734,8.99675851,0.006314799,0.001587217,0.004575647,21.767044,5.8352,0.0,0.94296324,3.43438465,8.55633374,STATIONARY
1772124774701,1.04178222,3.5453598,9.03109456,0.005921172,-0.003145728,0.004702912,21.305107,6.128782,0.0,0.98777298,3.3551704,8.55646446,STATIONARY
1772124774703,1.07249112,3.47122495,9.06869413,0.006491803,-0.00364384,0.006101688,20.812855,6.302682,0.0,1.02058696,3.28349401,8.62856646,STATIONARY
1772124774705,1.01301795,3.52469157,9.07818142,0.00670514,-0.001636371,0.00531531,21.099841,5.93871,0.0,0.97842257,3.34872622,8.61112466,STATIONARY
1772124774707,0.93768647,3.48756954,9.12224103,0.009539848,-0.00012571,0.008798683,20.822364,5.48436,0.0,0.90556634,3.2933772,8.66353776,STATIONARY
1772124774709,0.96618554,3.51369615,9.10611724,0.010826184,-0.004377938,0.009726879,20.992171,5.653253,0.0,0.92128188,3.34913804,8.66130271,STATIONARY
1772124774711,0.89364362,3.57124693,9.1132552,0.014284485,-0.003733438,0.01245121,21.305948,5.21663,0.0,0.83359263,3.3913716,8.66751475,STATIONARY
1772124774713,0.84705019,3.59309822,9.08133305,0.017968901,-0.003772063,0.008144676,21.501842,4.956961,0.0,0.80602479,3.41930357,8.60380967,STATIONARY
1772124774715,0.82829439,3.72232177,9.11993192,0.018267397,-0.00483084,0.005896607,22.120726,4.806583,0.0,0.79518999,3.55002089,8.66806068,STATIONARY
1772124774717,0.81200458,3.69848153,9.12691932,0.015963257,-0.000763876,0.006094518,21.980654,4.713679,0.0,0.77026298,3.51811981,8.68721466,STATIONARY
1772124774719,0.80045268,3.63892775,9.17162704,0.012264579,-0.003104421,0.007469114,21.566745,4.637851,0.0,0.77707629,3.45718862,8.70830395,STATIONARY
1772124774721,0.8548612,3.61922263,9.1772143,0.012649909,0.003223645,0.005459372,21.438476,4.952604,0.0,0.80139933,3.44631967,8.74007506,STATIONARY
1772124774723,0.78149291,3.58819676,9.15487251,0.012638814,0.002308422,0.005603234,21.331821,4.544144,0.0,0.72631857,3.41230831,8.69644731,STATIONARY
1772124774725,0.75304895,3.54772738,9.11620884,0.01267908,0.002796145,0.006474622,21.198581,4.402032,0.0,0.70896865,3.38239003,8.65297666,STATIONARY
1772124774727,0.78758336,3.53495298,9.10051331,0.012123391,0.005652268,0.00243566,21.155838,4.612098,0.0,0.74225964,3.35962656,8.64435295,STATIONARY
1772124774729,0.82721628,3.54440328,9.13689479,0.012720318,0.002632297,0.002030951,21.123638,4.824748,0.0,0.78745747,3.36845803,8.69222828,STATIONARY
1772124774731,0.75637533,3.47988215,9.1060782,0.010627045,0.003795395,0.0032253,20.848728,4.436698,0.0,0.72784323,3.31568483,8.65520354,STATIONARY
1772124774733,0.7394731,3.51889855,9.10297698,0.006798957,0.002349622,0.001246233,21.071499,4.33302,0.0,0.70881194,3.33437782,8.64085833,STATIONARY
1772124774735,0.7065009,3.50417106,9.10313188,0.00834881,0.001703622,0.005063632,20.99616,4.142684,0.0,0.68243016,3.32865157,8.63645609,STATIONARY
1772124774737,0.71145788,3.46909487,9.07870338,0.00557426,0.002602717,0.004384392,20.854116,4.186776,0.0,0.67319638,3.29353238,8.63381269,STATIONARY
1772124774739,0.60557419,3.42881895,9.10327096,0.005808564,0.004390614,0.002380965,20.597588,3.562246,0.0,0.57775942,3.24765748,8.65148741,STATIONARY
1772124774741,0.65095055,3.34330173,9.12938148,0.006048352,0.003174409,0.002684505,20.066541,3.830483,0.0,0.60883579,3.17785364,8.68975065,STATIONARY
1772124774743,0.69094148,3.25811915,9.14366424,0.006956341,0.004596149,0.003560755,19.560754,4.071515,0.0,0.66240755,3.10057981,8.70733563,STATIONARY
1772124774745,0.72071074,3.23349902,9.19193555,0.006783305,0.005104842,0.005589999,19.325733,4.230118,0.0,0.6787154,3.06648753,8.71848107,STATIONARY
1772124774747,0.67814152,3.2318339,9.20456996,0.007332148,0.006163647,0.006625198,19.298358,3.976468,0.0,0.65209441,3.06954818,8.75592261,STATIONARY
1772124774749,0.66305086,3.17454547,9.19255796,0.011312861,0.00690714,0.001993393,19.005951,3.900285,0.0,0.64834246,3.01536324,8.74218674,STATIONARY
1772124774751,0.65086405,3.1271759,9.18407739,0.010749575,0.003720208,0.00048884,18.759947,3.838015,0.0,0.61808781,2.9576514,8.71385918,STATIONARY
1772124774753,0.67202215,3.03988092,9.19969754,0.012122338,-0.000786146,-0.001541523,18.239874,3.96767,0.0,0.62436123,2.87867596,8.73398749,STATIONARY
1772124774755,0.65480361,3.06372499,9.18603015,0.014552731,0.000283113,0.000900028,18.401041,3.868496,0.0,0.60804343,2.90155917,8.73725027,STATIONARY
1772124774757,0.62024183,3.04558568,9.20944197,0.01579746,-0.001595415,-0.002726623,18.260568,3.658663,0.0,0.57489715,2.9048574,8.74919698,STATIONARY
1772124774759,0.61242184,2.99908689,9.12477966,0.016050161,-0.001126106,0.001283676,18.156242,3.64828,0.0,0.57490804,2.84626404,8.66067291,STATIONARY
1772124774761,0.54626569,3.12755093,9.12559777,0.013601705,0.002304713,0.002141856,18.886354,3.241051,0.0,0.51288628,2.97777116,8.67825417,STATIONARY
1772124774763,0.53968815,3.18488842,9.14831091,0.013658078,0.002759524,0.000749489,19.164143,3.18885,0.0,0.5082339,3.02310754,8.69076304,STATIONARY
1772124774765,0.48877212,3.16254118,9.1002001,0.008682358,0.001555188,0.00394997,19.13801,2.904337,0.0,0.44550875,3.02053536,8.63480999,STATIONARY
1772124774767,0.49347114,3.19082268,9.18300413,0.012042954,0.002382668,0.003167318,19.135232,2.905865,0.0,0.46753271,3.02959038,8.72422605,STATIONARY
1772124774769,0.553036,3.24772672,9.17744577,0.007593412,0.002269448,0.004307783,19.455286,3.251372,0.0,0.53902377,3.09869535,8.69080071,STATIONARY
1772124774771,0.52607717,3.23911385,9.19289398,0.009185268,0.001741384,0.003882758,19.380557,3.089487,0.0,0.48864636,3.07531479,8.74507248,STATIONARY
1772124774773,0.52986695,3.25121331,9.19949429,0.008222055,0.000647007,0.005966343,19.434239,3.108437,0.0,0.51967901,3.09286442,8.73517495,STATIONARY
1772124774775,0.48716585,3.25456488,9.20284671,0.009160931,0.002023254,0.003144385,19.450834,2.857117,0.0,0.45500476,3.07552671,8.77219409,STATIONARY
1772124774777,0.51204057,3.22470509,9.15923449,0.008586568,0.002925068,0.000201653,19.367727,3.018502,0.0,0.48890702,3.05193736,8.71717645,STATIONARY
1772124774779,0.46991699,3.22132843,9.1618412,0.006828467,0.005113101,0.001297776,19.348274,2.770204,0.0,0.43619414,3.07898551,8.70029909,STATIONARY
1772124774781,0.48365518,3.22949909,9.14462343,0.009046602,0.005789994,-0.000564705,19.425979,2.85503,0.0,0.4686844,3.0552383,8.71194382,STATIONARY
1772124774783,0.49138067,3.16845531,9.14433863,0.008231565,0.006824335,0.002109953,19.085337,2.906668,0.0,0.44958844,3.0050117,8.6802855,STATIONARY
1772124774785,0.56235171,3.16272685,9.18313997,0.007628933,0.00866037,0.00461536,18.971016,3.31371,0.0,0.52061187,2.99711293,8.72699537,STATIONARY
1772124774787,0.50953798,3.21856451,9.16661529,0.007553106,0.007904548,0.004544252,19.319488,3.002256,0.0,0.46364116,3.04301249,8.69653417,STATIONARY
1772124774789,0.43860564,3.18964844,9.14487176,0.008016118,0.008192536,0.003508515,19.207849,2.592943,0.0,0.41279413,3.01710166,8.67457997,STATIONARY
1772124774791,0.45151988,3.24385468,9.15079966,0.006827648,0.010295862,0.002450352,19.496912,2.662708,0.0,0.44254229,3.06929432,8.67009661,STATIONARY
1772124774793,0.45181346,3.24212252,9.18406779,0.003645216,0.009056919,0.004406232,19.422118,2.656027,0.0,0.43413916,3.07980555,8.73395244,STATIONARY
1772124774795,0.51667407,3.16961682,9.18881379,0.005317747,0.011768887,0.002557284,19.003655,3.042699,0.0,0.4876937,3.01050571,8.74132402,STATIONARY
1772124774797,0.4797284,3.20132048,9.13529351,0.005789755,0.009357023,0.00216452,19.287603,2.83719,0.0,0.44891838,3.05132715,8.68762121,STATIONARY
1772124774799,0.4258773,3.19116976,9.15795997,0.007739894,0.011143621,0.00096558,19.192108,2.514459,0.0,0.39943538,3.03797665,8.70258523,STATIONARY
1772124774801,0.35662194,3.23049958,9.12136949,0.009892644,0.010644558,0.00084344,19.488763,2.110639,0.0,0.33800096,3.07786407,8.6597488,STATIONARY
1772124774803,0.40818786,3.23750953,9.13697713,0.007140939,0.01389329,-0.00032005,19.492814,2.411245,0.0,0.39468478,3.05724351,8.6920585,STATIONARY
1772124774805,0.34062121,3.18922784,9.1337705,0.00578971,0.017455507,-0.001825304,19.235221,2.016435,0.0,0.32996364,3.03140221,8.67287115,STATIONARY
1772124774807,0.43327834,3.22275413,9.05970113,0.003908057,0.018260282,-0.005694985,19.561042,2.579935,0.0,0.40589528,3.06132937,8.62049576,STATIONARY
1772124774809,0.42984586,3.23607264,9.05170864,0.004782027,0.016750182,-0.007104505,19.65201,2.560336,0.0,0.41777566,3.05238001,8.60041997,STATIONARY
1772124774811,0.43230861,3.24444673,9.06917298,0.004130387,0.012819804,-0.0045316,19.663778,2.569843,0.0,0.4027194,3.09018947,8.63114349,STATIONARY
1772124774813,0.48284921,3.22088568,9.10275037,0.007309452,0.01235675,-0.003507147,19.460341,2.86276,0.0,0.44012915,3.06211764,8.6649248,STATIONARY
1772124774815,0.38071438,3.25268503,9.20155395,0.005901369,0.010272421,-0.001880281,19.452753,2.233945,0.0,0.37513604,3.09059392,8.7490795,STATIONARY
1772124774817,0.35352378,3.2322813,9.1971438,0.005204433,0.009869588,0.000214751,19.350494,2.076868,0.0,0.33471175,3.07191033,8.73515837,STATIONARY
1772124774819,0.32895665,3.23547024,9.18197941,0.008300983,0.010282571,0.00309657,19.399503,1.935283,0.0,0.32644588,3.08511483,8.72485323,STATIONARY
1772124774821,0.32089669,3.28007214,9.12756032,0.011013063,0.012270072,0.001564722,19.755104,1.894964,0.0,0.31937003,3.11384019,8.64293031,STATIONARY
1772124774823,0.39187903,3.32923018,9.16162298,0.005266083,0.010720354,0.002527341,19.953768,2.302159,0.0,0.37161859,3.14366679,8.68718936,STATIONARY
1772124774825,0.31868594,3.43026989,9.2028801,0.006661497,0.009934816,0.00148145,20.43114,1.85849,0.0,0.30882633,3.25096435,8.7341929,STATIONARY
1772124774827,0.34951922,3.47572839,9.20843728,0.007674008,0.008733457,0.003656935,20.665412,2.033776,0.0,0.33251678,3.29558641,8.7313945,STATIONARY
1772124774829,0.36814683,3.60255295,9.20484291,0.008497996,0.008566553,0.002054673,21.358638,2.132942,0.0,0.35366872,3.41981305,8.74535754,STATIONARY
1772124774831,0.33731237,3.58313744,9.23295967,0.004161887,0.008394652,0.002506286,21.197409,1.950665,0.0,0.314035,3.39846084,8.76878873,STATIONARY
1772124774833,0.39056615,3.56169142,9.17894957,0.001335782,0.005267354,0.003791664,21.190188,2.271647,0.0,0.35623066,3.3656196,8.72563461,STATIONARY
1772124774835,0.4099034,3.47922254,9.15448947,0.000953998,0.004391932,0.005746374,20.790568,2.396732,0.0,0.40164126,3.29933179,8.69016771,STATIONARY
1772124774837,0.4708461,3.40663114,9.15239358,0.005995446,0.003114034,0.0026166,20.391131,2.7603,0.0,0.44613348,3.2352995,8.69807929,STATIONARY
1772124774839,0.53819308,3.44220213,9.15885605,0.005980595,0.004308135,0.005314287,20.565388,3.148412,0.0,0.51457366,3.2753991,8.70432269,STATIONARY
1772124774841,0.48248588,3.47177991,9.11894049,0.006776638,0.003468711,0.003452512,20.816306,2.830846,0.0,0.46883982,3.28704018,8.65939108,STATIONARY
1772124774843,0.46225527,3.45568153,9.10270256,0.006236855,0.004901255,0.000210544,20.763918,2.718143,0.0,0.45672875,3.28440166,8.65759067,STATIONARY
1772124774845,0.48331231,3.39849746,9.16719548,0.008330449,0.00637815,0.00061677,20.315038,2.830069,0.0,0.46445187,3.24246225,8.70589938,STATIONARY
1772124774847,0.49403494,3.35791757,9.20035622,0.006643515,0.004303461,0.001987427,20.024363,2.887705,0.0,0.46354862,3.20022105,8.72700709,STATIONARY
1772124774849,0.43891835,3.30757355,9.15780197,0.006018803,0.006414024,0.00193135,19.837485,2.581047,0.0,0.39526342,3.14529453,8.68957897,STATIONARY
1772124774851,0.43947331,3.31822887,9.14320092,0.005987578,0.006915343,0.00130744,19.925537,2.586987,0.0,0.4287203,3.15169324,8.68235232,STATIONARY
1772124774853,0.43376635,3.36514748,9.14418714,0.004575853,0.007477582,-0.00043375,20.183232,2.54898,0.0,0.40837745,3.20898872,8.67237125,STATIONARY
1772124774855,0.46665303,3.38586652,9.14534576,0.004194736,0.005315955,-0.000469392,20.291739,2.739631,0.0,0.46466569,3.20171456,8.68591515,STATIONARY
1772124774857,0.48034188,3.41771316,9.173852,0.005146254,0.003819752,-0.000178891,20.407203,2.808994,0.0,0.4570646,3.26674452,8.71619617,STATIONARY
1772124774859,0.47907057,3.40698591,9.20000406,0.007938829,0.004812675,-4.3616e-05,20.29557,2.795647,0.0,0.44124329,3.23411188,8.73674281,STATIONARY
1772124774861,0.45506953,3.32793917,9.22969588,0.008010952,0.003511868,-0.001198036,19.805531,2.655588,0.0,0.42356824,3.16058179,8.75836062,STATIONARY
1772124774863,0.40563589,3.25219811,9.20281317,0.011607328,0.004084681,-0.003576006,19.445525,2.379767,0.0,0.3910823,3.08851705,8.72199759,STATIONARY
1772124774865,0.4089122,3.21118036,9.21959331,0.013743122,0.005269576,0.001145426,19.185724,2.398412,0.0,0.40767421,3.03816529,8.7645187,STATIONARY
1772124774867,0.41232933,3.21435254,9.14888772,0.010925233,0.00709283,0.00167746,19.340145,2.434795,0.0,0.38808815,3.04602832,8.69254317,STATIONARY
1772124774869,0.50074119,3.18641662,9.15569801,0.013490569,0.007542467,0.001537371,19.162656,2.95687,0.0,0.47845376,3.03151627,8.6970645,STATIONARY
1772124774871,0.45234647,3.23774122,9.14383176,0.013750793,0.008332755,0.001081231,19.476534,2.66994,0.0,0.44310904,3.08006296,8.67457021,STATIONARY
1772124774873,0.33789512,3.21648067,9.15100254,0.012538467,0.008758976,-0.00046595,19.353828,1.995102,0.0,0.30698381,3.05999142,8.687813,STATIONARY
1772124774875,0.30664944,3.23939234,9.10861637,0.013524616,0.008690393,-0.002440934,19.567201,1.816791,0.0,0.29950621,3.07367189,8.65120571,STATIONARY
1772124774877,0.32654659,3.28382558,9.13052232,0.011076343,0.007840144,-0.001069451,19.769647,1.927498,0.0,0.31001594,3.11890779,8.658964,STATIONARY
1772124774879,0.26191435,3.25369964,9.11440777,0.010420733,0.008399358,0.003660746,19.638276,1.550248,0.0,0.23868346,3.09798683,8.6582024,STATIONARY
1772124774881,0.25599425,3.25901356,9.13164199,0.008494636,0.007321541,0.004058284,19.633972,1.51241,0.0,0.25187717,3.09693373,8.65634473,STATIONARY
1772124774883,0.2471174,3.30017153,9.15117896,0.008044414,0.009483535,0.004684494,19.824061,1.455145,0.0,0.24223426,3.11929628,8.69793635,STATIONARY
1772124774885,0.29415077,3.26265261,9.17645869,0.009529832,0.009211096,0.004282976,19.563352,1.729962,0.0,0.28953938,3.10594139,8.71174666,STATIONARY
1772124774887,0.31400928,3.2897275,9.19433586,0.010573945,0.008884537,0.002946468,19.676587,1.841775,0.0,0.28792139,3.10235872,8.7177571,STATIONARY
1772124774889,0.31643173,3.3053294,9.25061929,0.01322865,0.009079152,0.005829763,19.651653,1.844976,0.0,0.29892037,3.13493978,8.80375088,STATIONARY
1772124774891,0.32443258,3.23216414,9.33405952,0.013765769,0.009009039,0.004396176,19.089068,1.881176,0.0,0.29733098,3.07889506,8.86799224,STATIONARY
1772124774893,0.30904822,3.25528342,9.28807952,0.014247458,0.007325943,0.002144042,19.304636,1.798548,0.0,0.2963263,3.09236802,8.83068909,STATIONARY
1772124774895,0.29495754,3.26833299,9.3055321,0.012244788,0.007281785,-0.00110821,19.343543,1.71298,0.0,0.27813417,3.10643864,8.83921977,STATIONARY
