timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124754637,1.02025056,3.60427707,8.91888789,0.001830663,-0.005174738,0.006608699,21.875408,6.054111,0.0,0.97432673,3.42505111,8.46757492,STATIONARY
1772124754639,1.17186314,3.69304539,8.92692204,-0.001867181,-0.004760294,0.005675472,22.302379,6.91633,0.0,1.10151363,3.5137649,8.47733809,STATIONARY
1772124754641,1.13089783,3.74450037,8.97970133,-0.00530337,-0.004184999,0.002095066,22.476249,6.630199,0.0,1.06316867,3.54757419,8.52232639,STATIONARY
1772124754643,1.20502089,3.66629886,8.92475409,-0.004163068,-0.004220048,-0.001070984,22.151582,7.118948,0.0,1.12017034,3.48475865,8.48165114,STATIONARY
1772124754645,1.16710703,3.73887122,8.97907558,-0.008069634,-0.005462754,-0.002370768,22.436938,6.842416,0.0,1.11064478,3.5392065,8.5459944,STATIONARY
1772124754647,1.13941875,3.73151838,8.93564549,-0.007784016,-0.003363471,-0.003704419,22.501538,6.710914,0.0,1.08443358,3.55312527,8.4750659,STATIONARY
1772124754649,1.14014585,3.73870994,8.91860823,-0.008256507,-0.003230034,-0.004326973,22.578481,6.724061,0.0,1.07722412,3.57649371,8.49301363,STATIONARY
1772124754651,1.08844711,3.71383188,8.95050503,-0.009222828,-0.002575145,-0.00064481,22.386538,6.408719,0.0,1.02925324,3.52967924,8.50389005,STATIONARY
1772124754653,1.09304357,3.7511377,8.95698598,-0.007534883,-0.00110169,0.000264218,22.573179,6.422192,0.0,1.02092979,3.56785704,8.50689403,STATIONARY
1772124754655,1.00570688,3.76244656,8.95572906,-0.011696901,-0.000986764,0.002008805,22.660145,5.910892,0.0,0.95536692,3.57648747,8.50996098,STATIONARY
1772124754657,1.03301687,3.82635625,8.99219422,-0.011760368,-0.001716768,0.001869349,22.915696,6.034166,0.0,0.96667091,3.64420864,8.55726337,STATIONARY
1772124754659,0.96709017,3.71669904,9.01056464,-0.00789962,-0.003160579,-0.000287175,22.299855,5.666296,0.0,0.910727,3.5261842,8.56049606,STATIONARY
1772124754661,1.0567026,3.80618522,8.9861274,-0.011505541,-0.001892666,-0.004913038,22.814731,6.179916,0.0,0.98746464,3.60939737,8.52890275,STATIONARY
1772124754663,1.03721461,3.90845914,8.9361469,-0.011109871,-0.001373994,-0.004265481,23.482998,6.07018,0.0,0.9791012,3.71190313,8.47193895,STATIONARY
1772124754665,1.08563571,3.89928304,8.93947103,-0.012719942,-0.000473676,-0.007046694,23.412893,6.351699,0.0,1.02922088,3.70525927,8.51686091,STATIONARY
1772124754667,1.18488397,3.92740861,8.87690425,-0.011823754,-0.001163413,-0.004448352,23.679399,6.959444,0.0,1.12414013,3.72625833,8.42112882,STATIONARY
1772124754669,1.22171473,3.91411485,8.92238466,-0.008950877,0.00155392,-0.001536594,23.491179,7.147129,0.0,1.15935865,3.71730729,8.49081624,STATIONARY
1772124754671,1.18154906,3.87159448,8.93371186,-0.009368871,0.000345923,-0.000849886,23.249707,6.919119,0.0,1.12130351,3.68909879,8.49564527,STATIONARY
1772124754673,1.14921497,3.8067061,8.93907576,-0.009795938,-0.000293138,-0.001894638,22.897927,6.745733,0.0,1.11116988,3.59434012,8.48225591,STATIONARY
1772124754675,1.10622375,3.82665732,8.90843713,-0.009745981,-0.000211566,0.001044925,23.087594,6.509078,0.0,1.04226102,3.63154891,8.4716155,STATIONARY
1772124754677,1.03535252,3.78065558,8.88057537,-0.008148143,-0.001667756,0.005270678,22.921451,6.122705,0.0,0.98144623,3.59336677,8.45432331,STATIONARY
1772124754679,1.06635078,3.82113541,8.8966533,-0.009358959,-0.001097706,0.005822645,23.095834,6.284734,0.0,1.02083947,3.6464786,8.44639334,STATIONARY
1772124754681,0.92793069,3.84719871,8.9428606,-0.010066135,-0.00405312,0.005305865,23.166103,5.444771,0.0,0.88749095,3.64273819,8.48856016,STATIONARY
1772124754683,0.89779868,3.82931556,8.94013276,-0.007434498,-0.006537853,0.005612965,23.08298,5.274129,0.0,0.84265917,3.63370779,8.49675859,STATIONARY
1772124754685,0.88174456,3.76953476,8.96899336,-0.006663567,-0.004483221,0.006030789,22.698034,5.178633,0.0,0.82323285,3.59090156,8.51394349,STATIONARY
1772124754687,0.92667788,3.78594638,8.96112768,-0.006441539,-0.00483188,0.004419876,22.794311,5.441475,0.0,0.87995904,3.58856655,8.50907538,STATIONARY
1772124754689,0.99575403,3.80353271,8.9790333,-0.006996467,-0.004552151,0.002944084,22.832094,5.830486,0.0,0.95945574,3.61637611,8.52686072,STATIONARY
1772124754691,1.02241836,3.87952082,9.02691682,-0.007658875,-0.003353694,0.003351085,23.124521,5.940822,0.0,0.96449455,3.68393208,8.57652485,STATIONARY
1772124754693,1.04469167,3.83540407,8.97309845,-0.00787396,-0.003484521,0.007751667,23.004421,6.110548,0.0,0.9941095,3.6527152,8.51389731,STATIONARY
1772124754695,1.0202607,3.81040679,9.02121226,-0.010040925,-0.002409673,0.009054934,22.768152,5.947811,0.0,0.97997148,3.60981749,8.57687392,STATIONARY
1772124754697,0.97846175,3.74733498,9.0206904,-0.007899854,-0.001903488,0.010989151,22.440289,5.720198,0.0,0.93513658,3.58152601,8.57113471,STATIONARY
1772124754699,0.92017325,3.73954962,9.02398602,-0.008975048,-0.001366215,0.012429246,22.404557,5.381467,0.0,0.86880232,3.53822995,8.56788794,STATIONARY
1772124754701,0.89281992,3.77168753,9.02727813,-0.006135948,-0.000188681,0.011367062,22.576636,5.214226,0.0,0.84083909,3.57886352,8.59775801,STATIONARY
1772124754703,0.82183792,3.81454031,9.03489248,-0.006692092,0.002065329,0.012185954,22.805051,4.790192,0.0,0.78017999,3.63243282,8.55795659,STATIONARY
1772124754705,0.87073738,3.82893125,9.04562672,-0.007121538,0.005201145,0.008639812,22.847797,5.065803,0.0,0.84627172,3.65132882,8.60180168,STATIONARY
1772124754707,0.87868386,3.87140695,9.05145077,-0.007169814,0.007020415,0.005718264,23.059939,5.100432,0.0,0.8242302,3.66025789,8.59994362,STATIONARY
1772124754709,0.86606094,3.86005025,9.0036458,-0.009660758,0.007138679,0.007127419,23.110419,5.052259,0.0,0.82491999,3.65901725,8.54949572,STATIONARY
1772124754711,0.88918717,3.81745973,9.04457061,-0.00948308,0.009476579,0.006401299,22.784692,5.175414,0.0,0.85525354,3.62657983,8.61195904,STATIONARY
1772124754713,0.85894713,3.84197713,9.05091003,-0.008063395,0.009782519,0.004941232,22.908261,4.992524,0.0,0.80954795,3.63301041,8.61287206,STATIONARY
1772124754715,0.8574076,3.91814707,9.05052171,-0.008033662,0.01321826,0.003075742,23.315547,4.968711,0.0,0.82836396,3.72877476,8.6100762,STATIONARY
1772124754717,0.99862182,3.90169563,9.08365137,-0.007572203,0.012932727,5.6159e-05,23.120403,5.768009,0.0,0.9467693,3.71430006,8.63831759,STATIONARY
1772124754719,0.99543305,3.81202746,9.07390753,-0.008418368,0.013116777,-0.000637935,22.665578,5.775262,0.0,0.94504207,3.60838689,8.63462543,STATIONARY
1772124754721,1.03756894,3.80045712,9.08448339,-0.006207508,0.013926351,0.003434033,22.56991,6.014763,0.0,0.98563758,3.61760949,8.63632171,STATIONARY
1772124754723,1.06648062,3.84061289,9.09116823,-0.004736516,0.011865802,0.001836098,22.76186,6.167582,0.0,1.01911339,3.63249268,8.63911102,STATIONARY
1772124754725,1.10269291,3.85824224,9.14653528,-0.00519533,0.006194402,0.001353973,22.723598,6.338447,0.0,1.05420582,3.67356602,8.65383122,STATIONARY
1772124754727,1.14343909,3.80216842,9.16562713,-0.005652382,0.007294453,-0.000150332,22.373937,6.573293,0.0,1.07686406,3.62712842,8.71679189,STATIONARY
1772124754729,1.11598018,3.74078602,9.1488263,-0.003376924,0.005984219,-0.000921601,22.090911,6.441822,0.0,1.05658036,3.54252922,8.68210065,STATIONARY
1772124754731,1.13508622,3.75202978,9.14340751,-0.008526179,0.010794395,0.00231169,22.157509,6.551652,0.0,1.08162604,3.54576684,8.69531394,STATIONARY
1772124754733,1.20073408,3.72675141,9.14689143,-0.009219353,0.008900731,-0.001098504,21.997125,6.93139,0.0,1.13370027,3.53527515,8.68401882,STATIONARY
1772124754735,1.10078544,3.65950516,9.12845164,-0.009792814,0.0062513,-0.001323294,21.702884,6.386486,0.0,1.07307097,3.48597717,8.67287088,STATIONARY
1772124754737,1.08982205,3.73413786,9.1579894,-0.008824379,0.00847633,-0.002761781,22.042514,6.288286,0.0,1.03014907,3.54281852,8.68311786,STATIONARY
1772124754739,1.143965,3.79246974,9.10032962,-0.008052792,0.009403773,-0.002769939,22.464394,6.618614,0.0,1.06829775,3.59635854,8.6496578,STATIONARY
1772124754741,1.2033335,3.73945501,9.07247486,-0.008004426,0.009128269,-0.001307654,22.2248,6.991135,0.0,1.14525842,3.55791308,8.63346119,STATIONARY
1772124754743,1.19661218,3.84282219,9.04838566,-0.010171216,0.011930144,-0.002157287,22.832613,6.940089,0.0,1.14347478,3.65108513,8.57927133,STATIONARY
1772124754745,1.16874755,3.81115311,9.05367718,-0.01215577,0.01436967,-0.002224248,22.659884,6.785103,0.0,1.10670212,3.62976576,8.59020904,STATIONARY
1772124754747,1.18757565,3.71351543,9.04779446,-0.010263344,0.01680821,-0.002022245,22.14351,6.923316,0.0,1.12995005,3.52504381,8.58968388,STATIONARY
1772124754749,1.18145304,3.66522728,9.08960666,-0.008428958,0.017330743,-0.004136742,21.794946,6.873674,0.0,1.1339061,3.47488384,8.63157801,STATIONARY
1772124754751,1.25062176,3.6443885,9.11999424,-0.006593528,0.017566913,-0.002223863,21.598575,7.256935,0.0,1.20825538,3.47368113,8.6559232,STATIONARY
1772124754753,1.27585061,3.68954802,9.14186107,-0.005527188,0.013413044,0.000912839,21.7873,7.374158,0.0,1.21148534,3.50803526,8.70029681,STATIONARY
1772124754755,1.2511883,3.66810217,9.13370403,-0.005500016,0.010608915,0.002512475,21.696862,7.244464,0.0,1.18890848,3.48700839,8.65468599,STATIONARY
1772124754757,1.2352783,3.66192562,9.12047929,-0.005982743,0.006304769,0.003414476,21.69628,7.163802,0.0,1.17118313,3.47456445,8.67162978,STATIONARY
1772124754759,1.1599527,3.67453834,9.12955587,-0.008304545,0.009083262,0.002894504,21.765755,6.722204,0.0,1.08174495,3.48818487,8.67447676,STATIONARY
1772124754761,1.10792463,3.73514872,9.10987685,-0.007975393,0.01160567,0.001690806,22.146908,6.420304,0.0,1.05577489,3.54329548,8.66008116,STATIONARY
1772124754763,1.14715352,3.78737871,9.0938708,-0.005710917,0.007874588,0.005290394,22.450481,6.642186,0.0,1.09201905,3.60451651,8.64450482,STATIONARY
1772124754765,1.18040112,3.87104639,9.07006033,-0.005421775,0.01224933,0.004372572,22.939289,6.825648,0.0,1.09755602,3.69078966,8.60979878,STATIONARY
1772124754767,1.19819405,3.74351676,9.08411389,-0.007954821,0.010440969,0.005838523,22.222777,6.952934,0.0,1.13962474,3.57698393,8.62195212,STATIONARY
1772124754769,1.15713079,3.62493362,9.11305185,-0.009028973,0.008624292,0.006093132,21.534465,6.728866,0.0,1.09786049,3.45511817,8.64416423,STATIONARY
1772124754771,1.10671806,3.58161761,9.14247935,-0.007165588,0.007816391,0.008175183,21.251877,6.43077,0.0,1.04805234,3.39842765,8.68725608,STATIONARY
1772124754773,1.18709912,3.53265346,9.10152091,-0.008805178,0.005817775,0.009139082,21.050663,6.932614,0.0,1.12429961,3.35262685,8.6535559,STATIONARY
1772124754775,1.19287878,3.54036916,9.03773521,-0.005798594,0.007328734,0.009470093,21.224361,7.006271,0.0,1.14130129,3.36878336,8.57067007,STATIONARY
1772124754777,1.20653681,3.50417304,9.00610656,-0.004723946,0.007546002,0.007618843,21.088797,7.116615,0.0,1.14038915,3.3300075,8.55485729,STATIONARY
1772124754779,1.21186501,3.52811871,8.9708143,-0.0037747,0.005885007,0.007565673,21.293267,7.165434,0.0,1.14013213,3.34948049,8.5130624,STATIONARY
1772124754781,1.23771935,3.54517731,8.97394574,-0.003697009,0.004238571,0.008212853,21.372765,7.309787,0.0,1.18795551,3.37063067,8.51338911,STATIONARY
1772124754783,1.22325709,3.51861584,8.94573634,-0.003111169,0.006229197,0.005006779,21.290977,7.252043,0.0,1.16880402,3.33892041,8.50898731,STATIONARY
1772124754785,1.16506397,3.61039482,8.91480028,-0.001579884,0.002800883,0.004262186,21.879113,6.9067,0.0,1.12692093,3.42047263,8.47798948,STATIONARY
1772124754787,1.24962297,3.61025368,8.93275548,0.000576392,0.003792643,0.003239849,21.814323,7.389998,0.0,1.17970605,3.42655001,8.47777572,STATIONARY
1772124754789,1.29557176,3.66925822,8.93123046,-0.001869994,0.003611551,0.005463932,22.125631,7.642215,0.0,1.23459377,3.48382447,8.49751595,STATIONARY
1772124754791,1.27989773,3.62267451,8.91387966,-0.000673382,0.006045767,0.00576034,21.914064,7.576958,0.0,1.20709337,3.45877136,8.46874883,STATIONARY
1772124754793,1.20358214,3.64276619,8.92000136,0.000816537,0.004336754,0.006116236,22.03388,7.120262,0.0,1.14955792,3.46975221,8.45610637,STATIONARY
1772124754795,1.22746707,3.6564073,8.90214088,-0.000624332,0.000283249,0.008631081,22.140613,7.268546,0.0,1.16122157,3.47965773,8.45318267,STATIONARY
1772124754797,1.23181848,3.66868006,8.94829747,0.000462101,0.00472041,0.011330326,22.104829,7.258699,0.0,1.17268608,3.48464126,8.50925776,STATIONARY
1772124754799,1.11395444,3.53633141,8.97972607,0.000812596,0.002662812,0.013174869,21.346412,6.58418,0.0,1.04482385,3.36104036,8.5395119,STATIONARY
1772124754801,1.00576975,3.45757084,8.93090337,0.001725347,0.001356786,0.011878731,21.042479,5.995287,0.0,0.96161665,3.29681434,8.48884642,STATIONARY
1772124754803,0.91135602,3.44842981,8.93188912,-0.000513082,0.002954938,0.012310858,21.011109,5.437382,0.0,0.88722848,3.27415551,8.4770789,STATIONARY
1772124754805,0.90034259,3.4014477,8.87381449,-3.1617e-05,0.004778186,0.01302051,20.874603,5.411997,0.0,0.84610835,3.23029128,8.42437619,STATIONARY
1772124754807,0.89988908,3.40158599,8.86603138,0.001381649,0.003420991,0.013071179,20.89205,5.413374,0.0,0.86084177,3.24883291,8.42507926,STATIONARY
1772124754809,0.8874803,3.44015001,8.87475183,-0.000902415,0.002222924,0.008957399,21.092106,5.326885,0.0,0.85227845,3.27570024,8.41117771,STATIONARY
1772124754811,0.87681001,3.50800045,8.90930466,-0.002172243,0.002393838,0.00917888,21.39786,5.232113,0.0,0.84375152,3.32946321,8.45399141,STATIONARY
1772124754813,0.89721905,3.4840719,8.90557563,-0.000157772,0.00215299,0.011426606,21.268633,5.359995,0.0,0.86946628,3.31169278,8.46477451,STATIONARY
1772124754815,0.89512949,3.53228138,8.92626847,-0.001804879,0.00615508,0.01295339,21.491681,5.327144,0.0,0.8474247,3.3577221,8.47068324,STATIONARY
1772124754817,0.90173287,3.4949923,8.88835552,-0.004855798,0.008277709,0.012277519,21.365546,5.393556,0.0,0.85166503,3.32530918,8.44768789,STATIONARY
1772124754819,0.88612273,3.53082155,8.86277902,-0.005978375,0.003421984,0.0109257,21.623929,5.306576,0.0,0.85720272,3.36140097,8.42019678,STATIONARY
1772124754821,0.79294482,3.48573733,8.83107626,-0.005844336,0.003904855,0.011877094,21.46133,4.77424,0.0,0.7507656,3.30872346,8.40712507,STATIONARY
1772124754823,0.84161551,3.45800891,8.83384691,-0.003417818,0.00126201,0.013248239,21.290137,5.069819,0.0,0.79366627,3.30813453,8.38783919,STATIONARY
1772124754825,0.8549053,3.3898773,8.8603499,-0.002587136,0.000391329,0.012486443,20.847884,5.14938,0.0,0.79586722,3.2208334,8.41153511,STATIONARY
1772124754827,0.72830187,3.35352774,8.88345584,-0.001850879,0.003235523,0.01264877,20.618322,4.386044,0.0,0.69540977,3.20352882,8.46001063,STATIONARY
1772124754829,0.72617523,3.30872655,8.88478394,-0.003393846,0.002579883,0.016171513,20.363216,4.379942,0.0,0.69866584,3.12993672,8.42757369,STATIONARY
1772124754831,0.71034713,3.39242221,8.91770188,-0.003160997,0.001904229,0.017938929,20.767391,4.257857,0.0,0.68746473,3.22211342,8.47376243,STATIONARY
1772124754833,0.68414113,3.30295127,8.9091202,-0.001787851,0.001575577,0.017654654,20.286829,4.118311,0.0,0.64844534,3.13890878,8.46125848,STATIONARY
1772124754835,0.79734937,3.2647216,8.90959779,-0.002879695,0.002071324,0.018055921,20.050509,4.80326,0.0,0.7699971,3.10001507,8.47634078,STATIONARY
1772124754837,0.81596704,3.28060274,8.94908064,-0.005557053,0.002639822,0.019860255,20.055675,4.893043,0.0,0.79217145,3.13714138,8.51572984,STATIONARY
1772124754839,0.75658086,3.24966999,8.98530178,-0.005533601,0.000358612,0.01545156,19.818644,4.527379,0.0,0.74234002,3.08486323,8.53052557,STATIONARY
1772124754841,0.78214916,3.24642587,8.96654086,-0.005907356,0.002795516,0.013571986,19.833885,4.68887,0.0,0.74385476,3.09678197,8.51933045,STATIONARY
1772124754843,0.81996621,3.25244208,8.96788852,-0.004955273,0.002606147,0.013009173,19.858194,4.912792,0.0,0.78590789,3.09500684,8.52644311,STATIONARY
1772124754845,0.76433598,3.15876175,8.96703928,-0.005979001,0.002122782,0.014529145,19.340607,4.596469,0.0,0.7347802,2.99802022,8.51485862,STATIONARY
1772124754847,0.7241482,3.14251674,8.91676059,-0.00451596,0.005005561,0.010002552,19.354926,4.379989,0.0,0.68365606,2.9861737,8.48375845,STATIONARY
1772124754849,0.74323423,3.15720157,8.91008932,-0.001063244,0.008338528,0.008724682,19.448824,4.495624,0.0,0.70804771,2.99781241,8.45374652,STATIONARY
1772124754851,0.68963116,3.17727528,8.94976806,-0.002823571,0.006666372,0.008551533,19.492066,4.153273,0.0,0.64814484,3.03148639,8.51315054,STATIONARY
1772124754853,0.72031766,3.14996391,8.9654267,-0.002924023,0.005834154,0.009820698,19.301129,4.334813,0.0,0.68442291,2.99214981,8.53606125,STATIONARY
1772124754855,0.78340341,3.11481107,8.93206433,-0.002161595,0.002054234,0.010502918,19.156656,4.734192,0.0,0.7288709,2.9709763,8.49329213,STATIONARY
1772124754857,0.7423195,3.16803526,8.94637778,0.000214669,-0.000166875,0.00784702,19.437988,4.472293,0.0,0.72748982,3.02813327,8.47951824,STATIONARY
1772124754859,0.78772244,3.16550862,8.93721983,-0.001025289,-0.000358818,0.009117542,19.434169,4.749341,0.0,0.74940972,3.01560784,8.5044257,STATIONARY
1772124754861,0.79123769,3.17365157,8.93518243,-0.00139963,0.000128141,0.007921286,19.483856,4.770036,0.0,0.76948196,3.02665105,8.49150974,STATIONARY
1772124754863,0.79625019,3.2052345,8.91170209,-0.002705752,0.001989477,0.007762658,19.709489,4.805906,0.0,0.75836957,3.05085118,8.47170509,STATIONARY
1772124754865,0.81677009,3.16705566,8.87341229,-0.004886917,0.005241069,0.008905995,19.565861,4.954623,0.0,0.76522485,2.98407102,8.4365494,STATIONARY
1772124754867,0.75401408,3.24611139,8.80425397,-0.00705199,0.008006206,0.007658146,20.170976,4.594096,0.0,0.71945469,3.10328656,8.3693722,STATIONARY
1772124754869,0.72084644,3.2350952,8.81387687,-0.007883951,0.005423432,0.003727771,20.093744,4.390383,0.0,0.6786737,3.08470354,8.36460834,STATIONARY
1772124754871,0.67500443,3.22857039,8.8565373,-0.009482916,0.004561776,0.004624675,19.975535,4.095725,0.0,0.65585648,3.07609079,8.41598701,STATIONARY
1772124754873,0.68034307,3.22243099,8.87036752,-0.010740615,0.005221593,0.007816528,19.911228,4.123257,0.0,0.64637286,3.06202955,8.4327624,STATIONARY
1772124754875,0.77483777,3.20764137,8.87366199,-0.011568107,0.007574541,0.005008831,19.804387,4.694505,0.0,0.74265643,3.05324063,8.42882963,STATIONARY
1772124754877,0.73876835,3.1936939,8.83686173,-0.014188692,0.008946989,0.004054553,19.80646,4.495553,0.0,0.72942371,3.02695375,8.38437368,STATIONARY
1772124754879,0.79074148,3.20219299,8.85937279,-0.014650665,0.007923887,-0.000762179,19.799675,4.798156,0.0,0.75705678,3.05504334,8.40458464,STATIONARY
1772124754881,0.7190928,3.2166236,8.8607028,-0.015327898,0.003731389,0.000791045,19.891729,4.362317,0.0,0.68253822,3.05110148,8.4264637,STATIONARY
1772124754883,0.6915132,3.19892958,8.90017096,-0.013794973,0.004452686,-0.002120338,19.714805,4.181865,0.0,0.64824362,3.0291804,8.45805274,STATIONARY
1772124754885,0.73110448,3.15604072,8.92201508,-0.009090264,0.001934388,-0.000477933,19.420338,4.417496,0.0,0.6778869,2.99988252,8.48190938,STATIONARY
1772124754887,0.79293243,3.19179314,8.90906473,-0.007907722,0.002620694,-0.000586188,19.63909,4.789509,0.0,0.75028332,3.06424843,8.48056339,STATIONARY
1772124754889,0.74794338,3.1537139,8.92120344,-0.005653132,0.003562952,0.001194515,19.405923,4.519556,0.0,0.7016091,2.99817096,8.45389585,STATIONARY
1772124754891,0.71514668,3.19997035,8.94693342,-0.004319978,0.004459088,-0.000613288,19.622371,4.304137,0.0,0.68931515,3.04365538,8.50375153,STATIONARY
1772124754893,0.68523662,3.22049428,8.96265295,-0.004642034,0.007656243,-0.001230243,19.711494,4.115381,0.0,0.63820848,3.05573077,8.52166468,STATIONARY
1772124754895,0.79781815,3.2669515,8.90688342,-0.001978729,0.005551063,1.2575e-05,20.068607,4.806968,0.0,0.74559412,3.10237365,8.45335497,STATIONARY
1772124754897,0.73252886,3.18077799,8.89382351,-0.005021589,0.003081685,0.001329984,19.617697,4.434596,0.0,0.71080373,3.03001947,8.45222629,STATIONARY
1772124754899,0.72215537,3.21080961,8.90269868,-0.006310998,0.001163776,0.001308633,19.772245,4.363527,0.0,0.68017233,3.03880863,8.44710694,STATIONARY
1772124754901,0.71316414,3.18389347,8.89847697,-0.00579695,0.002289133,0.002246116,19.629206,4.315343,0.0,0.67358279,3.03869852,8.45075662,STATIONARY
1772124754903,0.69421202,3.18980938,8.88783341,-0.005333239,0.004110532,0.003750516,19.687533,4.204637,0.0,0.65251883,3.03496926,8.44576764,STATIONARY
1772124754905,0.714904,3.1957467,8.90544694,-0.009110237,0.005150849,0.000823352,19.682247,4.321021,0.0,0.67224353,3.03120371,8.46258768,STATIONARY
1772124754907,0.70109047,3.22506948,8.85986355,-0.011162637,0.007584078,-0.001983863,19.944548,4.252571,0.0,0.66523863,3.05380201,8.40277726,STATIONARY
1772124754909,0.63076543,3.20349642,8.85634952,-0.008852672,0.009141981,-0.002861819,19.839623,3.831662,0.0,0.60544302,3.04963644,8.40046578,STATIONARY
1772124754911,0.58420635,3.17295584,8.89391796,-0.005529676,0.006958865,-0.003323903,19.595146,3.5402,0.0,0.55518086,3.00335219,8.4456994,STATIONARY
1772124754913,0.6484649,3.16766169,8.88815043,-0.004442482,0.012661983,0.001254838,19.567594,3.93143,0.0,0.60621772,3.00703245,8.42737436,STATIONARY
1772124754915,0.62731867,3.0970918,8.89783979,-0.001803796,0.012774734,0.005290581,19.147537,3.809368,0.0,0.6076817,2.96077512,8.44509577,STATIONARY
1772124754917,0.62036842,3.07547076,8.87785516,0.000987111,0.014806007,0.003955411,19.064012,3.777669,0.0,0.58029752,2.92591196,8.42591895,STATIONARY
1772124754919,0.57356267,3.06962154,8.81703066,0.002863812,0.012216736,0.004825382,19.157869,3.515547,0.0,0.5336348,2.91955392,8.37715704,STATIONARY
1772124754921,0.53857837,3.12732248,8.85333076,0.000787317,0.014617886,0.004766441,19.421887,3.282889,0.0,0.50548159,2.97768198,8.40688237,STATIONARY
1772124754923,0.4570864,3.10679235,8.85272703,-0.002118119,0.012879388,0.006401223,19.314288,2.789201,0.0,0.43593981,2.95551689,8.40454166,STATIONARY
1772124754925,0.4704454,3.11926634,8.85288951,-0.001376323,0.012691608,0.004796616,19.384319,2.869274,0.0,0.46354386,2.98501015,8.4070787,STATIONARY
1772124754927,0.42651452,3.13333939,8.88279668,-0.004457223,0.011461419,0.005589122,19.409222,2.592654,0.0,0.39756083,2.97200868,8.4372147,STATIONARY
1772124754929,0.37594573,3.18662478,8.86468946,-0.004361674,0.011312368,0.006793097,19.755807,2.285411,0.0,0.37074954,3.02320144,8.41319944,STATIONARY
1772124754931,0.40188984,3.20477098,8.89117836,-0.004259701,0.009871503,0.006984571,19.802744,2.434922,0.0,0.38961434,3.06511415,8.44122979,STATIONARY
1772124754933,0.42142623,3.3226974,8.91834736,-0.003480999,0.007632405,0.004956549,20.412925,2.535427,0.0,0.41610226,3.1510609,8.47806238,STATIONARY
1772124754935,0.44096817,3.36128674,8.95236771,-0.001419633,0.007135299,0.001956192,20.556486,2.64026,0.0,0.42059875,3.177029,8.50753419,STATIONARY
1772124754937,0.42995933,3.35109174,8.9606797,0.000765465,0.009825444,0.003411351,20.483055,2.573305,0.0,0.42262031,3.19232002,8.49661596,STATIONARY
1772124754939,0.38011931,3.38246158,8.98782606,0.004209298,0.00895711,0.003629122,20.606361,2.266723,0.0,0.35598548,3.19671536,8.54185932,STATIONARY
1772124754941,0.47313387,3.33447843,8.96787455,0.00494754,0.012466131,0.004647541,20.370386,2.831027,0.0,0.45270777,3.18194184,8.51925822,STATIONARY
1772124754943,0.49183925,3.32737864,8.99757315,0.003606394,0.012233976,0.007911049,20.267029,2.934988,0.0,0.46483258,3.15527515,8.54400705,STATIONARY
1772124754945,0.50273003,3.38572855,9.05704538,0.002259399,0.013465168,0.008337705,20.467992,2.976299,0.0,0.49734028,3.21578384,8.58721339,STATIONARY
1772124754947,0.44982492,3.36401233,9.09773942,0.003530078,0.010940294,0.005984308,20.269813,2.655179,0.0,0.43130078,3.19882019,8.64723739,STATIONARY
1772124754949,0.37861037,3.29713696,9.16242126,0.001984716,0.010457139,0.005055597,19.775921,2.226609,0.0,0.35953294,3.12821069,8.70301014,STATIONARY
1772124754951,0.31234167,3.34527545,9.14374543,-0.001339923,0.009116675,0.007662465,20.084469,1.837392,0.0,0.29836718,3.17490184,8.68108642,STATIONARY
1772124754953,0.30779761,3.36412479,9.2031716,-0.001364497,0.011435645,0.006400916,20.069041,1.799177,0.0,0.29253369,3.19475811,8.76269315,STATIONARY
1772124754955,0.26121382,3.36692696,9.21924552,0.004145866,0.015154894,0.005604858,20.055108,1.524523,0.0,0.24532535,3.19141688,8.7559373,STATIONARY
1772124754957,0.27218225,3.45513899,9.22977708,0.001492645,0.011285429,0.003832328,20.51506,1.581986,0.0,0.25581734,3.2858496,8.75315544,STATIONARY
1772124754959,0.28317107,3.43570752,9.16055174,-0.001739548,0.009928047,0.004986777,20.549795,1.657866,0.0,0.26242875,3.25409181,8.70864908,STATIONARY
1772124754961,0.36603073,3.37360367,9.20269042,0.000986706,0.00822456,0.002362708,20.117743,2.138666,0.0,0.34055213,3.19721754,8.74405267,STATIONARY
1772124754963,0.46823974,3.46789248,9.2668396,0.001681445,0.002906185,-0.000384921,20.49319,2.709408,0.0,0.42314916,3.29721502,8.8070503,STATIONARY
1772124754965,0.41601183,3.46232549,9.23916423,0.001324652,0.004928063,-0.0010669,20.524148,2.414368,0.0,0.39586152,3.26491794,8.77231919,STATIONARY
1772124754967,0.44285045,3.45676371,9.28793137,0.001336573,0.006720765,0.000274271,20.392902,2.558599,0.0,0.42141365,3.30113574,8.84245925,STATIONARY
1772124754969,0.47420171,3.53718255,9.29665199,0.000224506,0.007051374,-0.001026927,20.806049,2.729433,0.0,0.4429544,3.34972857,8.83776709,STATIONARY
1772124754971,0.44868128,3.56817825,9.24885967,-0.000737502,0.003194718,-0.00213645,21.073839,2.591472,0.0,0.42000325,3.39038169,8.79861094,STATIONARY
1772124754973,0.47313697,3.63410289,9.2962996,-0.000834765,0.004420554,0.001632867,21.326368,2.713902,0.0,0.44329943,3.46295659,8.83128898,STATIONARY
