timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662556536,-0.9267463,0.9562603,10.7087087,-0.0063271,-0.00290777,0.01110302,5.083929,-4.926625,0.0,-0.9170794,0.9638724,10.7118547,STATIONARY
1773662556602,-0.9618349,0.8732647,10.7416451,0.00118517,-0.00179241,0.01042111,4.629319,-5.10003,0.0,-0.9504136,0.8850266,10.7431442,STATIONARY
1773662556668,-0.900751,0.8200343,10.7845958,-0.00085382,0.00388171,0.00635191,4.333234,-4.760698,0.0,-0.892384,0.8344577,10.7839474,STATIONARY
1773662556734,-0.9530224,0.7243835,10.7569559,-0.00308081,0.00445556,0.00692466,3.837549,-5.051572,0.0,-0.9420418,0.7435894,10.7576895,ON_TABLE
1773662556800,-0.9711171,0.8472324,10.7340028,-0.00824336,0.0068606,0.0050477,4.494705,-5.153597,0.0,-0.9592317,0.8602959,10.735884,ON_TABLE
1773662556866,-1.0697359,0.8401252,10.7653873,-0.00718058,0.00597721,0.00950317,4.440508,-5.657653,0.0,-1.0529195,0.853544,10.7656994,ON_TABLE
1773662556932,-1.0691126,0.7670125,10.7918611,-0.00665311,0.00673979,0.01004857,4.045623,-5.643492,0.0,-1.0523274,0.784087,10.7908494,ON_TABLE
1773662556998,-1.0230016,0.8649247,10.735016,-0.00420324,0.00028911,0.008937,4.585709,-5.426128,0.0,-1.0085219,0.8771036,10.7368466,STATIONARY
1773662557064,-0.9776311,0.7957344,10.7533217,-0.00455492,0.00759501,0.00871135,4.214794,-5.180639,0.0,-0.96542,0.8113728,10.754237,ON_TABLE
1773662557130,-0.9227416,0.8223982,10.7658644,-0.00269139,0.00970842,0.00310716,4.352412,-4.884683,0.0,-0.913275,0.8367034,10.7661525,ON_TABLE
1773662557196,-0.8707444,0.8474548,10.7365161,-0.00295609,0.0053206,0.00513226,4.498405,-4.622295,0.0,-0.8638776,0.8605072,10.7382717,ON_TABLE
1773662557262,-0.7737334,0.7650014,10.730265,0.00323108,0.00358404,0.00859349,4.067409,-4.113916,0.0,-0.7717172,0.7821764,10.7323332,STATIONARY
1773662557328,-0.808091,0.7637459,10.7411359,-0.00034523,0.00098066,0.00566897,4.055734,-4.29165,0.0,-0.8043569,0.7809837,10.7426605,STATIONARY
1773662557394,-0.8561083,0.7364781,10.7296094,0.00492374,-0.00453947,0.00701934,3.91421,-4.551264,0.0,-0.8499734,0.7550793,10.7317103,STATIONARY
1773662557460,-0.961067,0.8245079,10.747412,-0.0041641,-0.00363613,0.00704794,4.369592,-5.095083,0.0,-0.9496841,0.8387076,10.7486228,STATIONARY
1773662557526,-0.9404474,0.7619224,10.7641132,-0.00705317,0.00183511,0.00372316,4.033533,-4.980784,0.0,-0.9300955,0.7792514,10.7644889,ON_TABLE
1773662557592,-0.9180901,0.7522266,10.8059514,-0.00960469,0.00492308,0.00225064,3.967815,-4.844606,0.0,-0.9088561,0.7700403,10.8042352,STATIONARY
1773662557658,-0.8771279,0.8190037,10.839328,-0.00745459,0.00326696,0.00091418,4.306949,-4.613251,0.0,-0.869942,0.8334787,10.835943,STATIONARY
1773662557724,-0.8388667,0.9681573,10.8430651,-0.00137202,-0.00208684,0.00367164,5.087183,-4.406379,0.0,-0.8335938,0.9751745,10.8394933,STATIONARY
1773662557790,-0.7646945,0.8812529,10.8131303,-0.00576837,-0.00401714,0.00553777,4.647661,-4.031846,0.0,-0.7631303,0.8926154,10.8110552,STATIONARY
1773662557856,-0.8157084,0.8968294,10.8562563,-0.01002732,-0.00353759,0.00458174,4.709236,-4.282435,0.0,-0.8115934,0.9074131,10.8520249,STATIONARY
1773662557922,-0.7307395,0.8300511,10.8487008,-0.00779807,-0.00417997,-0.00235964,4.365412,-3.842274,0.0,-0.730873,0.8439736,10.8448471,STATIONARY
1773662557988,-0.7306345,0.8772061,10.793514,-0.01249526,-0.00337825,-0.00232705,4.635745,-3.85987,0.0,-0.7307732,0.8887709,10.7924197,ON_TABLE
1773662558054,-0.7248814,0.8711032,10.7816904,-0.01938807,-0.00420813,-0.00048976,4.608801,-3.833902,0.0,-0.7253078,0.8829731,10.7811873,ON_TABLE
1773662558120,-0.6806171,0.8875133,10.7792514,-0.0220676,0.00188142,0.0024775,4.697538,-3.600788,0.0,-0.6832567,0.8985628,10.7788702,ON_TABLE
1773662558186,-0.6703674,0.8772,10.7101201,-0.02143707,-0.00246676,-0.00010499,4.673188,-3.569661,0.0,-0.6735195,0.8887651,10.7131955,STATIONARY
1773662558252,-0.6340712,0.9977139,10.6620082,-0.02116668,0.00089687,-0.00146683,5.336599,-3.388611,0.0,-0.6390381,1.0032533,10.6674892,ON_TABLE
1773662558318,-0.6237823,1.0212758,10.6262341,-0.01749425,-0.0014995,-0.00468143,5.480397,-3.344153,0.0,-0.6292637,1.0256372,10.6335038,STATIONARY
1773662558384,-0.6377384,1.044034,10.6471996,-0.020447,-0.0056969,0.0008364,5.590401,-3.411444,0.0,-0.6425219,1.0472574,10.6534211,ON_TABLE
1773662558450,-0.6378074,1.0154397,10.5953871,-0.01830506,-0.00143846,-0.00430254,5.464556,-3.429186,0.0,-0.6425875,1.0200929,10.6041991,STATIONARY
1773662558516,-0.6541716,1.0813081,10.6166748,-0.01772988,0.0001442,-0.00245096,5.804587,-3.507856,0.0,-0.6581335,1.0826678,10.6244225,STATIONARY
1773662558582,-0.6562113,1.0437474,10.5843631,-0.02051246,-0.00013513,-0.00075808,5.621131,-3.530612,0.0,-0.6600712,1.0469851,10.5937263,ON_TABLE
1773662558648,-0.6963524,0.9929112,10.5402104,-0.0230575,-0.003168,0.00436087,5.369871,-3.763213,0.0,-0.6982052,0.9986908,10.5517813,STATIONARY
1773662558714,-0.6532268,1.0138049,10.5374991,-0.02180504,-0.00254315,0.00329039,5.485006,-3.531003,0.0,-0.6572359,1.0185398,10.5492055,ON_TABLE
1773662558780,-0.6076622,1.0298979,10.547508,-0.01996668,0.00139841,0.00970718,5.56772,-3.281702,0.0,-0.6139495,1.0338282,10.558714,STATIONARY
1773662558846,-0.6063743,1.0655006,10.535723,-0.01907807,0.00332758,0.00394181,5.765336,-3.277294,0.0,-0.612726,1.0676507,10.5475183,ON_TABLE
1773662558912,-0.6591161,1.0919894,10.5183213,-0.02349213,0.00291658,0.00499798,5.91557,-3.566554,0.0,-0.6628308,1.0928151,10.5309866,STATIONARY
1773662558978,-0.7650152,1.1200319,10.5188176,-0.02469069,-4.386e-05,0.0056858,6.061998,-4.136397,0.0,-0.7634349,1.1194554,10.5314581,STATIONARY
1773662559044,-0.7991526,1.1190097,10.5105318,-0.0250118,-0.00220343,0.00948304,6.059775,-4.323691,0.0,-0.7958654,1.1184844,10.5235866,ON_TABLE
1773662559110,-0.8207388,1.035305,10.5225773,-0.0227839,-0.00166905,0.005454,5.602278,-4.438575,0.0,-0.8163723,1.0389649,10.5350298,STATIONARY
1773662559176,-0.773428,1.0752212,10.561068,-0.02530058,0.00177728,0.00418441,5.797827,-4.167051,0.0,-0.7714271,1.0768852,10.571596,STATIONARY
1773662559242,-0.7506085,1.02474,10.6042257,-0.0267197,0.00083329,0.00105172,5.505951,-4.030155,0.0,-0.7497486,1.0289281,10.6125958,STATIONARY
1773662559308,-0.6159178,1.1094568,10.6506407,-0.02485476,0.00245948,-0.0061171,5.937095,-3.291909,0.0,-0.6217924,1.109409,10.65669,ON_TABLE
1773662559374,-0.5814332,1.1306893,10.6732291,-0.02536085,0.00289944,-0.00359716,6.038299,-3.100837,0.0,-0.589032,1.12958,10.678149,STATIONARY
1773662559440,-0.6669325,1.1239563,10.7183975,-0.03074123,0.0010561,0.00034105,5.974821,-3.541167,0.0,-0.6702564,1.1231836,10.721059,ON_TABLE
1773662559506,-0.7313009,1.1087862,10.6900325,-0.02884307,0.00205893,0.00706512,5.907919,-3.892666,0.0,-0.7314063,1.108772,10.6941123,STATIONARY
1773662559572,-0.7300495,1.0835162,10.6519329,-0.0300563,-0.00067531,0.00181695,5.794657,-3.900673,0.0,-0.7302174,1.0847655,10.6579177,ON_TABLE
1773662559638,-0.7685413,1.0164542,10.7092728,-0.03695799,-0.00200113,0.00266097,5.408073,-4.086441,0.0,-0.7667847,1.0210566,10.7123905,STATIONARY
1773662559704,-0.7975242,1.0586097,10.7336265,-0.0338069,-0.00216412,0.00777839,5.617227,-4.22891,0.0,-0.7943185,1.0611043,10.7355266,ON_TABLE
1773662559770,-0.7902172,1.0269565,10.7263022,-0.0343979,-0.00305994,0.00937202,5.454245,-4.194314,0.0,-0.7873768,1.0310338,10.7285685,STATIONARY
1773662559836,-0.7852667,0.997981,10.7059017,-0.03504428,-0.00296719,0.00197223,5.311412,-4.177029,0.0,-0.7826739,1.003507,10.709188,STATIONARY
1773662559902,-0.81489,0.9632716,10.6753087,-0.03777182,-0.00030339,0.00198638,5.141165,-4.347561,0.0,-0.810816,0.9705331,10.6801247,ON_TABLE
1773662559968,-0.774344,1.0324767,10.6586338,-0.03254906,0.00677173,0.00064874,5.518391,-4.135916,0.0,-0.7722973,1.036278,10.6642835,ON_TABLE
1773662560034,-0.729598,1.1160458,10.6317832,-0.03506442,0.00116479,-0.00117797,5.978581,-3.904339,0.0,-0.7297885,1.1156687,10.6387755,STATIONARY
1773662560100,-0.8004875,1.1448516,10.6306716,-0.02802324,0.00226632,-0.00058935,6.129459,-4.28157,0.0,-0.7971336,1.1430341,10.6377195,STATIONARY
1773662560166,-0.8378007,1.13726,10.5946269,-0.03142277,0.00389952,-0.00028238,6.107923,-4.4957,0.0,-0.8325812,1.1358221,10.6034769,ON_TABLE
1773662560232,-0.8365402,1.0794442,10.5643382,-0.03393492,-4.225e-05,-0.00196051,5.816047,-4.504182,0.0,-0.8313837,1.0808971,10.5747027,ON_TABLE
1773662560298,-0.796009,1.1603624,10.5204449,-0.03243434,0.00326301,-0.00088164,6.276256,-4.300946,0.0,-0.792879,1.1577694,10.5330041,ON_TABLE
1773662560364,-0.7149222,1.1466986,10.5582119,-0.02721699,0.00125498,-0.00134646,6.184392,-3.851146,0.0,-0.7158465,1.1447888,10.5688828,STATIONARY
1773662560430,-0.7430438,1.2155533,10.5018244,-0.02732039,-0.00077001,-0.00188708,6.586107,-4.020396,0.0,-0.7425621,1.2102008,10.5153146,STATIONARY
1773662560496,-0.7879863,1.1569135,10.5873586,-0.03003245,6.796e-05,-0.00290996,6.219079,-4.231415,0.0,-0.7852575,1.1544929,10.5965721,STATIONARY
1773662560562,-0.7668369,1.1388489,10.566209,-0.0279153,-0.00205249,-0.00423511,6.135701,-4.127113,0.0,-0.7651655,1.1373315,10.5764799,STATIONARY
1773662560628,-0.7906333,1.1050396,10.5924749,-0.02540735,-0.00688592,-0.00098642,5.939325,-4.245744,0.0,-0.7877721,1.1052127,10.6014325,ON_TABLE
1773662560694,-0.8395097,1.1150948,10.5877112,-0.02229414,-0.00378375,-0.00032364,5.993538,-4.508719,0.0,-0.8342047,1.1147652,10.5969071,ON_TABLE
1773662560760,-0.8264401,1.138202,10.5564624,-0.02687103,0.0001051,0.00078289,6.135252,-4.450728,0.0,-0.8217886,1.1367171,10.5672207,ON_TABLE
1773662560826,-0.7992638,1.1633096,10.5545658,-0.03005154,-0.01290032,-0.00907571,6.27186,-4.304594,0.0,-0.795971,1.1605692,10.5654189,STATIONARY
1773662560892,-0.7916483,1.2404346,10.5363358,-0.02890545,-0.00890856,-0.01235318,6.695779,-4.267486,0.0,-0.7887363,1.233838,10.5481004,ON_TABLE
1773662560958,-0.8495123,1.3115508,10.5399076,-0.02445589,-0.00445255,-0.01444275,7.070537,-4.572938,0.0,-0.8437072,1.3013984,10.5514936,ON_TABLE
1773662561024,-0.7652409,1.3588599,10.5500398,-0.02078718,0.0017866,-0.01758502,7.320346,-4.114777,0.0,-0.7636493,1.3463421,10.5611192,ON_TABLE
1773662561090,-0.7440477,1.2498777,10.523393,-0.02353861,-0.00273501,-0.01326274,6.756656,-4.016185,0.0,-0.7435157,1.2428089,10.5358048,STATIONARY
1773662561156,-0.8396685,1.165801,10.5201413,-0.0151803,-0.00020118,-0.01181288,6.30361,-4.535759,0.0,-0.8343555,1.162936,10.5327156,STATIONARY
1773662561222,-0.8189432,1.2055679,10.5547127,-0.01423638,0.00156591,-0.01413523,6.496772,-4.408159,0.0,-0.8146665,1.2007146,10.5655584,ON_TABLE
1773662561288,-0.8382597,1.1922126,10.5548197,-0.01024916,0.00521385,-0.01329029,6.424432,-4.512303,0.0,-0.8330172,1.1880271,10.5656601,STATIONARY
1773662561354,-0.8300131,1.2913621,10.5498789,-0.01051917,0.00663635,-0.01321381,6.95731,-4.465296,0.0,-0.8251829,1.2822191,10.5609664,STATIONARY
1773662561420,-0.8160457,1.2779058,10.5988792,-0.01424622,0.00163296,-0.01054122,6.854866,-4.371188,0.0,-0.8119139,1.2694356,10.6075167,STATIONARY
1773662561486,-0.829048,1.3424667,10.5963094,-0.00739907,0.00025072,-0.0139416,7.198677,-4.438335,0.0,-0.824266,1.3307685,10.6050754,ON_TABLE
1773662561552,-0.8195227,1.2914428,10.6722983,-0.00627799,-0.00034426,-0.01966337,6.879691,-4.359431,0.0,-0.8152171,1.2822958,10.6772648,ON_TABLE
1773662561618,-0.642492,1.2077317,10.6744581,-0.00550465,-0.00380168,-0.01874613,6.443557,-3.422673,0.0,-0.6470379,1.2027703,10.6793166,STATIONARY
1773662561684,-0.6435325,1.2357788,10.631505,-0.00748173,0.00068999,-0.02104669,6.618155,-3.440817,0.0,-0.6480264,1.2294149,10.6385112,ON_TABLE
1773662561750,-0.716562,1.2892464,10.6229976,-0.00628936,-0.00031084,-0.02273816,6.904249,-3.830949,0.0,-0.7174044,1.2802092,10.6304291,STATIONARY
1773662561816,-0.7522123,1.2852936,10.6025032,-0.0028937,-0.00175821,-0.02029003,6.894819,-4.028749,0.0,-0.7512721,1.276454,10.6109594,STATIONARY
1773662561882,-0.7107711,1.333787,10.6865679,-0.00513663,0.00069384,-0.02218214,7.098755,-3.775967,0.0,-0.711903,1.3225228,10.6908209,STATIONARY
1773662561948,-0.6016374,1.3074859,10.6670862,-0.00772925,8.21e-05,-0.01858589,6.977022,-3.204206,0.0,-0.608226,1.2975367,10.6723133,ON_TABLE
1773662562014,-0.6043501,1.2391027,10.6712426,-0.00395102,-0.00251151,-0.01535376,6.612797,-3.219812,0.0,-0.6108031,1.2325727,10.6762618,ON_TABLE
1773662562080,-0.5832164,1.317591,10.6600988,-0.00549055,0.00014623,-0.00949901,7.035622,-3.10794,0.0,-0.590726,1.3071366,10.6656752,ON_TABLE
1773662562146,-0.5148614,1.1960285,10.6803739,-0.00657225,-0.00170015,-0.00776515,6.382227,-2.742764,0.0,-0.5257888,1.1916522,10.6849366,STATIONARY
1773662562212,-0.5268631,1.1897659,10.6430255,-0.00230424,-0.00087133,-0.00244065,6.37078,-2.816492,0.0,-0.5371904,1.1857027,10.6494556,STATIONARY
1773662562278,-0.4751042,1.2451212,10.6330977,0.00287103,-0.00226691,-0.00693613,6.672244,-2.541029,0.0,-0.4880195,1.2382903,10.6400242,STATIONARY
1773662562344,-0.5204153,1.2290823,10.6069888,0.00282361,-0.00225556,0.00186939,6.601786,-2.790235,0.0,-0.531065,1.2230533,10.6152208,STATIONARY
1773662562410,-0.5379863,1.3243767,10.5954679,0.00166144,-0.0046416,0.00357272,7.115642,-2.884299,0.0,-0.5477574,1.313583,10.6042759,ON_TABLE
1773662562476,-0.512974,1.308062,10.6013873,0.000232,-0.00059738,0.0084745,7.025804,-2.749418,0.0,-0.5239958,1.298084,10.6098994,STATIONARY
1773662562542,-0.4235919,1.3072232,10.618624,-0.00307836,-0.00088122,0.00295858,7.012657,-2.2673,0.0,-0.4390828,1.2972871,10.6262742,STATIONARY
1773662562608,-0.4624465,1.3570598,10.6299678,0.00035838,0.00311726,-0.00222103,7.26843,-2.470997,0.0,-0.4759946,1.3446319,10.6370508,ON_TABLE
1773662562674,-0.4584029,1.3817861,10.6161276,0.00471555,0.00556542,-0.00086099,7.409051,-2.451832,0.0,-0.4721532,1.3681219,10.6239027,ON_TABLE
1773662562740,-0.496096,1.3611376,10.5914667,0.00341191,0.00300581,-0.00048146,7.315161,-2.659886,0.0,-0.5079617,1.3485058,10.6004748,ON_TABLE
1773662562806,-0.5503119,1.3429463,10.5426025,0.00566514,0.00088834,0.00155,7.249636,-2.964154,0.0,-0.5594668,1.3312241,10.5540538,STATIONARY
1773662562872,-0.5514725,1.3016351,10.552741,0.00394741,-0.00069443,-0.00468709,7.022185,-2.969022,0.0,-0.5605694,1.2919785,10.5636854,STATIONARY
1773662562938,-0.6294784,1.3605155,10.5461185,0.00291762,-0.0091673,-0.00342112,7.337998,-3.387819,0.0,-0.634675,1.3479148,10.557394,ON_TABLE
1773662563004,-0.5880851,1.3696396,10.5901336,0.00319666,-0.00872945,0.00057163,7.35804,-3.152251,0.0,-0.5953513,1.3565827,10.5992083,STATIONARY
1773662563070,-0.5937285,1.3889831,10.5703758,0.00772592,-0.00785789,8.888e-05,7.474322,-3.18753,0.0,-0.6007125,1.3749591,10.5804384,STATIONARY
1773662563136,-0.6091267,1.3379626,10.6273745,0.00695087,-0.00639477,-0.00172893,7.164021,-3.254782,0.0,-0.6153408,1.3264896,10.6345872,ON_TABLE
1773662563202,-0.5415016,1.3713049,10.6133928,0.00531303,-0.00760263,-0.00022552,7.352664,-2.896695,0.0,-0.551097,1.3581648,10.6213046,ON_TABLE
1773662563268,-0.5317234,1.4123606,10.5853495,0.00558243,-0.00662151,-0.0034419,7.5904,-2.850447,0.0,-0.5418077,1.3971677,10.5946634,ON_TABLE
1773662563334,-0.5415405,1.4623852,10.6206213,0.01115769,-0.00644024,-0.00151671,7.829884,-2.89172,0.0,-0.5511339,1.4446911,10.6281716,ON_TABLE
1773662563400,-0.5045129,1.410887,10.6635028,0.01086945,-0.0088269,-0.00011745,7.528697,-2.685396,0.0,-0.5159577,1.3957678,10.668909,ON_TABLE
1773662563466,-0.4822063,1.4280061,10.6671761,0.01015449,-0.01232355,0.00375169,7.617119,-2.565421,0.0,-0.4947665,1.4120309,10.6723987,ON_TABLE
1773662563532,-0.493176,1.4245558,10.6748213,0.0093574,-0.0145033,0.00301674,7.593211,-2.621969,0.0,-0.5051877,1.4087531,10.6796616,ON_TABLE
1773662563598,-0.453622,1.3750847,10.6760419,0.00548399,-0.01165323,0.00118382,7.332801,-2.413108,0.0,-0.4676114,1.3617556,10.6808212,STATIONARY
1773662563664,-0.3784364,1.376268,10.643663,0.00263215,-0.01268769,0.00047675,7.363091,-2.0195,0.0,-0.396185,1.3628797,10.6500613,STATIONARY
1773662563730,-0.4102076,1.3828756,10.6219064,0.00426541,-0.01237347,-0.00295078,7.412205,-2.193118,0.0,-0.4263677,1.369157,10.6293924,STATIONARY
1773662563796,-0.3574002,1.3889151,10.6460937,0.00135423,-0.00538145,0.00076414,7.428827,-1.90661,0.0,-0.3762006,1.3748945,10.6523704,ON_TABLE
1773662563862,-0.2668626,1.4412336,10.6280318,0.00340871,-0.00306586,0.00518921,7.720187,-1.425315,0.0,-0.2901899,1.424597,10.6352116,STATIONARY
1773662563928,-0.2182806,1.5086987,10.6089471,-0.00215739,-0.00106255,0.00620475,8.092074,-1.166965,0.0,-0.244037,1.4886889,10.6170812,ON_TABLE
1773662563994,-0.2021016,1.5635921,10.6410513,-0.0016944,0.00788707,0.00662849,8.357715,-1.07651,0.0,-0.228667,1.5408376,10.6475801,ON_TABLE
1773662564060,-0.2281435,1.5263185,10.6307748,-0.00379384,0.00978183,0.00147338,8.168577,-1.216942,0.0,-0.2534068,1.5054277,10.6378174,STATIONARY
1773662564126,-0.2198268,1.5178189,10.6356268,-0.00077371,0.01038221,0.00228168,8.120174,-1.172199,0.0,-0.2455059,1.497353,10.6424269,ON_TABLE
1773662564192,-0.3300549,1.5726063,10.6293187,-0.00208369,0.01188885,-0.00016312,8.411856,-1.759402,0.0,-0.3502226,1.5494011,10.6364341,ON_TABLE
1773662564258,-0.3128667,1.4956288,10.6219908,-0.00315781,0.01064099,-0.00588173,8.011409,-1.670667,0.0,-0.3338939,1.4762725,10.6294727,STATIONARY
1773662564324,-0.367747,1.4809725,10.5799707,-0.00078435,0.00895132,-0.01140464,7.963676,-1.971524,0.0,-0.3860301,1.462349,10.5895536,ON_TABLE
1773662564390,-0.3594031,1.4593485,10.6492063,0.00072192,0.00825716,-0.01029702,7.798724,-1.915073,0.0,-0.3781034,1.4418062,10.6553274,ON_TABLE
1773662564456,-0.2980764,1.457655,10.6505912,0.00244758,0.01128725,-0.01155149,7.790152,-1.588311,0.0,-0.319843,1.4401974,10.656643,ON_TABLE
1773662564522,-0.2481857,1.4652662,10.6166916,0.00381344,0.01505233,-0.01826096,7.855933,-1.326586,0.0,-0.2724469,1.447428,10.6244385,STATIONARY
1773662564588,-0.3559433,1.4874599,10.5618556,0.00172949,0.01468236,-0.01763037,8.011937,-1.911337,0.0,-0.3748166,1.468512,10.5723443,ON_TABLE
1773662564654,-0.3606707,1.5774102,10.6107082,0.00584064,0.01670312,-0.0178782,8.450972,-1.925656,0.0,-0.3793076,1.5539648,10.6187542,ON_TABLE
1773662564720,-0.3018807,1.6286253,10.5981204,0.00557987,0.01243275,-0.01322578,8.732879,-1.612672,0.0,-0.3234571,1.6026192,10.6067958,STATIONARY
1773662564786,-0.4132761,1.6590006,10.5553692,0.00569695,0.01355574,-0.01247596,8.925449,-2.215002,0.0,-0.4292827,1.6314757,10.5661822,ON_TABLE
1773662564852,-0.3659363,1.6891611,10.5944343,0.00519628,0.01849149,-0.00770659,9.053598,-1.953579,0.0,-0.3843099,1.6601282,10.603294,STATIONARY
1773662564918,-0.4398165,1.7655977,10.5869274,0.00042902,0.01912798,-0.00718489,9.460154,-2.34652,0.0,-0.4544961,1.7327429,10.5961624,STATIONARY
1773662564984,-0.4117296,1.7211596,10.6160661,0.00342959,0.01684227,-0.00558984,9.202309,-2.192426,0.0,-0.4278136,1.6905268,10.6238442,ON_TABLE
1773662565050,-0.4649483,1.6190147,10.5751291,0.00635571,0.01844376,-0.00232451,8.695924,-2.488499,0.0,-0.4783714,1.5934891,10.584954,STATIONARY
1773662565116,-0.5108488,1.6012895,10.5358411,0.00553779,0.01475634,-0.00369385,8.631973,-2.744445,0.0,-0.5219768,1.5766501,10.5476304,STATIONARY
1773662565182,-0.5253256,1.6194826,10.5747278,0.00339193,0.01403839,0.00220475,8.696438,-2.811248,0.0,-0.5357297,1.5939336,10.5845728,STATIONARY
1773662565248,-0.5674699,1.5762421,10.6097141,-0.00073053,0.01811574,0.00158778,8.438503,-3.028422,0.0,-0.5757668,1.5528551,10.6178098,STATIONARY
1773662565314,-0.6781126,1.557971,10.5873069,-0.0015824,0.02362228,0.00419597,8.354382,-3.625823,0.0,-0.6808774,1.5354976,10.596523,ON_TABLE
1773662565380,-0.6403206,1.5639167,10.5921946,-0.00106945,0.02183127,0.00645091,8.383841,-3.422428,0.0,-0.644975,1.541146,10.6011662,ON_TABLE
1773662565446,-0.625463,1.6109876,10.5624793,-0.00602889,0.02189351,0.00551715,8.656978,-3.350191,0.0,-0.6308603,1.5858633,10.5729367,STATIONARY
1773662565512,-0.6200687,1.621082,10.5671165,-0.00638202,0.02004878,0.00772973,8.706899,-3.319468,0.0,-0.6257357,1.5954531,10.5773421,STATIONARY
1773662565578,-0.5353512,1.5819597,10.5621367,-0.00679407,0.02087593,0.00854332,8.507479,-2.86965,0.0,-0.5452541,1.5582868,10.5726113,STATIONARY
1773662565644,-0.4667607,1.6056987,10.5851185,-0.00858837,0.02160246,0.00949944,8.617416,-2.496353,0.0,-0.4800931,1.5808389,10.594444,STATIONARY
1773662565710,-0.3667043,1.5373246,10.602242,-0.00664523,0.0205099,0.00410148,8.245522,-1.960438,0.0,-0.3850396,1.5158835,10.6107113,STATIONARY
1773662565776,-0.3421807,1.5269178,10.6349697,-0.00416237,0.01812037,0.00650314,8.166248,-1.824166,0.0,-0.3617421,1.505997,10.6418026,ON_TABLE
1773662565842,-0.3143772,1.5210439,10.6399362,-0.00558602,0.01429073,0.01050469,8.132158,-1.675398,0.0,-0.3353288,1.5004168,10.6465208,STATIONARY
1773662565908,-0.2989474,1.4301201,10.6402912,0.0020779,0.01079513,0.0085808,7.652043,-1.595012,0.0,-0.3206705,1.4140392,10.646858,STATIONARY
1773662565974,-0.3628361,1.447856,10.6581124,0.00080207,0.01323549,0.00638515,7.731591,-1.932046,0.0,-0.3813647,1.4308883,10.6637882,STATIONARY
1773662566040,-0.3944508,1.3968995,10.68573,-0.00225542,0.00860252,0.00992871,7.442784,-2.096225,0.0,-0.4113987,1.3824796,10.6900249,ON_TABLE
1773662566106,-0.4513189,1.3278686,10.6270339,-0.00070383,0.01189907,0.00907138,7.115957,-2.413088,0.0,-0.4654235,1.3169003,10.6342636,STATIONARY
1773662566172,-0.6299606,1.3052593,10.7012755,-0.00431948,0.00964593,0.0130423,6.942247,-3.344261,0.0,-0.635133,1.2954214,10.7047931,ON_TABLE
1773662566238,-0.6760634,1.3475364,10.707174,-0.00117131,0.01176286,0.01550471,7.159058,-3.584723,0.0,-0.6789307,1.3355847,10.7103967,ON_TABLE
1773662566304,-0.6235527,1.2873609,10.7088253,0.0027207,0.01387767,0.01278463,6.843433,-3.308683,0.0,-0.6290455,1.278418,10.7119654,ON_TABLE
1773662566370,-0.6318544,1.2478591,10.705205,0.00378383,0.0070341,0.01885168,6.637267,-3.355191,0.0,-0.6369322,1.2408913,10.7085262,ON_TABLE
1773662566436,-0.6490786,1.297364,10.7321141,0.00619569,0.00825309,0.0091459,6.880369,-3.43608,0.0,-0.6532951,1.287921,10.7340898,ON_TABLE
1773662566502,-0.6048409,1.301312,10.7203851,0.00125041,0.00698516,0.00813197,6.910201,-3.205705,0.0,-0.6112693,1.2916715,10.7229472,ON_TABLE
1773662566568,-0.533275,1.3136449,10.7274346,0.00359021,0.00704776,0.00892041,6.972961,-2.82484,0.0,-0.5432817,1.3033878,10.7296443,STATIONARY
1773662566634,-0.6170817,1.3540868,10.7626029,0.00454497,0.00563432,0.01244191,7.159301,-3.255891,0.0,-0.6228981,1.3418076,10.7630542,ON_TABLE
1773662566700,-0.6343392,1.3585226,10.8043334,0.00701222,0.00391939,0.01543589,7.154492,-3.333876,0.0,-0.6392927,1.3460216,10.8026981,STATIONARY
1773662566766,-0.7227546,1.3767336,10.811504,0.01203317,0.00661666,0.01553898,7.24098,-3.794015,0.0,-0.7232873,1.363322,10.8095102,ON_TABLE
1773662566832,-0.7315665,1.4054504,10.8217755,0.00911304,0.00936101,0.01812077,7.38306,-3.835275,0.0,-0.7316586,1.390603,10.8192682,ON_TABLE
1773662566898,-0.6622825,1.2807408,10.8351748,0.00443517,0.01141774,0.01240485,6.728762,-3.473638,0.0,-0.6658389,1.2721289,10.8319975,STATIONARY
1773662566964,-0.6953648,1.2518209,10.8267706,8.969e-05,0.01124084,0.01059171,6.581967,-3.650601,0.0,-0.697267,1.244655,10.8240135,STATIONARY
1773662567030,-0.7112437,1.2988152,10.8387142,-0.00484456,0.01268559,0.00887468,6.818708,-3.727812,0.0,-0.712352,1.2892996,10.8353599,STATIONARY
1773662567096,-0.7048024,1.268253,10.8943555,-0.00834387,0.01279584,0.0111263,6.626401,-3.676789,0.0,-0.7062328,1.2602655,10.8882191,ON_TABLE
1773662567162,-0.6500847,1.2530154,10.8895976,-0.00716234,0.01557933,0.01077101,6.552328,-3.394034,0.0,-0.6542509,1.2457897,10.8836992,STATIONARY
1773662567228,-0.5815648,1.2383073,10.8904778,-0.0025558,0.00695158,0.00875934,6.477833,-3.037227,0.0,-0.589157,1.231817,10.8845353,STATIONARY
