timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662327037,0.8131732,4.1518584,8.2652218,0.00100335,0.00038828,0.00662185,26.561159,5.024303,0.0,0.8070186,4.1278308,8.2637415,STATIONARY
1773662327103,0.8715507,4.254556,8.2837447,0.00085947,0.00331929,0.00423293,27.057204,5.34673,0.0,0.8624773,4.2253935,8.2813382,ON_TABLE
1773662327169,0.8500377,4.2363549,8.3082806,0.00152534,0.00135785,0.00159818,26.89629,5.207954,0.0,0.84204,4.2081024,8.3046474,ON_TABLE
1773662327235,0.843147,4.2074826,8.2900502,-0.00432475,0.00086764,0.00450073,26.790545,5.182181,0.0,0.8354938,4.1806737,8.2873285,STATIONARY
1773662327301,0.7875899,4.2250727,8.278924,-0.00012309,0.00147655,0.00321555,26.932712,4.843399,0.0,0.7827146,4.1973843,8.2767586,ON_TABLE
1773662327367,0.763608,4.2250684,8.2729836,-0.00411047,0.00110385,0.00646387,26.955387,4.699253,0.0,0.7599317,4.1973802,8.2711152,ON_TABLE
1773662327433,0.7517832,4.2352496,8.2746926,-0.00970171,-0.00140613,0.01317623,27.009405,4.62375,0.0,0.7486982,4.2070524,8.2727388,ON_TABLE
1773662327499,0.7619486,4.2726939,8.2853183,-0.01203282,-0.00520093,0.01327512,27.181752,4.672702,0.0,0.7583553,4.2426245,8.2828332,STATIONARY
1773662327565,0.8102593,4.2681153,8.2924511,-0.01307559,-0.00454089,0.01287125,27.124218,4.965283,0.0,0.8042505,4.2382748,8.2896094,STATIONARY
1773662327631,0.8134345,4.2474514,8.3116388,-0.01085894,-0.00366161,0.0196556,26.957647,4.980581,0.0,0.8072669,4.2186441,8.3078377,STATIONARY
1773662327697,0.9024862,4.3636143,8.2834259,-0.01527964,0.00123303,0.01536457,27.640583,5.505946,0.0,0.8918661,4.3289989,8.2810354,ON_TABLE
1773662327763,0.8869864,4.2927574,8.2511351,-0.0112771,0.00281948,0.01875072,27.351729,5.447504,0.0,0.8771413,4.2616847,8.2503591,ON_TABLE
1773662327829,0.901828,4.2605312,8.2302751,-0.0102828,0.0039991,0.01510244,27.229704,5.557903,0.0,0.8912407,4.2310699,8.2305422,ON_TABLE
1773662327895,0.9285379,4.2747936,8.2468884,-0.0053461,0.00664437,0.01241396,27.252888,5.708398,0.0,0.9166152,4.2446192,8.2463248,STATIONARY
1773662327961,0.9327995,4.2974524,8.2562081,-0.00343072,0.00867086,0.01180912,27.348954,5.722969,0.0,0.9206637,4.266145,8.2551785,STATIONARY
1773662328027,0.8880481,4.2587172,8.2448134,-0.00993457,0.01211553,0.01471584,27.183329,5.466416,0.0,0.8781498,4.2293466,8.2443535,STATIONARY
1773662328093,0.9838421,4.211781,8.2611719,-0.00608951,0.01431497,0.01856806,26.850863,6.056368,0.0,0.9691541,4.1847572,8.2598941,STATIONARY
1773662328159,0.9334681,4.2246185,8.1912871,-0.00185323,0.01485194,0.0185539,27.131907,5.783301,0.0,0.9212988,4.1969528,8.1935036,STATIONARY
1773662328225,0.988591,4.2150141,8.1994547,0.00045168,0.01694582,0.01864341,27.038139,6.120405,0.0,0.9736656,4.1878286,8.2012627,ON_TABLE
1773662328291,1.0708789,4.1345839,8.2151364,-0.00161633,0.01974971,0.02322204,26.522235,6.641551,0.0,1.0518391,4.1114199,8.2161604,STATIONARY
1773662328357,0.9809328,4.1501125,8.2421741,0.00132577,0.01405905,0.02347885,26.564731,6.067702,0.0,0.9663903,4.1261721,8.2418462,ON_TABLE
1773662328423,0.9777188,4.1591259,8.2338826,0.00323971,0.01300993,0.02148502,26.638315,6.050145,0.0,0.963337,4.1347348,8.2339693,STATIONARY
1773662328489,0.8848431,4.1666947,8.2031084,0.00414565,0.01530312,0.02159406,26.7943,5.493332,0.0,0.8751051,4.1419252,8.2047338,ON_TABLE
1773662328555,0.8626193,4.127389,8.1730745,0.00826942,0.01603398,0.02501417,26.66621,5.382083,0.0,0.8539924,4.1045848,8.1762016,STATIONARY
1773662328621,0.974941,4.083224,8.1511912,0.0031225,0.02024158,0.03125118,26.445325,6.104004,0.0,0.9606981,4.0626281,8.1554124,STATIONARY
1773662328687,0.9649178,4.0956462,8.2174322,-0.00154872,0.01831631,0.02740317,26.335802,5.999383,0.0,0.951176,4.0744291,8.2183414,ON_TABLE
1773662328753,0.8986848,4.0031073,8.2127426,0.00590715,0.0173861,0.02389691,25.851771,5.617714,0.0,0.8882547,3.9865172,8.2138862,STATIONARY
1773662328819,0.9309709,4.0182842,8.189243,0.00432751,0.0137193,0.02063019,25.990996,5.827323,0.0,0.9189265,4.0009352,8.1915617,STATIONARY
1773662328885,0.9258785,3.9957783,8.1860415,0.0026102,0.01196381,0.01776642,25.874703,5.803734,0.0,0.9140887,3.9795546,8.1885202,ON_TABLE
1773662328951,0.8494748,4.0104639,8.1635762,0.00575913,0.01398639,0.0140287,26.041285,5.335675,0.0,0.8415052,3.993506,8.1671782,STATIONARY
1773662329017,0.8199285,3.9822443,8.188695,0.00279605,0.01710517,0.02048051,25.821891,5.145382,0.0,0.8134362,3.9666973,8.1910411,STATIONARY
1773662329083,0.7808651,3.9443008,8.1753231,-0.00121319,0.0160559,0.01924395,25.653967,4.916822,0.0,0.776326,3.930651,8.1783377,STATIONARY
1773662329149,0.6793325,3.9565899,8.2015002,-0.00393057,0.0206032,0.01833796,25.677143,4.266519,0.0,0.67987,3.9423257,8.203206,STATIONARY
1773662329215,0.6713976,3.9356709,8.2333737,-0.00377932,0.02025857,0.017287,25.474667,4.207805,0.0,0.6723318,3.9224526,8.2334858,STATIONARY
1773662329281,0.6475082,3.915052,8.2168195,-0.00919373,0.02042071,0.0170396,25.407508,4.069181,0.0,0.649637,3.9028646,8.2177594,ON_TABLE
1773662329347,0.6584727,4.0336483,8.2355516,-0.00815765,0.01599718,0.01750324,26.022869,4.107064,0.0,0.6600532,4.0155312,8.2355548,STATIONARY
1773662329413,0.6230298,4.0466717,8.1816222,-0.00225708,0.01848775,0.01743378,26.251464,3.904793,0.0,0.6263824,4.0279034,8.1843219,STATIONARY
1773662329479,0.5873008,4.0207076,8.1659932,-0.00869645,0.02127022,0.02188249,26.155824,3.691787,0.0,0.5924399,4.0032375,8.1694744,STATIONARY
1773662329545,0.5864809,4.0558728,8.1782581,-0.00554422,0.02064096,0.01697047,26.319912,3.675944,0.0,0.591661,4.0366444,8.181126,ON_TABLE
1773662329611,0.5242819,4.0235297,8.1591196,-0.00868138,0.01479069,0.01712452,26.202624,3.298352,0.0,0.5325719,4.0059184,8.1629444,STATIONARY
1773662329677,0.541672,3.9046342,8.1856534,-0.00849219,0.01379743,0.01710781,25.452976,3.418004,0.0,0.5490926,3.8929677,8.1881515,ON_TABLE
1773662329743,0.5590485,3.8554415,8.1795917,-0.00751364,0.01208321,0.01974801,25.185342,3.537711,0.0,0.5656002,3.8462347,8.1823929,STATIONARY
1773662329809,0.6283355,3.892763,8.1486901,-0.00738815,0.0119251,0.01767943,25.468578,3.980066,0.0,0.6314228,3.8816901,8.1530364,ON_TABLE
1773662329875,0.7016791,3.9387579,8.1680397,-0.01044781,0.01270876,0.01811983,25.661784,4.424658,0.0,0.7010993,3.9253852,8.1714185,ON_TABLE
1773662329941,0.7121802,3.8675821,8.1747967,-0.01519022,0.0089428,0.01716794,25.235686,4.502762,0.0,0.7110753,3.8577683,8.1778377,ON_TABLE
1773662330007,0.7011723,3.7863833,8.1710834,-0.014042,0.00775613,0.01069572,24.782365,4.451977,0.0,0.7006178,3.7806294,8.17431,STATIONARY
1773662330073,0.6557004,3.7954854,8.1430375,-0.01156891,0.00747518,0.00840575,24.919493,4.174287,0.0,0.6574196,3.7892764,8.1476665,ON_TABLE
1773662330139,0.6373209,3.7253886,8.227818,-0.00655075,0.00867747,0.00480411,24.295721,4.036283,0.0,0.639959,3.7226845,8.2282079,STATIONARY
1773662330205,0.65318,3.7537471,8.1767868,-0.00219217,0.00563764,0.00547385,24.589585,4.152261,0.0,0.6550251,3.749625,8.1797283,STATIONARY
1773662330271,0.6772388,3.7689263,8.1934276,0.00437735,0.00280544,0.00507703,24.628166,4.294434,0.0,0.677881,3.7640453,8.195537,STATIONARY
1773662330337,0.7533197,3.7859686,8.150345,0.00228905,0.00458964,0.00098545,24.822656,4.791651,0.0,0.7501579,3.7802354,8.1546086,ON_TABLE
1773662330403,0.7871451,3.8414016,8.1264713,0.00248044,0.00421906,0.00171866,25.196998,5.004679,0.0,0.7822919,3.8328968,8.1319286,ON_TABLE
1773662330469,0.7149272,3.841098,8.2124199,0.00579397,0.00545115,0.00101269,24.983443,4.508753,0.0,0.713685,3.8326084,8.2135797,STATIONARY
1773662330535,0.752872,3.7945542,8.1835635,0.0064295,0.00634105,0.00241271,24.784192,4.770984,0.0,0.7497325,3.7883917,8.1861661,ON_TABLE
1773662330601,0.8006702,3.7364662,8.1735175,0.01200428,0.00622018,0.00497208,24.463887,5.091112,0.0,0.7951408,3.7332081,8.1766224,STATIONARY
1773662330667,0.815078,3.8020511,8.1770564,0.00825177,0.0028164,-0.00145596,24.828702,5.164699,0.0,0.8088283,3.7955138,8.1799844,ON_TABLE
1773662330733,0.7930347,3.7542709,8.1978234,0.0100754,0.00189248,0.00174439,24.504997,5.026393,0.0,0.7878871,3.7501226,8.1997131,STATIONARY
1773662330799,0.8391298,3.727081,8.1627783,0.00325518,0.00135038,0.00041857,24.427598,5.34236,0.0,0.8316775,3.7242922,8.1664202,ON_TABLE
1773662330865,0.8952046,3.6665732,8.197024,0.00036103,-0.00208929,0.00250501,23.972874,5.693124,0.0,0.8849485,3.6668098,8.1989536,ON_TABLE
1773662330931,0.8464479,3.682086,8.2092622,-0.00103337,-0.00129501,-0.00036557,24.044653,5.374508,0.0,0.8386297,3.681547,8.2105799,STATIONARY
1773662330997,0.8965103,3.6737766,8.265552,-0.00553616,0.00408984,-0.00510155,23.839523,5.660343,0.0,0.8861889,3.673653,8.2640552,ON_TABLE
1773662331063,0.9636155,3.6170638,8.246621,-0.01114194,0.00602502,-0.00647479,23.540232,6.107922,0.0,0.9499388,3.6197758,8.2460707,STATIONARY
1773662331129,0.9257323,3.6492218,8.2258855,-0.00875595,0.00867362,-0.00877035,23.789984,5.873389,0.0,0.9139498,3.6503259,8.226372,STATIONARY
1773662331195,0.937043,3.7056552,8.2359851,-0.01043625,0.00672157,-0.00702197,24.087056,5.923569,0.0,0.924695,3.7039377,8.2359667,ON_TABLE
1773662331261,0.9275673,3.6746285,8.2447608,-0.00875678,0.00853413,-0.00566395,23.888479,5.867101,0.0,0.915693,3.6744624,8.2443035,STATIONARY
1773662331327,0.9998283,3.59945,8.204237,-0.0074779,0.00747464,-0.00625695,23.533536,6.367812,0.0,0.9843411,3.6030427,8.205806,STATIONARY
1773662331393,0.9978008,3.6289286,8.2536533,-0.01328433,0.01122221,-0.00538752,23.581141,6.315085,0.0,0.9824149,3.6310475,8.2527514,ON_TABLE
1773662331459,0.8567767,3.5162861,8.2493067,-0.01441432,0.01097565,-0.00879162,22.975573,5.457636,0.0,0.848442,3.5240371,8.2486222,ON_TABLE
1773662331525,0.8534659,3.5095804,8.2768389,-0.00870327,0.01912024,-0.00741812,22.869424,5.423019,0.0,0.8452967,3.5176666,8.2747778,ON_TABLE
1773662331591,0.7899621,3.5039286,8.2807952,-0.00901416,0.01882065,-0.00910692,22.842129,5.020855,0.0,0.7849682,3.5122974,8.2785363,STATIONARY
1773662331657,0.8580338,3.4548425,8.3331265,-0.01002591,0.01720138,-0.01288497,22.411787,5.433401,0.0,0.8496362,3.4656657,8.328251,ON_TABLE
1773662331723,0.8478126,3.4168464,8.3496298,-0.00849924,0.01455574,-0.01255584,22.15261,5.368591,0.0,0.8399261,3.4295694,8.3439291,ON_TABLE
1773662331789,0.8284422,3.3411299,8.2990024,-0.00962556,0.01511941,-0.01410826,21.831193,5.290586,0.0,0.8215242,3.3576386,8.2958331,STATIONARY
1773662331855,0.9559873,3.3658785,8.3015333,-0.00760358,0.00861146,-0.00999453,21.939115,6.091528,0.0,0.9426921,3.3811498,8.2982374,STATIONARY
1773662331921,1.0280519,3.4168978,8.234827,-0.00674507,0.00396487,-0.01215451,22.378748,6.577703,0.0,1.0111535,3.4296182,8.2348664,ON_TABLE
1773662331987,1.030323,3.5407213,8.2448299,-0.00672315,0.00275901,-0.01176118,23.080454,6.550322,0.0,1.013311,3.5472505,8.2443692,ON_TABLE
1773662332053,1.040852,3.5932089,8.2760918,-0.00509056,-0.00034035,-0.01006612,23.305117,6.580682,0.0,1.0233136,3.5971137,8.274068,ON_TABLE
1773662332119,1.0499056,3.5885549,8.2546162,-0.00809329,0.0009363,-0.00793307,23.328546,6.653164,0.0,1.0319145,3.5926924,8.2536662,ON_TABLE
1773662332185,1.0437206,3.5468023,8.2489721,-0.0051948,-0.00293143,-0.01001126,23.101547,6.630198,0.0,1.0260387,3.5530275,8.2483043,STATIONARY
1773662332251,1.0112089,3.4388698,8.2849189,-0.00354581,-0.0036419,-0.00951564,22.392554,6.43174,0.0,0.9951526,3.4504915,8.2824538,STATIONARY
1773662332317,0.8946417,3.5237118,8.2756939,-0.00423154,-0.00523708,-0.00707483,22.944109,5.680174,0.0,0.8844138,3.5310914,8.27369,ON_TABLE
1773662332383,0.9260264,3.5732829,8.2743855,-0.0092368,-0.00780668,0.00085476,23.227531,5.866193,0.0,0.9142292,3.578184,8.272447,ON_TABLE
1773662332449,0.9045249,3.550672,8.2763372,-0.01372334,-0.00633781,0.00037386,23.097058,5.735421,0.0,0.8938028,3.5567036,8.2743012,STATIONARY
1773662332515,0.8990912,3.6696843,8.2314014,-0.01493507,-0.00983914,-0.00574492,23.901935,5.697095,0.0,0.8886407,3.6697654,8.2316121,ON_TABLE
1773662332581,0.8735313,3.6588276,8.168688,-0.01209365,-0.01021721,-0.00421299,24.006737,5.57407,0.0,0.8643589,3.6594515,8.1720344,STATIONARY
1773662332647,0.8851356,3.6631889,8.2016068,-0.00816539,-0.00951081,-0.00328872,23.944297,5.627758,0.0,0.875383,3.6635947,8.2033072,ON_TABLE
1773662332713,0.832516,3.5750294,8.1863921,-0.00853945,-0.01297802,-0.00431122,23.483168,5.324355,0.0,0.8253943,3.5798432,8.1888533,ON_TABLE
1773662332779,0.6974981,3.6444822,8.2184948,-0.0054305,-0.01027395,-0.00732334,23.838737,4.436304,0.0,0.6971274,3.6458233,8.2193509,STATIONARY
1773662332845,0.7285303,3.6341409,8.2413017,-0.01036939,-0.00897654,-0.00506334,23.71367,4.624297,0.0,0.7266079,3.6359991,8.2410174,ON_TABLE
1773662332911,0.678964,3.6309944,8.230392,-0.0074675,-0.0087335,-0.00621078,23.733917,4.316279,0.0,0.67952,3.6330099,8.2306532,STATIONARY
1773662332977,0.6586016,3.7097962,8.2731086,-0.01229907,-0.00938664,-0.00402897,24.084742,4.154599,0.0,0.6601756,3.7078717,8.271234,ON_TABLE
1773662333043,0.7604305,3.7284573,8.2671687,-0.00915853,-0.01318653,-0.00542829,24.18484,4.792986,0.0,0.7569131,3.7255997,8.2655911,STATIONARY
1773662333109,0.7755324,3.6671354,8.2694835,-0.01367674,-0.01578076,-0.00815678,23.822256,4.900041,0.0,0.7712599,3.6673439,8.2677901,STATIONARY
1773662333175,0.7161996,3.6878556,8.3125866,-0.01846887,-0.01225837,-0.01019471,23.84589,4.503084,0.0,0.7148937,3.6870281,8.3087381,ON_TABLE
1773662333241,0.8035218,3.7520614,8.3493906,-0.01698233,-0.01367767,-0.00915608,24.099676,5.016625,0.0,0.7978498,3.7480236,8.3437018,STATIONARY
1773662333307,0.7790894,3.7336529,8.350828,-0.02102458,-0.00901886,-0.00794259,23.99703,4.868121,0.0,0.774639,3.7305356,8.3450674,STATIONARY
1773662333373,0.6913218,3.7301734,8.3778202,-0.0167449,-0.00790069,-0.00104365,23.928571,4.311009,0.0,0.6912598,3.72723,8.37071,ON_TABLE
1773662333439,0.7003878,3.7509086,8.3336801,-0.01720215,-0.00957124,-0.00313796,24.15667,4.382471,0.0,0.6998725,3.7469284,8.3287769,ON_TABLE
1773662333505,0.6347523,3.7512296,8.3239104,-0.01775575,-0.01195352,-0.00489091,24.196887,3.976966,0.0,0.6375188,3.7472334,8.3194957,ON_TABLE
1773662333571,0.6161413,3.770473,8.3121284,-0.01212423,-0.01302426,-0.00412771,24.340565,3.861903,0.0,0.6198383,3.7655146,8.3083028,STATIONARY
1773662333637,0.6481379,3.7528891,8.2892211,-0.01303574,-0.0148361,-0.00028968,24.29278,4.074311,0.0,0.6502352,3.7488099,8.2865408,ON_TABLE
1773662333703,0.6564867,3.741206,8.2908801,-0.01817738,-0.01909031,0.00075845,24.21991,4.128105,0.0,0.6581665,3.737711,8.2881169,ON_TABLE
1773662333769,0.7068887,3.836756,8.2924302,-0.01385931,-0.01503098,0.00109821,24.750163,4.423897,0.0,0.7060484,3.8284835,8.2895894,ON_TABLE
1773662333835,0.6281512,3.7563088,8.3339971,-0.0120226,-0.01319901,0.00664983,24.201359,3.930895,0.0,0.6312477,3.7520586,8.329078,ON_TABLE
1773662333901,0.6079026,3.7652478,8.3351334,-0.00519827,-0.00904313,0.00460113,24.253256,3.802606,0.0,0.6120116,3.7605507,8.3301575,ON_TABLE
1773662333967,0.5818925,3.8034412,8.3724109,-0.00319486,-0.01039038,0.00620212,24.379532,3.620724,0.0,0.587302,3.7968344,8.3655712,ON_TABLE
1773662334033,0.569406,3.748186,8.3669286,-0.00065114,-0.00986342,0.00960738,24.0819,3.553915,0.0,0.5754399,3.744342,8.3603629,ON_TABLE
1773662334099,0.507457,3.6888927,8.3365943,-0.00295765,-0.00458099,0.00784202,23.829919,3.186074,0.0,0.5165883,3.6880134,8.3315454,ON_TABLE
1773662334165,0.5390272,3.5963955,8.3634478,-0.00313973,-0.00285299,0.00998435,23.225292,3.388428,0.0,0.54658,3.600141,8.3570562,STATIONARY
1773662334231,0.5074336,3.6040126,8.3756114,-0.00608723,-0.00400285,0.0067684,23.24405,3.185295,0.0,0.5165661,3.6073772,8.3686117,STATIONARY
1773662334297,0.5145801,3.5855132,8.4285284,-0.00735458,-0.00434372,0.00969914,23.006632,3.215501,0.0,0.5233552,3.5898028,8.4188828,STATIONARY
1773662334363,0.5407142,3.6089033,8.429742,-0.01313943,-0.00462419,0.01217843,23.13399,3.374654,0.0,0.5481826,3.6120234,8.4200357,ON_TABLE
1773662334429,0.5588881,3.6469914,8.4603428,-0.01276059,-0.00899151,0.01182744,23.274062,3.471508,0.0,0.5654478,3.6482071,8.4491065,STATIONARY
1773662334495,0.5879688,3.6109487,8.4937277,-0.00834501,-0.00289042,0.01308254,22.98259,3.645151,0.0,0.5930745,3.6139666,8.4808222,ON_TABLE
1773662334561,0.5160425,3.6568745,8.508836,-0.00603953,0.00036832,0.01070003,23.218633,3.189216,0.0,0.5247445,3.6575961,8.495175,STATIONARY
1773662334627,0.5530049,3.7928041,8.4668782,-0.00545727,-0.00454127,0.01412493,24.0849,3.411172,0.0,0.5598588,3.7867292,8.4553151,ON_TABLE
1773662334693,0.6450353,3.7987448,8.4691275,-0.0041555,0.0005402,0.01072881,24.09634,3.975248,0.0,0.6472877,3.7923728,8.457452,ON_TABLE
1773662334759,0.6055678,3.8370658,8.4544721,-0.00161449,0.00030026,0.01063067,24.355819,3.731763,0.0,0.6097936,3.8287777,8.4435293,STATIONARY
1773662334825,0.6236179,3.926794,8.4333207,0.00128403,-0.00043826,0.01229404,24.908298,3.835147,0.0,0.6269412,3.9140196,8.4234354,STATIONARY
1773662334891,0.5803932,3.9159596,8.413502,-0.0021155,0.00161957,0.01357555,24.907046,3.578683,0.0,0.5858777,3.9037269,8.4046077,STATIONARY
1773662334957,0.6440834,3.8053448,8.4094655,-0.00210478,0.00308225,0.01097761,24.284226,3.991555,0.0,0.6463833,3.7986428,8.400773,ON_TABLE
1773662335023,0.5778218,3.8859013,8.3906695,-0.00238624,0.00717916,0.00994483,24.798234,3.575692,0.0,0.5834349,3.8751715,8.3829168,STATIONARY
1773662335089,0.645846,3.8925421,8.4371096,5.965e-05,0.00477805,0.0092244,24.703087,3.976088,0.0,0.6480579,3.8814803,8.4270349,ON_TABLE
1773662335155,0.6433769,3.8209132,8.4540522,0.00061439,-0.00013599,0.01126758,24.259146,3.967039,0.0,0.6457122,3.8134328,8.4431304,STATIONARY
1773662335221,0.6392526,3.8950988,8.4125024,0.00135832,-0.00480304,0.0120107,24.781924,3.944623,0.0,0.6417941,3.8839091,8.4036581,STATIONARY
1773662335287,0.5790172,3.870414,8.3846086,-0.01115905,-0.00567008,0.01470094,24.726667,3.587715,0.0,0.5845705,3.8604585,8.377159,ON_TABLE
1773662335353,0.6183077,3.8889167,8.4025296,-0.00644598,-0.00543294,0.02111752,24.77705,3.820553,0.0,0.6218965,3.8780362,8.3941839,STATIONARY
1773662335419,0.6789461,3.9381767,8.4032773,-0.00616207,-0.00860042,0.01927319,25.038478,4.184293,0.0,0.679503,3.9248331,8.3948942,ON_TABLE
1773662335485,0.6872602,3.9502276,8.3990439,-0.00808658,-0.01079039,0.02082573,25.114933,4.23476,0.0,0.6874014,3.9362815,8.3908725,ON_TABLE
1773662335551,0.5586172,3.8791582,8.3745948,-0.00594278,-0.01077898,0.02652061,24.805361,3.463652,0.0,0.5651904,3.8687655,8.3676459,ON_TABLE
1773662335617,0.5874356,3.8760895,8.3232309,-0.00955936,-0.00388967,0.02909437,24.916742,3.660808,0.0,0.5925679,3.8658503,8.3188502,STATIONARY
1773662335683,0.4218908,3.8504967,8.2500489,-0.01019171,-0.00216889,0.03103843,24.990934,2.653151,0.0,0.4353004,3.8415371,8.2493273,ON_TABLE
1773662335749,0.478731,3.7987059,8.2857376,-0.00988668,-0.00217474,0.02662888,24.593565,3.006475,0.0,0.4892986,3.7923359,8.2832315,STATIONARY
1773662335815,0.3742626,3.8393566,8.3132907,-0.01151098,-0.00251513,0.02280321,24.767005,2.340465,0.0,0.3900536,3.830954,8.309407,STATIONARY
1773662335881,0.4471728,3.8472125,8.2689061,-0.0130455,-0.00363087,0.02199877,24.918814,2.80706,0.0,0.4593183,3.8384172,8.2672416,STATIONARY
1773662335947,0.4707079,3.8466109,8.2587239,-0.00979884,-0.00691896,0.01823793,24.938837,2.957613,0.0,0.4816766,3.8378456,8.2575685,ON_TABLE
1773662336013,0.5058887,3.818155,8.2222983,-0.01566026,-0.01042266,0.01996528,24.867226,3.193982,0.0,0.5150984,3.8108125,8.2229642,ON_TABLE
1773662336079,0.4519695,3.8416909,8.2117191,-0.01606187,-0.01229864,0.02315325,25.038373,2.854043,0.0,0.4638752,3.8331716,8.212914,ON_TABLE
1773662336145,0.5273722,3.7327391,8.2449906,-0.00892076,-0.01143787,0.02004226,24.313683,3.334818,0.0,0.5355077,3.7296674,8.2445219,ON_TABLE
1773662336211,0.466534,3.7468951,8.2662828,-0.0088477,-0.00510079,0.01948115,24.349335,2.942643,0.0,0.4777114,3.7431156,8.2647494,STATIONARY
1773662336277,0.4918673,3.6829826,8.2388476,-0.01207009,-0.00886491,0.01855103,24.047953,3.11971,0.0,0.501778,3.6823987,8.2386861,ON_TABLE
1773662336343,0.3639078,3.7127657,8.2706161,-0.01262298,-0.01236892,0.01475019,24.155113,2.298674,0.0,0.3802166,3.7106927,8.2688661,STATIONARY
1773662336409,0.3649421,3.7348026,8.2318343,-0.01428424,-0.0081,0.01726494,24.38275,2.311896,0.0,0.3811991,3.7316277,8.2320234,STATIONARY
1773662336475,0.3133069,3.6951099,8.2042219,-0.01644324,-0.00340397,0.01750341,24.230757,1.994222,0.0,0.3321456,3.6939197,8.2057917,STATIONARY
1773662336541,0.3293349,3.6995162,8.1659923,-0.01361477,-0.00620044,0.01556504,24.354903,2.103868,0.0,0.3473723,3.6981056,8.1694735,ON_TABLE
1773662336607,0.3494069,3.5769643,8.1681626,-0.01631979,-0.00491394,0.01816471,23.630114,2.243941,0.0,0.3664406,3.5816814,8.1715352,STATIONARY
1773662336673,0.3829299,3.493316,8.1877981,-0.01388921,-0.00115972,0.01606346,23.082887,2.463162,0.0,0.3982875,3.5022155,8.190189,STATIONARY
