timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662454486,LONG_PRESS,63.97355,1473.85904,63.97355,1473.85904,1.0,1.0,710,0.0,0.0,710,1.0
1773662461656,TAP,246.18158,689.00754,246.18158,689.00754,1.0,1.0,49,0.0,0.0,49,1.0
1773662464109,SWIPE_LEFT,457.55955,649.73477,131.44955,638.65884,1.0,1.0,72,4531.9171,118.9293,0,1.0
1773662470338,TAP,215.65803,535.88698,215.65803,535.88698,1.0,1.0,54,0.0,0.0,54,1.0
1773662457712,TAP,215.20324,1053.04441,215.20324,1053.04441,1.0,1.0,57,0.0,0.0,57,1.0
1773662447442,SWIPE_LEFT,657.24198,1670.09109,451.15024,1641.98113,1.0,1.0,40,5199.9987,498.6575,0,1.0
1773662480217,SWIPE_UP,474.99057,595.95517,501.64215,322.96618,1.0,1.0,40,6857.172,0,0,1.0
1773662498154,TAP,260.14527,1517.5089,260.14527,1517.5089,1.0,1.0,45,0.0,0.0,45,1.0
1773662455204,SCROLL,138.17166,1037.98577,149.25238,829.41427,1.0,1.0,323,645.7322,143.5369,0,1.0
1773662483478,TAP,201.42285,932.12776,201.42285,932.12776,1.0,1.0,44,0.0,0.0,44,1.0
1773662462703,TAP,294.7722,1138.40243,294.7722,1138.40243,1.0,1.0,45,0.0,0.0,45,1.0
1773662447534,TAP,127.08943,1154.31834,127.08943,1154.31834,1.0,1.0,43,0.0,0.0,43,1.0
1773662501604,TAP,495.42429,505.87104,495.42429,505.87104,1.0,1.0,91,0.0,0.0,91,1.0
1773662482102,TAP,524.71638,791.62974,524.71638,791.62974,1.0,1.0,40,0.0,0.0,40,1.0
1773662454246,TAP,76.23161,1729.27288,76.23161,1729.27288,1.0,1.0,44,0.0,0.0,44,1.0
1773662483994,SCROLL,347.92225,274.03673,337.90788,171.70413,1.0,1.0,237,431.7831,242.7457,0,1.0
1773662472614,SCROLL,442.64177,1771.57433,428.37202,1546.79062,1.0,1.0,263,854.6909,273.3862,0,1.0
1773662515714,TAP,164.07172,919.08838,164.07172,919.08838,1.0,1.0,39,0.0,0.0,39,1.0
1773662442225,TAP,315.10934,1703.05252,315.10934,1703.05252,1.0,1.0,35,0.0,0.0,35,1.0
1773662446638,TAP,553.8009,1084.07569,553.8009,1084.07569,1.0,1.0,58,0.0,0.0,58,1.0
1773662456662,TAP,390.16435,1084.02251,390.16435,1084.02251,1.0,1.0,44,0.0,0.0,44,1.0
1773662524446,TAP,124.49513,832.48202,124.49513,832.48202,1.0,1.0,54,0.0,0.0,54,1.0
1773662512709,TAP,744.74884,403.67159,744.74884,403.67159,1.0,1.0,47,0.0,0.0,47,1.0
1773662476450,TAP,177.50973,409.68647,177.50973,409.68647,1.0,1.0,70,0.0,0.0,70,1.0
1773662511681,SWIPE_UP,188.55285,1038.27863,203.53738,595.84057,1.0,1.0,118,3751.6249,37.2196,0,1.0
1773662523636,SWIPE_RIGHT,678.38347,643.09972,1111.14764,604.92027,1.0,1.0,40,10861.1262,40.6724,0,1.0
1773662498305,SCROLL,301.42901,1335.97587,301.23196,1246.37078,1.0,1.0,164,546.3725,311.1207,0,1.0
