timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662471088,0.4545923,3.0414399,8.167073,0.02683239,0.02162062,0.01385195,20.3965,2.985955,0.0,0.4588597,3.0530761,8.1639119,ON_TABLE
1773662471154,0.4198082,3.0603005,8.2223401,0.02510123,0.02820109,0.00945869,20.390563,2.739524,0.0,0.4258149,3.0709936,8.2164156,STATIONARY
1773662471220,0.339047,3.0605726,8.2105273,0.0226928,0.02777572,0.00647756,20.427575,2.21586,0.0,0.3490917,3.0712522,8.2051934,ON_TABLE
1773662471286,0.385849,3.0415506,8.2288375,0.02308984,0.02818941,0.00429262,20.264916,2.518339,0.0,0.3935536,3.0531813,8.2225881,STATIONARY
1773662471352,0.3817432,3.0900851,8.2256003,0.02432249,0.02741737,0.00072477,20.569251,2.487635,0.0,0.3896531,3.0992891,8.2195128,STATIONARY
1773662471418,0.3444327,3.0795599,8.2649357,0.01964086,0.02585889,-0.0007032,20.419408,2.236333,0.0,0.3542081,3.0892901,8.2568814,STATIONARY
1773662471484,0.3226658,3.1014975,8.294509,0.01428773,0.02413686,-0.00396838,20.487657,2.086773,0.0,0.3335295,3.1101308,8.2849761,STATIONARY
1773662471550,0.4228178,3.0657556,8.2636648,0.01564874,0.02728448,-0.0060795,20.33005,2.746432,0.0,0.428674,3.0761759,8.255674,ON_TABLE
1773662471616,0.4644039,3.0542837,8.2142631,0.01494821,0.0314084,-0.00606748,20.36664,3.03336,0.0,0.4681807,3.0652776,8.2087425,ON_TABLE
1773662471682,0.4790221,3.0653041,8.1989254,0.00983742,0.02813984,-0.00735791,20.467088,3.132409,0.0,0.482068,3.075747,8.1941716,ON_TABLE
1773662471748,0.4122196,2.9807683,8.2200018,0.01204598,0.02940082,-0.00700302,19.908801,2.699177,0.0,0.4186057,2.9954381,8.2141943,ON_TABLE
1773662471814,0.4418188,3.0462911,8.2350355,0.00746354,0.02776451,-0.00873476,20.273582,2.880618,0.0,0.4467249,3.0576847,8.2284763,ON_TABLE
1773662471880,0.496873,3.0297135,8.1895543,0.00630646,0.0328529,-0.00714527,20.26765,3.25676,0.0,0.4990264,3.041936,8.1852692,STATIONARY
1773662471946,0.5114677,2.9807882,8.1733993,0.00799609,0.02969112,-0.00523407,20.000588,3.364521,0.0,0.5128914,2.9954569,8.1699219,STATIONARY
1773662472012,0.4976593,3.0839756,8.1253831,0.0081512,0.0242343,-0.00876501,20.748614,3.277276,0.0,0.4997734,3.093485,8.1243064,STATIONARY
1773662472078,0.4589114,3.0057234,8.1261476,0.00655061,0.02448938,-0.00793202,20.268912,3.031912,0.0,0.4629629,3.0191454,8.1250327,STATIONARY
1773662472144,0.3795217,2.994886,8.0838086,0.00824739,0.02895091,-0.00962252,20.3081,2.520774,0.0,0.3875426,3.0088499,8.0848107,ON_TABLE
1773662472210,0.4120032,2.9963438,8.0724045,0.00764427,0.02439999,-0.00435989,20.339796,2.739432,0.0,0.4184001,3.0102348,8.0739768,STATIONARY
1773662472276,0.4728811,3.05095,8.0372165,0.00631471,0.02774497,-0.00209263,20.754077,3.148472,0.0,0.4762341,3.0621107,8.0405482,ON_TABLE
1773662472342,0.48752,2.9177081,8.0678301,0.00681598,0.03082749,-0.00287818,19.84901,3.252376,0.0,0.4901411,2.9355309,8.0696311,STATIONARY
1773662472408,0.5295121,2.9259922,8.0439741,0.00891388,0.03601391,0.00223189,19.949076,3.539903,0.0,0.5300336,2.9434008,8.0469679,ON_TABLE
1773662472474,0.5550929,2.8628562,8.0877495,0.00705623,0.04103329,0.00406834,19.450348,3.701877,0.0,0.5543353,2.8834216,8.0885545,STATIONARY
1773662472540,0.5917766,2.8706859,8.0939046,0.0074429,0.03796535,0.00136055,19.480132,3.941914,0.0,0.5891848,2.8908598,8.0944019,ON_TABLE
1773662472606,0.550377,2.8108703,8.0781082,0.00527726,0.03935935,0.00085034,19.144784,3.681774,0.0,0.5498552,2.834035,8.0793953,ON_TABLE
1773662472672,0.5664528,2.7863912,8.0622744,0.00737574,0.03824793,0.0071813,19.022078,3.799183,0.0,0.5651273,2.8107798,8.0643532,ON_TABLE
1773662472738,0.5234336,2.7659258,8.0785742,0.00662857,0.03246985,0.00964984,18.863325,3.507814,0.0,0.524259,2.7913377,8.079838,STATIONARY
1773662472804,0.5415986,2.7862304,8.1147198,0.00597905,0.03474669,0.00872829,18.911095,3.612025,0.0,0.5415157,2.810627,8.1141764,STATIONARY
1773662472870,0.5222302,2.846753,8.1054684,0.00664717,0.03553844,0.00859772,19.314909,3.478681,0.0,0.5231157,2.8681235,8.1053875,ON_TABLE
1773662472936,0.5450104,2.8722554,8.0877501,0.00856741,0.03593094,0.01037293,19.510911,3.633492,0.0,0.544757,2.8923508,8.0885551,STATIONARY
1773662473002,0.5241401,2.9168969,8.0891703,0.01028332,0.03990908,0.00912527,19.790672,3.488066,0.0,0.5249302,2.9347602,8.0899043,ON_TABLE
1773662473068,0.5320778,2.9484528,8.0989482,0.01146006,0.03706325,0.008946,19.964599,3.532584,0.0,0.5324709,2.9647383,8.0991933,STATIONARY
1773662473134,0.5613759,2.9037995,8.0428156,0.01183399,0.03824817,0.01023285,19.807316,3.756113,0.0,0.5603042,2.9223177,8.0458673,STATIONARY
1773662473200,0.4838773,2.924039,8.0226626,0.01044267,0.04275463,0.00611015,19.991956,3.243328,0.0,0.4866805,2.9415452,8.026722,STATIONARY
1773662473266,0.440044,2.8419711,8.0339582,0.01121513,0.0404376,0.01018886,19.454004,2.955978,0.0,0.4450389,2.8635807,8.0374528,ON_TABLE
1773662473332,0.5560476,2.8310791,7.9891271,0.01134904,0.03771447,0.00747693,19.469077,3.75341,0.0,0.5552423,2.8532333,7.9948633,ON_TABLE
1773662473398,0.5738838,2.8846756,7.982885,0.01033107,0.03830063,0.00553219,19.820551,3.867905,0.0,0.5721866,2.90415,7.9889332,ON_TABLE
1773662473464,0.4916544,2.9026856,8.0398162,0.0063382,0.0435192,0.00549988,19.817419,3.29194,0.0,0.4940688,2.9212595,8.0430179,ON_TABLE
1773662473530,0.5833402,2.8399099,8.0664143,0.01138677,0.03800729,0.00630729,19.348671,3.902278,0.0,0.5811702,2.8616226,8.0682862,ON_TABLE
1773662473596,0.5827454,2.9279889,8.0568401,0.01338037,0.03816595,0.00538339,19.924043,3.888948,0.0,0.5806052,2.9452977,8.0591906,ON_TABLE
1773662473662,0.5670664,2.9525486,8.089578,0.01596577,0.03650993,0.00081839,20.005976,3.767459,0.0,0.5657101,2.9686293,8.0902916,ON_TABLE
1773662473728,0.6020787,3.0082289,8.0897123,0.0151029,0.03585855,5.28e-06,20.34644,3.990391,0.0,0.5989718,3.0215256,8.0904192,STATIONARY
1773662473794,0.5757928,3.0558732,8.0965305,0.01752963,0.03666124,4.85e-06,20.630309,3.806545,0.0,0.5740002,3.0667877,8.0968965,STATIONARY
1773662473860,0.6119202,3.0577196,8.1409207,0.01318893,0.03884294,0.00010355,20.533044,4.025053,0.0,0.6083212,3.0685418,8.1390672,ON_TABLE
1773662473926,0.7078538,3.0212648,8.1633215,0.01528497,0.03992624,-0.00650265,20.239879,4.649102,0.0,0.6994581,3.0339097,8.160348,STATIONARY
1773662473992,0.7105572,3.0180247,8.1447649,0.01673516,0.03575716,-0.00975967,20.261407,4.676689,0.0,0.7020264,3.0308317,8.1427192,STATIONARY
1773662474058,0.6474332,3.0485417,8.192141,0.01783734,0.03266718,-0.01244618,20.35351,4.236088,0.0,0.6420586,3.0598228,8.1877265,ON_TABLE
1773662474124,0.6422402,3.0492595,8.2177177,0.01726052,0.03557432,-0.01822146,20.301003,4.190661,0.0,0.6371252,3.0605047,8.2120243,STATIONARY
1773662474190,0.6217298,3.0521747,8.1884997,0.01357969,0.03851927,-0.01185878,20.38856,4.069485,0.0,0.6176404,3.0632742,8.1842672,STATIONARY
1773662474256,0.6643474,3.0866936,8.2054118,0.01280444,0.04215022,-0.01498904,20.553575,4.333596,0.0,0.6581271,3.0960671,8.2003338,STATIONARY
1773662474322,0.671149,3.0891141,8.2035827,0.00844477,0.04154086,-0.01320197,20.571255,4.378219,0.0,0.6645886,3.0983665,8.1985961,ON_TABLE
1773662474388,0.6902815,3.1462528,8.1947918,0.00351147,0.04189382,-0.01241369,20.935768,4.496347,0.0,0.6827644,3.1526483,8.1902447,STATIONARY
1773662474454,0.6269771,3.1343783,8.1297204,0.00181334,0.04814018,-0.01320616,21.026968,4.115833,0.0,0.6226253,3.1413675,8.1284269,ON_TABLE
1773662474520,0.6187729,3.1667736,8.1045894,0.00232414,0.05173595,-0.01128775,21.28611,4.067604,0.0,0.6148313,3.1721431,8.1045525,ON_TABLE
1773662474586,0.6578066,3.1934117,8.1280783,0.00043201,0.04892669,-0.01142939,21.385613,4.307676,0.0,0.6519133,3.1974493,8.1268669,ON_TABLE
1773662474652,0.6460889,3.2836121,8.094721,-0.00275292,0.04742566,-0.00966221,22.016567,4.230033,0.0,0.6407815,3.2831397,8.0951775,ON_TABLE
1773662474718,0.7045749,3.2764795,8.0353417,0.00182932,0.04480634,-0.01147161,22.10699,4.64189,0.0,0.6963432,3.2763637,8.0387671,ON_TABLE
1773662474784,0.6745287,3.2961331,8.0299081,-0.00095764,0.05291999,-0.00852212,22.246594,4.443519,0.0,0.6677993,3.2950346,8.0336052,ON_TABLE
1773662474850,0.747364,3.2235976,8.0414064,0.00233663,0.05321821,-0.00893209,21.759644,4.930476,0.0,0.7369928,3.2261259,8.0445286,ON_TABLE
1773662474916,0.7239617,3.2830463,8.0805069,0.00198599,0.0513681,-0.01059952,22.031762,4.744916,0.0,0.7147607,3.2826022,8.0816741,ON_TABLE
1773662474982,0.702779,3.346996,8.0760616,0.00540025,0.05127085,-0.00767365,22.434452,4.596109,0.0,0.6946371,3.3433543,8.077451,ON_TABLE
1773662475048,0.6959986,3.3475097,8.0539322,0.00650382,0.05196562,-0.00734159,22.494121,4.562473,0.0,0.6881957,3.3438424,8.0564281,ON_TABLE
1773662475114,0.6887867,3.3885298,8.0618489,0.00119558,0.05517471,-0.00387231,22.723496,4.503503,0.0,0.6813444,3.3828115,8.063949,ON_TABLE
1773662475180,0.6982689,3.413299,8.0635644,0.00421523,0.05389591,-0.00419017,22.866164,4.559422,0.0,0.6903525,3.4063422,8.0655787,ON_TABLE
1773662475246,0.6961943,3.4166853,8.0653781,0.00957123,0.05351631,-0.00835222,22.882384,4.544387,0.0,0.6883817,3.4095592,8.0673017,ON_TABLE
1773662475312,0.6345796,3.4390429,8.1326863,0.00714298,0.05565956,-0.0077743,22.859575,4.110604,0.0,0.6298476,3.4307989,8.1312445,ON_TABLE
1773662475378,0.6098555,3.434564,8.1066825,0.00707323,0.05493601,-0.01028168,22.902936,3.96246,0.0,0.6063598,3.426544,8.1065409,ON_TABLE
1773662475444,0.5957717,3.4667909,8.0428021,0.00237198,0.05182001,-0.0126602,23.261173,3.891538,0.0,0.5929802,3.4571595,8.0458545,ON_TABLE
1773662475510,0.5961646,3.6054182,8.0285177,0.00197429,0.04990674,-0.01266496,24.124909,3.875234,0.0,0.5933535,3.5888554,8.0322843,ON_TABLE
1773662475576,0.5671356,3.574227,8.0658608,-0.00068179,0.05074865,-0.0154801,23.847294,3.678154,0.0,0.5657758,3.5592239,8.0677602,ON_TABLE
1773662475642,0.5314352,3.6051138,8.012515,-0.00116087,0.0512674,-0.01270394,24.177646,3.461332,0.0,0.5318605,3.5885663,8.0170818,ON_TABLE
1773662475708,0.6202135,3.619659,8.0043293,0.00075211,0.05167971,-0.01291498,24.268767,4.038463,0.0,0.6161999,3.6023842,8.0093054,ON_TABLE
1773662475774,0.6087676,3.6099689,7.9606312,0.00454445,0.04836225,-0.00772801,24.330463,3.983976,0.0,0.6053262,3.5931786,7.9677921,STATIONARY
1773662475840,0.5113586,3.5030993,7.9270016,0.00868428,0.04074954,-0.01412727,23.797634,3.376749,0.0,0.5127877,3.4916525,7.9358441,STATIONARY
1773662475906,0.5845376,3.4645924,7.931369,0.00871059,0.04309696,-0.01368241,23.539866,3.863724,0.0,0.5823077,3.4550709,7.9399931,STATIONARY
1773662475972,0.6613966,3.5097568,7.9995799,0.00327805,0.04197753,-0.01367413,23.617388,4.329735,0.0,0.6553238,3.4979771,8.0047934,STATIONARY
1773662476038,0.607986,3.4647668,8.0177926,0.00520611,0.04156245,-0.0138289,23.311097,3.981837,0.0,0.6045837,3.4552366,8.0220955,ON_TABLE
1773662476104,0.6215148,3.4952403,7.9472103,0.00201536,0.0410245,-0.01417883,23.675932,4.094686,0.0,0.6174361,3.4841865,7.9550423,ON_TABLE
1773662476170,0.6235689,3.5294768,7.9384386,0.00314817,0.04488154,-0.01383117,23.904864,4.105428,0.0,0.6193875,3.5167111,7.9467092,ON_TABLE
1773662476236,0.5267725,3.5292401,7.9288977,0.00432861,0.04273679,-0.01642807,23.947537,3.473358,0.0,0.5274309,3.5164863,7.9376453,ON_TABLE
1773662476302,0.4911452,3.4953712,7.8973508,0.00078538,0.04443291,-0.01864857,23.833302,3.254895,0.0,0.493585,3.4843108,7.9076758,ON_TABLE
1773662476368,0.3806849,3.4973063,7.9362541,-0.00014634,0.04484319,-0.02018438,23.757587,2.513371,0.0,0.3886477,3.4861492,7.9446339,ON_TABLE
1773662476434,0.494296,3.4556705,7.9219284,-9.696e-05,0.04062215,-0.02206106,23.526823,3.273261,0.0,0.4965783,3.4465951,7.9310245,ON_TABLE
1773662476500,0.5044857,3.4807529,7.8999746,-0.00680336,0.03469428,-0.02237506,23.735448,3.344461,0.0,0.5062585,3.4704234,7.9101684,ON_TABLE
1773662476566,0.552918,3.5594945,7.8840601,-0.00904546,0.03932839,-0.0211824,24.245548,3.657292,0.0,0.5522691,3.545228,7.8950496,ON_TABLE
1773662476632,0.5986865,3.5838522,7.8900465,-0.00643518,0.03547179,-0.02593043,24.366841,3.952044,0.0,0.5957492,3.5683677,7.9007367,ON_TABLE
1773662476698,0.6531306,3.6450226,7.9174629,-0.0113466,0.03557036,-0.02548585,24.646562,4.285326,0.0,0.6474711,3.6264796,7.9267823,ON_TABLE
1773662476764,0.5778193,3.6160294,7.9127449,-0.00546085,0.03798233,-0.01308583,24.502284,3.799847,0.0,0.5759254,3.5989361,7.9223002,STATIONARY
1773662476830,0.5417168,3.5886618,7.8896102,-0.00840982,0.04009164,-0.01130291,24.408109,3.576348,0.0,0.541628,3.5729369,7.9003222,STATIONARY
1773662476896,0.4636946,3.5816447,7.9133671,-0.0059438,0.04840613,-0.00913704,24.31497,3.055725,0.0,0.4675069,3.5662706,7.9228913,STATIONARY
1773662476962,0.485259,3.4760025,7.8954911,0.00021671,0.0465748,-0.01224273,23.721765,3.219511,0.0,0.4879931,3.4659106,7.905909,ON_TABLE
1773662477028,0.4535739,3.4939555,7.8595475,0.00318628,0.04240888,-0.01192459,23.932163,3.018637,0.0,0.4578923,3.4829659,7.8717627,ON_TABLE
1773662477094,0.4450022,3.4914636,7.9202889,0.00315769,0.04299227,-0.01030706,23.755789,2.943065,0.0,0.4497491,3.4805986,7.929467,STATIONARY
1773662477160,0.503055,3.4248807,7.9191381,0.00244661,0.04044216,-0.01744723,23.345585,3.336845,0.0,0.5048993,3.4173448,7.9283737,ON_TABLE
1773662477226,0.510185,3.386426,7.9122922,0.00717506,0.04169542,-0.02038795,23.127745,3.392459,0.0,0.5116728,3.3808128,7.9218701,ON_TABLE
1773662477292,0.5262316,3.3922848,7.9590044,0.00762942,0.03921479,-0.02085382,23.039621,3.480641,0.0,0.526917,3.3863788,7.9662467,ON_TABLE
1773662477358,0.5525167,3.3575193,7.9746622,0.00362537,0.04067686,-0.01978445,22.783209,3.653677,0.0,0.5518879,3.3533515,7.9811216,STATIONARY
1773662477424,0.4839527,3.4268801,7.9629344,0.00404863,0.03710684,-0.0199478,23.24649,3.195253,0.0,0.4867521,3.4192443,7.9699802,ON_TABLE
1773662477490,0.4350807,3.4607034,7.9319323,0.009335,0.03654336,-0.01961214,23.540123,2.878122,0.0,0.4403238,3.4513764,7.9405282,ON_TABLE
1773662477556,0.4138759,3.4618064,7.9100387,0.01196136,0.03263104,-0.01851868,23.607703,2.74428,0.0,0.4201792,3.4524242,7.9197292,STATIONARY
1773662477622,0.4380424,3.4989473,7.8832784,0.00987504,0.03643874,-0.01915854,23.901033,2.90745,0.0,0.4431373,3.4877081,7.894307,STATIONARY
1773662477688,0.4263274,3.4955642,7.8895426,0.01286581,0.03481414,-0.01483016,23.865438,2.828396,0.0,0.4320081,3.4844941,7.900258,STATIONARY
1773662477754,0.374354,3.4692069,7.8711354,0.01707408,0.03577935,-0.01605636,23.761632,2.491977,0.0,0.3826333,3.4594548,7.8827712,ON_TABLE
1773662477820,0.371445,3.4086411,7.8159515,0.02182765,0.03655232,-0.0146213,23.538988,2.494318,0.0,0.3798698,3.4019172,7.8303464,ON_TABLE
1773662477886,0.5363806,3.5007172,7.8381314,0.0240787,0.03506798,-0.01213771,24.017006,3.575389,0.0,0.5365586,3.4893895,7.8514174,STATIONARY
1773662477952,0.5348547,3.496548,7.8624492,0.02540314,0.03679506,-0.01449092,23.926355,3.556766,0.0,0.535109,3.4854287,7.8745193,ON_TABLE
1773662478018,0.5446692,3.5028479,7.8409743,0.02343267,0.03362015,-0.01139007,24.020734,3.629031,0.0,0.5444328,3.4914137,7.8541181,ON_TABLE
1773662478084,0.5890807,3.5079356,7.8567515,0.02271119,0.03010305,-0.0155886,24.0004,3.916554,0.0,0.5866237,3.496247,7.8691064,STATIONARY
1773662478150,0.6373987,3.436626,7.8896375,0.02131696,0.03007935,-0.01885661,23.469171,4.236031,0.0,0.6325258,3.4285029,7.9003481,STATIONARY
1773662478216,0.6604833,3.4942824,7.8776373,0.02078451,0.02744039,-0.01703823,23.846337,4.382661,0.0,0.6544562,3.4832764,7.8889479,STATIONARY
1773662478282,0.6585425,3.4479555,7.8951251,0.01680445,0.02617487,-0.01760251,23.519071,4.371174,0.0,0.6526124,3.4392659,7.9055614,ON_TABLE
1773662478348,0.5889437,3.4383786,7.8811077,0.01781233,0.02621681,-0.01679554,23.512318,3.918282,0.0,0.5864936,3.4301679,7.8922448,ON_TABLE
1773662478414,0.5837695,3.5072352,7.8959447,0.02134371,0.0312533,-0.01306622,23.892041,3.865443,0.0,0.5815781,3.4955816,7.90634,STATIONARY
1773662478480,0.5301928,3.4332174,7.9065576,0.01850307,0.03169906,-0.01333561,23.424723,3.519763,0.0,0.5306802,3.4252647,7.9164222,ON_TABLE
1773662478546,0.5334543,3.4565759,7.9402494,0.02171189,0.03149647,-0.01010139,23.477437,3.524958,0.0,0.5337787,3.4474553,7.9484295,ON_TABLE
1773662478612,0.5500335,3.4470198,7.9013142,0.01813236,0.03141227,-0.01228734,23.518956,3.650832,0.0,0.5495288,3.4383769,7.911441,ON_TABLE
1773662478678,0.5222201,3.3948477,7.9388361,0.01713845,0.02976163,-0.01553705,23.108097,3.461173,0.0,0.5231062,3.3888135,7.9470869,ON_TABLE
1773662478744,0.5950461,3.3394018,8.0280307,0.0166602,0.03453733,-0.01673154,22.53013,3.915013,0.0,0.5922908,3.3361399,8.0318217,STATIONARY
1773662478810,0.5789065,3.2888308,8.0252196,0.01607288,0.02916771,-0.02542665,22.232281,3.818731,0.0,0.5769582,3.2880974,8.0291511,STATIONARY
1773662478876,0.5514379,3.3981121,8.0312356,0.01623492,0.03214836,-0.02622259,22.88549,3.618243,0.0,0.550863,3.3919147,8.0348663,STATIONARY
1773662478942,0.5553702,3.3837854,8.0178763,0.01711346,0.0375902,-0.0252628,22.832131,3.651443,0.0,0.5545987,3.3783043,8.022175,STATIONARY
1773662479008,0.6111974,3.2879666,8.045839,0.0171609,0.03685087,-0.0237244,22.169927,4.022383,0.0,0.6076346,3.2872765,8.0487396,ON_TABLE
1773662479074,0.6265168,3.2719922,8.0190915,0.01485583,0.03483167,-0.02207905,22.135788,4.13747,0.0,0.6221881,3.2721008,8.0233295,STATIONARY
1773662479140,0.6437437,3.2451168,8.0088763,0.01196203,0.03703271,-0.01998019,21.993163,4.260423,0.0,0.6385536,3.2465691,8.013625,STATIONARY
1773662479206,0.6781144,3.3769463,8.0050592,0.01656419,0.03867771,-0.01076738,22.799256,4.462893,0.0,0.6712057,3.3718071,8.0099987,ON_TABLE
1773662479272,0.6613847,3.3777085,8.0079918,0.01266588,0.03789837,-0.01627344,22.799983,4.351722,0.0,0.6553126,3.3725312,8.0127847,STATIONARY
1773662479338,0.6686578,3.3741693,8.003447,0.01353241,0.042927,-0.01512904,22.788533,4.402196,0.0,0.6622219,3.369169,8.0084672,ON_TABLE
1773662479404,0.713992,3.3761057,8.0233149,0.0103689,0.04349645,-0.01392089,22.740048,4.689121,0.0,0.7052895,3.3710086,8.0273417,ON_TABLE
1773662479470,0.739267,3.3368714,7.9801633,0.0104824,0.04428175,-0.01029727,22.605038,4.885034,0.0,0.7293007,3.333736,7.9863477,ON_TABLE
1773662479536,0.775396,3.3931775,7.9824812,0.01196304,0.04616502,-0.01102391,22.932575,5.108427,0.0,0.7636233,3.3872268,7.9885497,ON_TABLE
1773662479602,0.7556971,3.3878669,8.0377051,0.00958572,0.04692312,-0.01160176,22.765168,4.951598,0.0,0.7449093,3.3821817,8.0410124,ON_TABLE
1773662479668,0.7825173,3.3818947,8.0454315,0.01079944,0.04670355,-0.0109912,22.703237,5.123606,0.0,0.7703885,3.3765081,8.0483525,ON_TABLE
1773662479734,0.7507161,3.4074748,8.0408364,0.01471668,0.04964372,-0.00914897,22.876644,4.913226,0.0,0.7401773,3.4008092,8.0439871,ON_TABLE
1773662479800,0.7593881,3.4083093,7.9964417,0.01590774,0.05044815,-0.00404122,22.992444,4.992755,0.0,0.7484158,3.401602,8.0018121,ON_TABLE
1773662479866,0.7869683,3.429074,7.992409,0.01614602,0.05061904,-0.00834054,23.121345,5.170483,0.0,0.7746169,3.4213285,7.9979811,ON_TABLE
1773662479932,0.7818492,3.3219072,7.9578703,0.01562909,0.05281842,-0.00613323,22.55978,5.180624,0.0,0.7697538,3.31952,7.9651693,ON_TABLE
1773662479998,0.728634,3.407332,7.9957502,0.00860205,0.05102285,-0.00547762,22.995611,4.792076,0.0,0.7191994,3.4006735,8.0011553,ON_TABLE
1773662480064,0.7110304,3.408995,7.992962,0.00990761,0.04868304,-0.00856233,23.016854,4.677846,0.0,0.7024759,3.4022534,7.9985065,ON_TABLE
1773662480130,0.7139701,3.4703946,7.9680212,0.00738896,0.04604382,-0.00590953,23.451312,4.696347,0.0,0.7052687,3.460583,7.9748126,ON_TABLE
1773662480196,0.7875656,3.5118661,7.9850208,0.00527099,0.04639357,-0.00382529,23.638179,5.158922,0.0,0.7751844,3.499981,7.9909622,STATIONARY
1773662480262,0.785394,3.491997,8.0100315,0.00763351,0.04483043,0.00033259,23.454687,5.136024,0.0,0.7731214,3.4811054,8.0147225,STATIONARY
1773662480328,0.7510554,3.5389103,7.910553,0.00739729,0.04087263,0.00195809,24.006418,4.953232,0.0,0.7404996,3.5256729,7.9202179,STATIONARY
1773662480394,0.6556417,3.4550532,7.8902505,0.00772678,0.04421068,0.00142316,23.575731,4.352811,0.0,0.6498566,3.4460087,7.9009305,STATIONARY
1773662480460,0.6370297,3.4853656,7.8973749,0.00984352,0.04794733,-0.00042282,23.744855,4.22056,0.0,0.6321752,3.4748055,7.9076987,ON_TABLE
1773662480526,0.6016446,3.4321007,7.9162998,0.01043451,0.0498373,-0.00315315,23.378919,3.988745,0.0,0.5985594,3.4242038,7.9256774,ON_TABLE
1773662480592,0.4884346,3.4184456,7.882068,0.0065931,0.05100203,-0.00046149,23.406279,3.253839,0.0,0.4910099,3.4112315,7.8931571,ON_TABLE
1773662480658,0.5176208,3.4270612,7.8806807,0.00842733,0.05218062,0.00082298,23.457645,3.446951,0.0,0.5187368,3.4194163,7.8918392,ON_TABLE
1773662480724,0.5491641,3.4043064,7.8949033,0.00772252,0.05215719,0.00471258,23.275617,3.65475,0.0,0.5487029,3.3977992,7.9053507,ON_TABLE
1773662480790,0.5530897,3.4034428,7.8873064,0.00650517,0.0483262,0.00751798,23.28955,3.683931,0.0,0.5524322,3.3969788,7.8981336,STATIONARY
1773662480856,0.5007361,3.3764006,7.8663741,0.00640931,0.04879693,0.00342157,23.187991,3.347684,0.0,0.5026964,3.3712887,7.8782479,ON_TABLE
1773662480922,0.4830284,3.3112106,7.8468284,0.00996341,0.05007859,0.00105973,22.840024,3.246019,0.0,0.4858741,3.3093583,7.8596795,ON_TABLE
1773662480988,0.4971205,3.3643334,7.8804112,0.01451777,0.04445581,0.00174645,23.077722,3.32041,0.0,0.4992615,3.3598249,7.8915832,ON_TABLE
1773662481054,0.5836972,3.3561344,7.8435372,0.01457554,0.0431846,0.00738984,23.108204,3.913937,0.0,0.5815094,3.3520358,7.8565529,STATIONARY
1773662481120,0.5772103,3.3673216,7.8823805,0.01311173,0.03662793,0.0045175,23.076683,3.852514,0.0,0.5753468,3.3626637,7.893454,ON_TABLE
1773662481186,0.6057663,3.2758678,7.880422,0.01519608,0.0346423,0.0003423,22.512748,4.06011,0.0,0.602475,3.2757826,7.8915934,ON_TABLE
1773662481252,0.6453912,3.2210572,7.8675739,0.01350105,0.02871291,0.00102185,22.197356,4.341328,0.0,0.6401187,3.2237125,7.8793877,STATIONARY
1773662481318,0.7019213,3.220289,7.82302,0.01404789,0.03040632,-0.00230058,22.293416,4.74299,0.0,0.6938223,3.2229827,7.8370615,ON_TABLE
1773662481384,0.7294879,3.2655681,7.8574312,0.01381115,0.02819481,-0.00201153,22.480891,4.90006,0.0,0.7200106,3.2659978,7.8697521,ON_TABLE
1773662481450,0.647606,3.2274454,7.8532821,0.01545624,0.03125474,-0.00451994,22.272902,4.361688,0.0,0.6422227,3.2297813,7.8658105,STATIONARY
1773662481516,0.6849983,3.2572885,7.9014236,0.01182214,0.02712497,-0.00421876,22.327969,4.582444,0.0,0.6777454,3.2581322,7.9115449,STATIONARY
1773662481582,0.6712252,3.2827472,7.9133089,0.01354073,0.02620693,-0.00428289,22.45797,4.479874,0.0,0.664661,3.282318,7.922836,STATIONARY
1773662481648,0.6275562,3.388611,7.9589758,0.01497233,0.02675494,-0.00366737,22.998422,4.149379,0.0,0.6231754,3.3828886,7.9662195,ON_TABLE
1773662481714,0.6639155,3.41663,7.9666072,0.0139061,0.03000573,0.00226175,23.14125,4.379779,0.0,0.6577168,3.4095067,7.9734694,STATIONARY
1773662481780,0.6168331,3.4049533,7.9748493,0.01384577,0.0330979,0.00459397,23.058969,4.06887,0.0,0.6129885,3.3984138,7.9812994,ON_TABLE
1773662481846,0.5533402,3.3924299,7.9664029,0.0100528,0.03013046,0.00321619,23.016686,3.656576,0.0,0.5526702,3.3865166,7.9732753,ON_TABLE
1773662481912,0.6021342,3.3994337,7.9627518,0.0072823,0.0317537,0.00095989,23.05953,3.978303,0.0,0.5990245,3.3931702,7.9698067,STATIONARY
1773662481978,0.634316,3.38889,7.9966372,0.01052638,0.03299693,-0.00158416,22.902229,4.177184,0.0,0.6295972,3.3831537,8.0019979,ON_TABLE
1773662482044,0.5777649,3.4111035,8.044125,0.01343953,0.03184916,0.00066607,22.926393,3.783169,0.0,0.5758737,3.4042565,8.0471113,STATIONARY
1773662482110,0.5620898,3.3897841,7.9851692,0.01234877,0.03323282,0.00438431,22.950819,3.707304,0.0,0.5609824,3.3840031,7.9911033,ON_TABLE
1773662482176,0.5161775,3.4456604,7.9672764,0.01114064,0.03506006,0.00635649,23.343665,3.403054,0.0,0.5173657,3.4370856,7.9741051,STATIONARY
1773662482242,0.5027645,3.4931766,7.9811504,0.01378629,0.03649803,0.01067618,23.596307,3.302797,0.0,0.5046233,3.4822259,7.9872854,ON_TABLE
