timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662505377,0.3503592,3.0194911,8.2757385,0.00651004,0.05654654,-0.00225883,20.028522,2.277519,0.0,0.3598383,3.0322247,8.2671441,ON_TABLE
1773662505443,0.4085268,3.0848844,8.2975063,0.01022691,0.05330982,-0.00803244,20.37171,2.642249,0.0,0.4150975,3.0943484,8.2878235,ON_TABLE
1773662505509,0.4169871,3.0907638,8.304607,0.00861922,0.05613013,-0.01214248,20.390419,2.694242,0.0,0.4231348,3.0999337,8.2945691,ON_TABLE
1773662505575,0.3930667,3.0695794,8.2494504,0.01110017,0.05753504,-0.01328182,20.388759,2.556922,0.0,0.4004104,3.0798086,8.2421704,ON_TABLE
1773662505641,0.4959854,3.0051077,8.2612177,0.01197787,0.05969039,-0.0176671,19.956316,3.229255,0.0,0.4981832,3.0185605,8.2533494,ON_TABLE
1773662505707,0.4962265,3.0880227,8.2346619,0.00854069,0.05448637,-0.01546089,20.522078,3.229421,0.0,0.4984122,3.0973298,8.2281213,ON_TABLE
1773662505773,0.4452109,3.0911647,8.2577544,0.0115152,0.05430441,-0.0202952,20.495337,2.890555,0.0,0.4499474,3.1003146,8.2500592,ON_TABLE
1773662505839,0.4805016,3.1793663,8.2604469,0.01120146,0.05517481,-0.01817201,21.018814,3.107351,0.0,0.4834735,3.1841061,8.2526171,ON_TABLE
1773662505905,0.4627289,3.1343975,8.2981342,0.01141196,0.05890154,-0.01971146,20.663329,2.986166,0.0,0.4665895,3.1413858,8.28842,ON_TABLE
1773662505971,0.4900453,3.1814792,8.2898673,0.01032384,0.06353238,-0.01980617,20.962359,3.158893,0.0,0.4925401,3.1861134,8.2805665,ON_TABLE
1773662506037,0.5158807,3.160092,8.2123516,0.01125977,0.06046438,-0.01895683,21.00881,3.35524,0.0,0.5170837,3.1657955,8.2069266,ON_TABLE
1773662506103,0.4795892,3.2210669,8.2021675,0.01220764,0.05638784,-0.01821144,21.407148,3.115234,0.0,0.4826068,3.2237217,8.1972516,ON_TABLE
1773662506169,0.5052429,3.1773411,8.2327004,0.01799564,0.05670464,-0.01556741,21.067523,3.276846,0.0,0.5069779,3.1821822,8.2262579,ON_TABLE
1773662506235,0.4225555,3.1335715,8.2290798,0.0159276,0.05051222,-0.01379451,20.82138,2.74738,0.0,0.4284248,3.140601,8.2228183,ON_TABLE
1773662506301,0.3724083,3.1311389,8.2453402,0.0114519,0.04859268,-0.00861871,20.774729,2.417816,0.0,0.380785,3.1382901,8.2382657,ON_TABLE
1773662506367,0.3282423,3.1443049,8.2507567,0.01512364,0.04780894,-0.00703889,20.846418,2.129006,0.0,0.3388273,3.1507979,8.2434114,ON_TABLE
1773662506433,0.327149,3.1203331,8.2537579,0.01537852,0.04474635,-0.00819763,20.694227,2.12329,0.0,0.3377886,3.1280246,8.2462626,STATIONARY
1773662506499,0.3588214,3.0636875,8.2574934,0.01167471,0.04196845,-0.01005497,20.338195,2.33296,0.0,0.3678774,3.0742112,8.2498113,STATIONARY
1773662506565,0.3735724,3.0905068,8.2475636,0.01546952,0.04551546,-0.01020296,20.522571,2.428736,0.0,0.3818908,3.0996897,8.240378,ON_TABLE
1773662506631,0.3787438,3.0626829,8.2415747,0.01641409,0.05213074,-0.00664253,20.366035,2.466607,0.0,0.3868037,3.0732569,8.2346885,ON_TABLE
1773662506697,0.415437,3.081227,8.2765068,0.01519267,0.05360211,-0.00291276,20.396032,2.693244,0.0,0.4216622,3.0908738,8.2678739,ON_TABLE
1773662506763,0.4038636,3.0364894,8.2730056,0.01653808,0.04941616,-0.00441774,20.132899,2.623897,0.0,0.4106675,3.0483731,8.2645478,ON_TABLE
1773662506829,0.4361647,3.0269396,8.2474276,0.01635662,0.04732363,-0.00713789,20.12809,2.842219,0.0,0.4413535,3.0393008,8.2402488,ON_TABLE
1773662506895,0.5110155,3.0400705,8.2523747,0.01940792,0.04876764,-0.00624611,20.187622,3.325493,0.0,0.5124617,3.0517752,8.2449485,ON_TABLE
1773662506961,0.5295783,3.1748324,8.280491,0.01584959,0.04994567,-0.00303533,20.93832,3.417424,0.0,0.5300965,3.1797989,8.271659,ON_TABLE
1773662507027,0.4690836,3.239223,8.2910415,0.01706633,0.04923794,-0.00318388,21.309052,3.016586,0.0,0.4726265,3.24097,8.281682,ON_TABLE
1773662507093,0.4094991,3.168497,8.2927637,0.01520911,0.04933924,-0.00130416,20.887593,2.641065,0.0,0.4160212,3.1737804,8.2833181,ON_TABLE
1773662507159,0.378267,3.2334552,8.3011076,0.01293299,0.0457716,0.00179185,21.261865,2.431361,0.0,0.3863507,3.2354906,8.2912447,ON_TABLE
1773662507225,0.3820881,3.2283979,8.3630798,0.01009625,0.04504428,0.00065478,21.088012,2.440583,0.0,0.3899808,3.2306862,8.3501183,STATIONARY
1773662507291,0.4383927,3.2234319,8.3391796,0.00516593,0.04386426,-0.00225576,21.106969,2.807222,0.0,0.4434702,3.2259685,8.3274131,STATIONARY
1773662507357,0.3997189,3.1709162,8.326043,0.00624866,0.0459467,-0.00321423,20.827065,2.568839,0.0,0.40673,3.1760785,8.3149333,ON_TABLE
1773662507423,0.3845797,3.201019,8.2818005,0.00774735,0.04818442,-0.00471266,21.111395,2.480155,0.0,0.3923478,3.2046763,8.272903,STATIONARY
1773662507489,0.2896563,3.1789511,8.2799626,0.00818724,0.04598005,-0.00680503,20.991724,1.87053,0.0,0.3021706,3.1837117,8.271157,ON_TABLE
1773662507555,0.3291392,3.2735373,8.2536008,0.00985522,0.04445873,-0.0032224,21.618636,2.12293,0.0,0.3396793,3.2735686,8.2461133,ON_TABLE
1773662507621,0.360685,3.3366894,8.2491641,0.0109542,0.04955417,-0.00442251,22.003737,2.321129,0.0,0.3696478,3.3335631,8.2418984,ON_TABLE
1773662507687,0.3149784,3.279537,8.2384482,0.01091071,0.04821966,-0.00438245,21.69199,2.034389,0.0,0.3262265,3.2792683,8.2317183,STATIONARY
1773662507753,0.309339,3.251073,8.2209238,0.01483185,0.04700399,-0.00975756,21.563117,2.004044,0.0,0.3208691,3.2522275,8.2150701,STATIONARY
1773662507819,0.3692656,3.2438198,8.2492702,0.01267256,0.04863001,-0.00975302,21.446473,2.385472,0.0,0.3777994,3.245337,8.2419992,STATIONARY
1773662507885,0.4654828,3.2790807,8.2431787,0.0152303,0.05084843,-0.00844473,21.661022,3.003546,0.0,0.4692057,3.2788348,8.2362122,STATIONARY
1773662507951,0.4554419,3.3048519,8.2388559,0.01352578,0.0416516,0.00024456,21.827013,2.937039,0.0,0.4596668,3.3033174,8.2321056,STATIONARY
1773662508017,0.4375793,3.1585488,8.2672983,0.01313172,0.04189091,0.00074454,20.882818,2.830588,0.0,0.4426974,3.1643296,8.2591259,STATIONARY
1773662508083,0.397138,3.1285621,8.2826701,0.01536288,0.04414409,0.00186677,20.67101,2.568274,0.0,0.4042781,3.1358422,8.2737292,STATIONARY
1773662508149,0.4293624,3.129289,8.321512,0.01535742,0.0387081,-0.00138121,20.583595,2.764941,0.0,0.4348914,3.1365327,8.3106289,ON_TABLE
1773662508215,0.4108844,3.116689,8.2801154,0.00784107,0.04220867,-0.00144418,20.603443,2.659019,0.0,0.4173373,3.1245627,8.2713021,STATIONARY
1773662508281,0.3702477,3.2209529,8.259395,0.00487738,0.04435832,0.00125306,21.285052,2.391515,0.0,0.3787323,3.2236134,8.2516177,ON_TABLE
1773662508347,0.2771682,3.2283314,8.3488202,-0.0014798,0.04276826,0.00149116,21.129934,1.77355,0.0,0.2903068,3.230623,8.3365717,ON_TABLE
1773662508413,0.1779339,3.0801051,8.3466456,-0.00481757,0.04480405,-0.00017577,20.250999,1.145746,0.0,0.1960343,3.0898081,8.3345059,ON_TABLE
1773662508479,0.237476,3.0980104,8.3931572,-0.00740496,0.03966572,-0.001943,20.252235,1.520476,0.0,0.2525993,3.106818,8.3786919,STATIONARY
1773662508545,0.2911727,3.0961057,8.3782975,-0.00872182,0.03996069,-0.004722,20.269985,1.867101,0.0,0.3036112,3.1050086,8.3645752,ON_TABLE
1773662508611,0.3051171,3.1662078,8.417034,-0.00322762,0.0406938,-0.00156596,20.602233,1.943235,0.0,0.3168583,3.1716055,8.4013748,ON_TABLE
1773662508677,0.2900793,3.2235339,8.4268195,0.00378318,0.04245629,-0.00294747,20.922167,1.841497,0.0,0.3025724,3.2260654,8.410671,STATIONARY
1773662508743,0.2927698,3.2592284,8.4111826,0.00417018,0.04200287,-0.01035507,21.169045,1.858929,0.0,0.3051283,3.2599752,8.395816,ON_TABLE
1773662508809,0.3110009,3.235885,8.3772767,-0.00083698,0.04353058,-0.00563119,21.106759,1.983396,0.0,0.3224479,3.2377989,8.3636054,ON_TABLE
1773662508875,0.3377558,3.2629596,8.3911373,-0.00110958,0.04025934,-0.0033163,21.2333,2.148442,0.0,0.347865,3.2635198,8.3767729,ON_TABLE
1773662508941,0.2925739,3.3485679,8.4308722,-0.00226667,0.04076762,-0.00192289,21.650125,1.847258,0.0,0.3049422,3.3448476,8.4145211,ON_TABLE
1773662509007,0.2397894,3.3915721,8.4283531,0.00055036,0.04056166,-0.00211126,21.911844,1.511888,0.0,0.2547969,3.3857017,8.412128,STATIONARY
1773662509073,0.2815152,3.4716119,8.3877427,-0.00640407,0.0371768,-0.00138833,22.472833,1.776254,0.0,0.2944365,3.4617395,8.3735481,ON_TABLE
1773662509139,0.3074958,3.4063938,8.4013697,-0.0024414,0.04277571,-0.00660558,22.057085,1.942652,0.0,0.3191181,3.3997823,8.3864938,ON_TABLE
1773662509205,0.2690114,3.4233144,8.4423081,-0.00179806,0.04442768,-0.00736478,22.06219,1.691414,0.0,0.2825579,3.4158568,8.4253852,ON_TABLE
1773662509271,0.2875088,3.4314031,8.4603912,0.00016738,0.041408,-0.01003388,22.065196,1.803725,0.0,0.3001304,3.4235411,8.4425641,STATIONARY
1773662509337,0.4020442,3.4644525,8.5024224,0.00200846,0.04291718,-0.00394763,22.146901,2.507389,0.0,0.408939,3.454938,8.4824938,ON_TABLE
1773662509403,0.3332827,3.5310315,8.4834658,0.00361237,0.03878456,-0.00250321,22.582635,2.077197,0.0,0.3436156,3.518188,8.4644851,STATIONARY
1773662509469,0.3150685,3.5570085,8.4694518,0.00335594,0.04095813,-0.00586183,22.767338,1.964389,0.0,0.3263121,3.5428663,8.4511717,ON_TABLE
1773662509535,0.3544248,3.5076043,8.4939519,0.00543681,0.04307386,-0.00987052,22.420756,2.208668,0.0,0.3637006,3.4959322,8.4744468,ON_TABLE
1773662509601,0.4391674,3.5232211,8.5567113,0.0071698,0.03953706,-0.01535009,22.352867,2.717146,0.0,0.4442061,3.5107682,8.5340683,ON_TABLE
1773662509667,0.4426055,3.5457237,8.5345128,0.00875671,0.03933958,-0.01441832,22.533538,2.74191,0.0,0.4474723,3.5321457,8.5129797,ON_TABLE
1773662509733,0.528504,3.4690303,8.5104136,0.00914103,0.04036232,-0.01619302,22.138364,3.291273,0.0,0.5290758,3.4592869,8.4900854,ON_TABLE
1773662509799,0.5129883,3.3814012,8.5311129,0.00527675,0.03267986,-0.01956863,21.586053,3.199535,0.0,0.5143359,3.3760393,8.5097498,STATIONARY
1773662509865,0.4495649,3.464485,8.5115656,0.01040856,0.03883507,-0.0169988,22.120073,2.800726,0.0,0.4540837,3.4549689,8.4911799,STATIONARY
1773662509931,0.3802697,3.5323626,8.5035474,0.01084631,0.03998968,-0.01853335,22.537666,2.364834,0.0,0.3882532,3.5194526,8.4835626,ON_TABLE
1773662509997,0.397681,3.6094953,8.4279601,0.00660429,0.04176741,-0.0168126,23.161252,2.483667,0.0,0.404794,3.5927287,8.4117546,STATIONARY
1773662510063,0.3921995,3.5340548,8.39637,0.0073689,0.04408919,-0.01517229,22.80404,2.465201,0.0,0.3995866,3.5210603,8.3817441,STATIONARY
1773662510129,0.4311159,3.5326593,8.4123811,0.01212501,0.04440002,-0.01550098,22.752464,2.705249,0.0,0.4365571,3.5197345,8.3969545,STATIONARY
1773662510195,0.3220509,3.530686,8.4278299,0.01318692,0.03968237,-0.01577018,22.715466,2.01855,0.0,0.3329454,3.5178598,8.411631,STATIONARY
1773662510261,0.2767379,3.5299896,8.3919635,0.01637873,0.04060081,-0.01821674,22.802409,1.741074,0.0,0.2898981,3.5171983,8.3775579,STATIONARY
1773662510327,0.1430956,3.4978017,8.3626911,0.01743312,0.04196123,-0.02107391,22.694754,0.904395,0.0,0.1629379,3.4866198,8.349749,STATIONARY
1773662510393,0.1878689,3.4988096,8.4036717,0.01339099,0.03827334,-0.02328311,22.598981,1.182319,0.0,0.2054725,3.4875773,8.3886806,STATIONARY
1773662510459,0.1076135,3.5224418,8.3541305,0.00850841,0.03864363,-0.02350397,22.860569,0.680041,0.0,0.1292298,3.5100278,8.3416165,ON_TABLE
1773662510525,0.1152104,3.5531675,8.2954252,0.00028888,0.04201664,-0.02204011,23.184833,0.731433,0.0,0.136447,3.5392173,8.2858464,STATIONARY
1773662510591,0.1136879,3.5650205,8.3044791,-0.00414972,0.04346196,-0.01967536,23.231363,0.72073,0.0,0.1350005,3.5504776,8.2944477,STATIONARY
1773662510657,0.0508905,3.5502879,8.2974303,-0.00431367,0.04222666,-0.01600351,23.164627,0.323076,0.0,0.0753431,3.5364817,8.2877513,ON_TABLE
1773662510723,0.0275318,3.5844997,8.3228226,-0.00440855,0.03909887,-0.01980906,23.300618,0.174075,0.0,0.0531523,3.5689829,8.311874,ON_TABLE
1773662510789,-0.0079343,3.4770859,8.3394363,-0.00212578,0.03674584,-0.02342789,22.633441,-0.050314,0.0,0.0194595,3.4669398,8.327657,STATIONARY
1773662510855,-0.0233217,3.6214325,8.3638334,-0.00252082,0.03458848,-0.01918089,23.411911,-0.14661,0.0,0.0048414,3.6040691,8.3508342,STATIONARY
1773662510921,-0.0190143,3.6724405,8.4082449,-0.00508162,0.03461167,-0.01431585,23.594044,-0.118736,0.0,0.0089335,3.6525266,8.3930252,ON_TABLE
1773662510987,-0.022311,3.7070168,8.4241597,0.00104995,0.03690919,-0.01108375,23.751623,-0.138892,0.0,0.0058016,3.6853741,8.4081443,ON_TABLE
1773662511053,-0.0257538,3.754485,8.4203737,0.00047217,0.03975869,-0.00662938,24.031086,-0.16005,0.0,0.0025309,3.7304689,8.4045476,ON_TABLE
1773662511119,0.014061,3.7419949,8.4534186,-0.00047254,0.04722041,-0.01295015,23.877052,0.087147,0.0,0.040355,3.7186033,8.4359402,ON_TABLE
1773662511185,0.0835987,3.7163174,8.4665865,-0.00474464,0.0492887,-0.01570006,23.69753,0.518015,0.0,0.1064158,3.6942097,8.4484497,ON_TABLE
1773662511251,0.0295585,3.7332588,8.4828471,-0.00336098,0.0498764,-0.01445422,23.753927,0.182733,0.0,0.0550777,3.710304,8.4638973,ON_TABLE
1773662511317,-0.063982,3.6787963,8.474722,-0.00632376,0.05072009,-0.0163941,23.46461,-0.39679,0.0,-0.0337859,3.6585646,8.4561784,ON_TABLE
1773662511383,-0.0644659,3.7338758,8.4468483,-0.00607168,0.05475514,-0.01731388,23.846905,-0.399939,0.0,-0.0342455,3.7108902,8.4296984,ON_TABLE
1773662511449,0.0227743,3.6666789,8.4270572,-0.00297818,0.05168956,-0.01516558,23.51416,0.141985,0.0,0.0486326,3.6470531,8.4108968,ON_TABLE
1773662511515,0.0554184,3.6616928,8.4397021,0.00200626,0.05406634,-0.01799948,23.453891,0.345137,0.0,0.0796445,3.6423163,8.4229095,ON_TABLE
1773662511581,0.0866241,3.5992303,8.4158967,0.00184023,0.05341689,-0.01796142,23.153867,0.542218,0.0,0.1092899,3.582977,8.4002944,ON_TABLE
1773662511647,0.1466511,3.5593456,8.3857771,0.00462048,0.05248971,-0.01615469,22.995659,0.922268,0.0,0.1663156,3.5450865,8.3716807,ON_TABLE
1773662511713,0.1631242,3.5702126,8.4200772,0.00909325,0.05202452,-0.01259638,22.973657,1.021827,0.0,0.181965,3.5554102,8.4042659,ON_TABLE
1773662511779,0.0404834,3.5307918,8.4097692,0.00530334,0.05348005,-0.00991073,22.774574,0.254308,0.0,0.0654563,3.5179604,8.3944733,ON_TABLE
1773662511845,0.0179595,3.5640485,8.3605524,0.00373056,0.0513632,-0.01470182,23.088185,0.11322,0.0,0.0440585,3.5495543,8.3477173,ON_TABLE
1773662511911,0.1193951,3.6112967,8.3860529,0.00180145,0.04821868,-0.00665206,23.296114,0.749181,0.0,0.1404224,3.59444,8.3719428,ON_TABLE
1773662511977,0.1818982,3.6018609,8.3602015,-0.00071271,0.04656936,-0.01015661,23.303105,1.144733,0.0,0.1998004,3.585476,8.347384,ON_TABLE
1773662512043,0.1604832,3.5009686,8.3742143,0.00205975,0.04866605,-0.01240592,22.68437,1.012942,0.0,0.1794561,3.4896283,8.3606961,ON_TABLE
1773662512109,0.1705956,3.5500881,8.342623,0.00059271,0.04468327,-0.01585072,23.047194,1.077945,0.0,0.1890629,3.5362919,8.3306843,STATIONARY
1773662512175,0.1142506,3.5271475,8.3189384,-0.00163534,0.0376656,-0.01468481,22.974522,0.724422,0.0,0.1355351,3.5144982,8.308184,STATIONARY
1773662512241,0.0970768,3.4840022,8.3083069,0.0056662,0.03485625,-0.01516264,22.74884,0.617353,0.0,0.11922,3.4735102,8.2980841,STATIONARY
1773662512307,0.1276077,3.3792374,8.2677867,0.00524577,0.03508282,-0.01644124,22.228591,0.818531,0.0,0.1482244,3.3739837,8.2595899,ON_TABLE
1773662512373,0.2113631,3.3760586,8.2755719,0.00665538,0.03948223,-0.01821277,22.186702,1.354703,0.0,0.227792,3.3709638,8.2669859,ON_TABLE
1773662512439,0.2643503,3.4095708,8.2852596,0.00847692,0.03691055,-0.01732687,22.358013,1.690044,0.0,0.2781298,3.4028004,8.2761891,ON_TABLE
1773662512505,0.2163597,3.4708325,8.2761666,0.01321743,0.03798299,-0.01847602,22.745068,1.381035,0.0,0.2325388,3.4609991,8.2675508,STATIONARY
1773662512571,0.1509487,3.3952885,8.248611,0.01299943,0.03720167,-0.01568988,22.369642,0.969488,0.0,0.1703983,3.3892323,8.2413729,ON_TABLE
1773662512637,0.1631302,3.5087013,8.2657645,0.01824697,0.0359461,-0.01808351,22.996531,1.04076,0.0,0.1819708,3.4969744,8.2576688,ON_TABLE
1773662512703,0.0941622,3.5344563,8.2352967,0.01739996,0.04128114,-0.01756087,23.226871,0.601993,0.0,0.1164511,3.5214417,8.2287244,ON_TABLE
1773662512769,0.0606619,3.4465001,8.2344057,0.01492528,0.03791008,-0.01866732,22.711132,0.389356,0.0,0.0846259,3.4378833,8.227878,STATIONARY
1773662512835,0.0014723,3.4731324,8.1948444,0.01663223,0.03911206,-0.02037566,22.968163,0.009478,0.0,0.0283957,3.463184,8.1902947,ON_TABLE
1773662512901,0.0459046,3.4448354,8.1776048,0.02098768,0.03678746,-0.0204434,22.843051,0.296399,0.0,0.0706064,3.4363018,8.173917,ON_TABLE
1773662512967,-0.048948,3.4885631,8.2155707,0.02044834,0.03680904,-0.02722577,23.007081,-0.314208,0.0,-0.0195035,3.4778431,8.2099847,ON_TABLE
1773662513033,-0.0601684,3.50504,8.1955356,0.02155144,0.0366225,-0.02564842,23.154711,-0.386751,0.0,-0.0301629,3.4934962,8.1909513,ON_TABLE
1773662513099,-0.0217233,3.4663677,8.1930849,0.01816416,0.02705995,-0.02820492,22.932399,-0.139908,0.0,0.00636,3.4567575,8.1886232,ON_TABLE
1773662513165,-0.0364509,3.5089447,8.1828622,0.01374299,0.02641182,-0.02863916,23.210237,-0.234568,0.0,-0.0076313,3.4972057,8.1789116,STATIONARY
1773662513231,-0.0415885,3.4981289,8.180707,0.01740971,0.02316001,-0.02676914,23.151631,-0.267816,0.0,-0.012512,3.4869306,8.1768642,STATIONARY
1773662513297,-0.0914406,3.6363381,8.2153292,0.01792145,0.02204299,-0.02099077,23.874229,-0.583137,0.0,-0.0598715,3.6182293,8.2097552,ON_TABLE
1773662513363,-0.1376901,3.6102622,8.2337714,0.01879778,0.01641271,-0.0252524,23.673066,-0.877421,0.0,-0.1038086,3.5934573,8.2272754,ON_TABLE
1773662513429,-0.0701454,3.5775666,8.2585636,0.01725014,0.01751784,-0.02055745,23.421255,-0.446543,0.0,-0.0396411,3.5623965,8.2508279,STATIONARY
1773662513495,-0.0986605,3.5685579,8.2800845,0.02204282,0.01810811,-0.01871714,23.313639,-0.626929,0.0,-0.0667304,3.5538381,8.2712728,STATIONARY
1773662513561,-0.0844425,3.5888095,8.3041529,0.02097391,0.01612534,-0.02212984,23.371496,-0.534801,0.0,-0.0532233,3.5730772,8.2941378,ON_TABLE
1773662513627,-0.1117241,3.5257092,8.3112889,0.02310522,0.01283204,-0.01755524,22.985149,-0.709001,0.0,-0.0791408,3.5131319,8.300917,ON_TABLE
1773662513693,-0.0263987,3.4292601,8.2645667,0.02967222,0.01048769,-0.01566955,22.535182,-0.16904,0.0,0.0019183,3.4215053,8.2565309,ON_TABLE
1773662513759,0.0119854,3.3500667,8.2647989,0.0285974,0.01657305,-0.01319081,22.064738,0.077004,0.0,0.0383832,3.3462716,8.2567515,ON_TABLE
1773662513825,0.0305704,3.2908213,8.2738023,0.02695697,0.01701498,-0.01016004,21.689555,0.19671,0.0,0.0560389,3.2899884,8.2653047,STATIONARY
1773662513891,0.0806235,3.2392017,8.2981331,0.02596074,0.01808147,-0.00560186,21.322424,0.518555,0.0,0.1035894,3.2409498,8.2884189,ON_TABLE
1773662513957,0.1330725,3.1805494,8.2624493,0.03152698,0.01123606,-0.00790952,21.051234,0.861122,0.0,0.153416,3.1852301,8.2545193,ON_TABLE
1773662514023,0.2607746,3.1905486,8.2579273,0.02894342,0.00515164,-0.01162061,21.115036,1.687249,0.0,0.2747329,3.1947294,8.2502234,ON_TABLE
1773662514089,0.1579626,3.1461209,8.2370901,0.0352376,0.00914038,-0.00613845,20.90063,1.026329,0.0,0.1770615,3.152523,8.2304281,ON_TABLE
1773662514155,0.1755757,3.1071001,8.1767834,0.03185189,0.0069347,-0.00958207,20.801931,1.149896,0.0,0.193794,3.1154533,8.1731367,ON_TABLE
1773662514221,0.2892984,3.1007325,8.1798713,0.02679358,0.00903963,-0.00835053,20.748279,1.894128,0.0,0.3018305,3.109404,8.1760702,ON_TABLE
1773662514287,0.2271316,3.1504577,8.1498957,0.024013,0.0092814,-0.01279625,21.127237,1.489048,0.0,0.2427721,3.156643,8.1475934,STATIONARY
1773662514353,0.2304,3.1299502,8.099284,0.02569938,0.01161373,-0.00763807,21.121123,1.519959,0.0,0.245877,3.1371609,8.0995124,STATIONARY
1773662514419,0.331756,3.1630597,8.0454827,0.02844596,0.01434118,-0.0091304,21.445568,2.197693,0.0,0.3421653,3.1686148,8.0484011,STATIONARY
1773662514485,0.3113282,3.1255362,8.0699675,0.02696467,0.01280799,-0.00878709,21.157274,2.060308,0.0,0.3227588,3.1329676,8.0716617,ON_TABLE
1773662514551,0.3531497,3.1503374,8.0462834,0.02915311,0.01680072,-0.01362793,21.362976,2.340316,0.0,0.3624892,3.1565287,8.0491617,ON_TABLE
1773662514617,0.4100278,3.1503795,8.057639,0.02462865,0.01907806,-0.01069661,21.329414,2.713401,0.0,0.4165235,3.1565687,8.0599496,STATIONARY
1773662514683,0.4767449,3.1689195,8.0099296,0.02464224,0.01755606,-0.01028034,21.550302,3.167823,0.0,0.4799047,3.1741817,8.0146256,ON_TABLE
1773662514749,0.512248,3.2219256,8.0120012,0.02047886,0.02225935,-0.01173597,21.866481,3.394717,0.0,0.5136327,3.2245374,8.0165937,ON_TABLE
1773662514815,0.5551487,3.1926333,7.9894317,0.01802727,0.02921688,-0.01049769,21.734492,3.691852,0.0,0.5543883,3.1967098,7.9951527,ON_TABLE
1773662514881,0.6003159,3.1777808,7.9691597,0.01883275,0.02842923,-0.01020147,21.684413,4.002573,0.0,0.5972972,3.1826,7.9758943,STATIONARY
1773662514947,0.5539491,3.1866133,7.9581675,0.01440253,0.03283826,-0.00243217,21.774433,3.697294,0.0,0.5532487,3.1909908,7.9654517,STATIONARY
1773662515013,0.6592321,3.1910237,7.9634809,0.01252021,0.03385577,-0.00136609,21.768861,4.394105,0.0,0.6532676,3.1951807,7.9704994,STATIONARY
1773662515079,0.6440548,3.1718762,7.9551486,0.01010214,0.0294129,0.00256431,21.673841,4.300738,0.0,0.6388491,3.1769906,7.9625837,ON_TABLE
1773662515145,0.6176028,3.0233987,7.9060934,0.00763662,0.02862155,0.00017112,20.86946,4.173142,0.0,0.6137197,3.0359369,7.9159813,STATIONARY
1773662515211,0.6437239,3.0043302,7.8761025,0.01394061,0.02728504,-0.00226081,20.81586,4.366874,0.0,0.6385348,3.0178218,7.8874899,ON_TABLE
1773662515277,0.6620959,3.0986288,7.8782114,0.00804248,0.02564308,-0.00793267,21.401932,4.471967,0.0,0.6559882,3.1074056,7.8894933,ON_TABLE
1773662515343,0.7100759,3.0931607,7.8952953,0.01042074,0.02314041,-0.00973042,21.315617,4.786751,0.0,0.7015691,3.1022108,7.905723,STATIONARY
1773662515409,0.646,3.2096813,7.8852019,0.01323612,0.0226755,-0.00610651,22.082004,4.339295,0.0,0.6406971,3.2129054,7.8961343,ON_TABLE
1773662515475,0.6172157,3.254455,7.8516219,0.00951417,0.02370768,-0.00408361,22.451384,4.153467,0.0,0.613352,3.2554404,7.8642333,ON_TABLE
1773662515541,0.6932555,3.2765085,7.8586485,0.01413172,0.02583411,-0.0006194,22.553963,4.654878,0.0,0.6855898,3.2763912,7.8709086,ON_TABLE
1773662515607,0.6330941,3.3005575,7.8817255,0.01534784,0.02571365,-0.0030526,22.656455,4.23732,0.0,0.6284364,3.2992378,7.8928318,STATIONARY
1773662515673,0.5606385,3.305111,7.8709025,0.01807357,0.0304903,0.00150382,22.726564,3.757452,0.0,0.5596036,3.3035636,7.8825499,ON_TABLE
1773662515739,0.6196491,3.244894,7.8228624,0.01410569,0.03533969,0.00313742,22.465147,4.184614,0.0,0.6156637,3.2463575,7.8369118,ON_TABLE
1773662515805,0.5182564,3.2140685,7.7736547,0.01154212,0.0380883,-0.00239332,22.418144,3.525535,0.0,0.5193406,3.2170732,7.7901645,ON_TABLE
1773662515871,0.5331546,3.2182902,7.7995875,0.01367492,0.0338292,-0.00574396,22.375126,3.61565,0.0,0.5334939,3.2210838,7.8148006,ON_TABLE
1773662515937,0.5511527,3.182349,7.8272597,0.01371995,0.03516919,-0.00813204,22.075918,3.73208,0.0,0.5505921,3.1869398,7.8410893,ON_TABLE
1773662516003,0.5115486,3.1564498,7.8514605,0.01420864,0.03186692,-0.00888987,21.859183,3.459384,0.0,0.5129682,3.1623354,7.86408,STATIONARY
1773662516069,0.4450589,3.2354344,7.9034104,0.01469594,0.027864,-0.00674429,22.231033,2.983243,0.0,0.4498031,3.2373709,7.9134324,ON_TABLE
1773662516135,0.4686166,3.2881346,7.9369227,0.01537504,0.02891672,-0.00352365,22.468181,3.122214,0.0,0.4721828,3.2874361,7.9452691,ON_TABLE
1773662516201,0.3982916,3.2885192,7.9329755,0.01280125,0.03374659,-0.0038092,22.490359,2.655474,0.0,0.405374,3.2878014,7.9415192,STATIONARY
1773662516267,0.3713495,3.2705849,7.9300751,0.01513718,0.03863594,-0.00085522,22.390512,2.478827,0.0,0.3797791,3.2707639,7.9387639,ON_TABLE
1773662516333,0.3994554,3.2261218,7.936712,0.01794346,0.04230161,0.00048267,22.095531,2.669505,0.0,0.4064797,3.2285239,7.9450689,STATIONARY
1773662516399,0.5034178,3.2241802,8.0066587,0.01643146,0.03939543,2.843e-05,21.894886,3.337919,0.0,0.505244,3.2266794,8.0115183,ON_TABLE
