timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662332766,-0.1242482,2.4952021,5.6651761,0.00298469,0.01786383,-2.741e-05,23.765801,-1.149847,0.0,-0.125532,2.4802222,5.6612182,ON_TABLE
1773662332832,-0.2036146,2.5073018,5.6808322,0.00597818,0.01452142,0.00152284,23.801244,-1.87809,0.0,-0.2009301,2.4917169,5.6760915,ON_TABLE
1773662332898,-0.1768969,2.4374959,5.7022896,0.01044791,0.01495869,0.00571263,23.134771,-1.633934,0.0,-0.1755483,2.4254013,5.696476,STATIONARY
1773662332964,-0.1670065,2.4130145,5.6798628,0.00888149,0.01688832,0.00708383,23.008661,-1.550178,0.0,-0.1661524,2.4021439,5.6751706,ON_TABLE
1773662333030,-0.1491519,2.46378,5.7205771,0.00874445,0.01516284,0.00463577,23.29386,-1.371763,0.0,-0.1491905,2.4503712,5.7138492,STATIONARY
1773662333096,-0.1722804,2.4812619,5.7455798,0.01001792,0.01852388,0.00645096,23.348012,-1.576817,0.0,-0.1711626,2.466979,5.7376017,ON_TABLE
1773662333162,-0.1653321,2.4665459,5.7501043,0.01056686,0.01801108,0.00827818,23.208663,-1.513653,0.0,-0.1645617,2.4529988,5.7419,STATIONARY
1773662333228,-0.1417819,2.4463652,5.7577151,0.00398016,0.01671043,0.00947993,23.013648,-1.298318,0.0,-0.142189,2.4338271,5.7491303,ON_TABLE
1773662333294,-0.0650125,2.4410566,5.7614805,0.00842533,0.01691495,0.01023193,22.960366,-0.595277,0.0,-0.0692581,2.4287839,5.7527074,STATIONARY
1773662333360,-0.0409058,2.4564727,5.7271105,0.00663798,0.01618968,0.00967073,23.214935,-0.376093,0.0,-0.0463568,2.4434292,5.7200559,ON_TABLE
1773662333426,-0.0876247,2.5009626,5.705936,0.00927246,0.01833508,0.01560658,23.665784,-0.805814,0.0,-0.0907397,2.4856946,5.6999401,STATIONARY
1773662333492,-0.1500215,2.4994736,5.6916079,0.01191428,0.01406702,0.01750742,23.701389,-1.382495,0.0,-0.1500167,2.4842801,5.6863284,ON_TABLE
1773662333558,-0.2375976,2.5305636,5.6711558,0.01513601,0.01353074,0.01122016,24.02853,-2.191048,0.0,-0.2332139,2.5138156,5.6668989,STATIONARY
1773662333624,-0.2523297,2.5240828,5.6480516,0.01115156,0.01628692,0.00472826,24.058331,-2.335677,0.0,-0.2472095,2.5076588,5.6449499,STATIONARY
1773662333690,-0.2447689,2.6195974,5.6094366,0.01192527,0.01932123,0.00428497,25.011609,-2.264093,0.0,-0.2400267,2.5983977,5.6082657,STATIONARY
1773662333756,-0.2373343,2.668678,5.6287409,0.0113676,0.02230755,0.0005815,25.346701,-2.181884,0.0,-0.2329638,2.6450243,5.6266048,ON_TABLE
1773662333822,-0.2495608,2.6555714,5.6810543,0.0060711,0.02122243,-0.00123463,25.032248,-2.278913,0.0,-0.244579,2.632573,5.6763025,ON_TABLE
1773662333888,-0.2739048,2.675596,5.7086428,0.00919115,0.02169362,-0.00301886,25.086812,-2.487681,0.0,-0.2677057,2.6515964,5.7025116,ON_TABLE
1773662333954,-0.2863583,2.6655974,5.7095671,0.00890436,0.02405432,-0.00609159,24.99865,-2.602037,0.0,-0.2795366,2.6420977,5.7033897,STATIONARY
1773662334020,-0.3325764,2.6830897,5.7196833,0.00955555,0.0251537,-0.01175244,25.094003,-3.013368,0.0,-0.3234438,2.6587154,5.7130001,ON_TABLE
1773662334086,-0.3894708,2.7148474,5.7391337,0.00941991,0.02679941,-0.01073777,25.265241,-3.510409,0.0,-0.3774934,2.6888852,5.7314779,STATIONARY
1773662334152,-0.3441459,2.7132362,5.7490397,0.01103027,0.02579359,-0.01093609,25.22525,-3.098706,0.0,-0.3344348,2.6873545,5.7408887,STATIONARY
1773662334218,-0.3916023,2.7467097,5.7081426,0.01220998,0.02852205,-0.00379178,25.643945,-3.537492,0.0,-0.3795184,2.7191544,5.7020364,STATIONARY
1773662334284,-0.2984747,2.8064739,5.7264156,0.01093266,0.02660401,-0.00227775,26.07843,-2.6797,0.0,-0.2910472,2.7759303,5.7193958,STATIONARY
1773662334350,-0.2931298,2.7586578,5.8005583,0.01083298,0.02218997,-0.00272363,25.406726,-2.612969,0.0,-0.2859695,2.7305051,5.7898313,STATIONARY
1773662334416,-0.3149422,2.7285607,5.8118509,0.01196853,0.02082573,-0.00675013,25.116922,-2.808262,0.0,-0.3066913,2.7019128,5.8005592,ON_TABLE
1773662334482,-0.4216831,2.7024407,5.7340436,0.010593,0.01669207,-0.01016876,25.174851,-3.805846,0.0,-0.4080951,2.6770989,5.7266423,ON_TABLE
1773662334548,-0.4364811,2.7648571,5.7001228,0.01170383,0.01672796,-0.00780664,25.810099,-3.94127,0.0,-0.4221532,2.7363944,5.6944176,ON_TABLE
1773662334614,-0.4940338,2.7843077,5.6574241,0.01125301,0.01715685,-0.00953682,26.118035,-4.479982,0.0,-0.4768283,2.7548725,5.6538538,ON_TABLE
1773662334680,-0.5347276,2.7983183,5.6352605,0.00789741,0.01670385,-0.00843146,26.305601,-4.857782,0.0,-0.5154875,2.7681825,5.6327984,ON_TABLE
1773662334746,-0.5052081,2.7826624,5.6967214,0.00925087,0.01447302,-0.00568105,25.945597,-4.55602,0.0,-0.4874439,2.7533094,5.6911863,ON_TABLE
1773662334812,-0.4937597,2.8129407,5.7199493,0.01082632,0.01712865,-0.0048311,26.102781,-4.429412,0.0,-0.4765679,2.7820738,5.7132527,STATIONARY
1773662334878,-0.5518092,2.8169941,5.6979516,0.01149362,0.02109427,-0.00390491,26.201107,-4.961604,0.0,-0.531715,2.7859245,5.692355,STATIONARY
1773662334944,-0.5737616,2.8493275,5.6882513,0.00821696,0.01980332,-0.00548215,26.491003,-5.153331,0.0,-0.5525697,2.8166413,5.6831396,ON_TABLE
1773662335010,-0.5578773,2.892224,5.7146791,0.0115204,0.02234116,-0.00090297,26.734847,-4.978007,0.0,-0.5374796,2.857393,5.708246,ON_TABLE
1773662335076,-0.5234426,2.9087947,5.6677082,0.01141853,0.0175421,0.00066565,27.069192,-4.697208,0.0,-0.5047667,2.8731351,5.6636237,ON_TABLE
1773662335142,-0.5739673,3.0041531,5.7006285,0.0155183,0.01756072,-0.00314659,27.669608,-5.09009,0.0,-0.5527651,2.9637256,5.694898,STATIONARY
1773662335208,-0.5237832,3.0040081,5.6869937,0.01812405,0.01761514,-0.00626118,27.744281,-4.65581,0.0,-0.5050902,2.9635878,5.681945,ON_TABLE
1773662335274,-0.3752112,2.9864388,5.6843118,0.02133968,0.01545972,-0.00841726,27.665408,-3.344237,0.0,-0.3639468,2.946897,5.6793971,ON_TABLE
1773662335340,-0.3920612,2.8565883,5.7393952,0.01878523,0.01724157,-0.00623908,26.407097,-3.49954,0.0,-0.3799543,2.823539,5.7317264,STATIONARY
1773662335406,-0.4218772,2.8306335,5.742675,0.02522705,0.02151893,-0.00834927,26.178144,-3.769972,0.0,-0.4082795,2.798882,5.7348422,STATIONARY
1773662335472,-0.2842725,2.7946064,5.7434648,0.02838107,0.02092782,-0.01323112,25.918669,-2.54833,0.0,-0.2775551,2.7646563,5.7355924,ON_TABLE
1773662335538,-0.3184262,2.7680564,5.6971993,0.02631929,0.02182068,-0.00935458,25.878281,-2.877957,0.0,-0.3100011,2.7394338,5.6916403,ON_TABLE
1773662335604,-0.3473707,2.8023562,5.6700162,0.02648956,0.01812759,-0.00439531,26.257878,-3.143673,0.0,-0.3374984,2.7720185,5.6658163,STATIONARY
1773662335670,-0.3648582,2.8475023,5.6324989,0.02084806,0.01415744,-0.00396723,26.770548,-3.308571,0.0,-0.3541115,2.8149073,5.6301749,STATIONARY
1773662335736,-0.3530873,2.8553228,5.6559889,0.01861035,0.01380958,-0.00611699,26.741292,-3.189705,0.0,-0.3429292,2.8223368,5.6524904,ON_TABLE
1773662335802,-0.2910969,2.9421567,5.6702528,0.01865125,0.01832847,-0.00936535,27.39289,-2.609078,0.0,-0.2840383,2.904829,5.6660411,STATIONARY
1773662335868,-0.3095862,2.9211501,5.6501046,0.01576438,0.01928345,-0.01105034,27.304312,-2.786544,0.0,-0.3016031,2.8848728,5.6469003,STATIONARY
1773662335934,-0.31044,2.9095701,5.7122834,0.01469982,0.01750283,-0.01534459,26.958013,-2.772442,0.0,-0.3024142,2.8738718,5.7059701,STATIONARY
1773662336000,-0.2978972,2.9031173,5.765427,0.01048517,0.02422663,-0.01602616,26.696368,-2.642278,0.0,-0.2904986,2.8677416,5.7564565,ON_TABLE
1773662336066,-0.3584199,2.809964,5.7862212,0.00832782,0.02464008,-0.01944053,25.859525,-3.189263,0.0,-0.3479951,2.779246,5.7762111,ON_TABLE
1773662336132,-0.3364205,2.8506615,5.8088086,0.00653248,0.02427613,-0.01462289,26.101485,-2.976257,0.0,-0.3270957,2.8179086,5.7976691,STATIONARY
1773662336198,-0.2773524,2.8094488,5.7985638,0.01340871,0.02228414,-0.00972832,25.824866,-2.464773,0.0,-0.270981,2.7787566,5.7879365,STATIONARY
1773662336264,-0.184581,2.8154475,5.8035046,0.01408974,0.0228085,-0.0081943,25.867989,-1.639101,0.0,-0.1828481,2.7844553,5.7926303,STATIONARY
1773662336330,-0.1636608,2.7634995,5.8338251,0.01788279,0.02158824,-0.00979001,25.338329,-1.452313,0.0,-0.1629739,2.7351047,5.8214348,STATIONARY
1773662336396,-0.1606126,2.6643278,5.7991857,0.0205483,0.02262076,-0.01346057,24.667202,-1.441643,0.0,-0.1600782,2.6408916,5.7885274,ON_TABLE
1773662336462,-0.1317196,2.6551473,5.8126792,0.01742596,0.01755901,-0.01419268,24.544674,-1.180821,0.0,-0.1326298,2.6321701,5.8013462,ON_TABLE
1773662336528,-0.0877058,2.7112498,5.8497551,0.02139677,0.01758406,-0.01117875,24.864366,-0.779348,0.0,-0.0908167,2.6854674,5.8365683,ON_TABLE
1773662336594,-0.0991139,2.7353141,5.8801056,0.01620536,0.01352501,-0.01009355,24.943847,-0.875591,0.0,-0.1016544,2.7083286,5.8654013,ON_TABLE
1773662336660,-0.0781261,2.7008705,5.8736527,0.0117406,0.01050812,-0.01205169,24.692377,-0.69237,0.0,-0.081716,2.6756072,5.859271,STATIONARY
1773662336726,0.0091093,2.727604,5.9008149,0.0107808,0.00871117,-0.01738151,24.808333,0.080287,0.0,0.0011576,2.7010039,5.8850751,ON_TABLE
1773662336792,0.0539031,2.776944,5.9823113,0.01362068,0.00970243,-0.01964091,24.899487,0.468257,0.0,0.0437117,2.747877,5.9624967,ON_TABLE
1773662336858,0.1359311,2.7609353,5.9840275,0.01061067,0.01559753,-0.01568116,24.762229,1.181621,0.0,0.1216383,2.7326687,5.9641271,STATIONARY
1773662336924,0.188652,2.6736254,5.9558612,0.01388518,0.01788645,-0.01173284,24.164895,1.655212,0.0,0.1717232,2.6497243,5.937369,ON_TABLE
1773662336990,0.1249014,2.6692866,5.9835664,0.01105289,0.01469534,-0.01349186,24.037148,1.09211,0.0,0.1111602,2.6456025,5.963689,ON_TABLE
1773662337056,0.1802354,2.6228853,5.9673904,0.00815556,0.01790592,-0.01530337,23.717615,1.583844,0.0,0.1637274,2.6015212,5.9483218,ON_TABLE
1773662337122,0.1565944,2.6684148,5.9427295,0.00717255,0.02013978,-0.01884413,24.173687,1.377037,0.0,0.1412684,2.6447742,5.924894,ON_TABLE
1773662337188,0.1243662,2.6620891,5.9021983,0.0044533,0.02475279,-0.01737122,24.272203,1.100391,0.0,0.1106517,2.6387648,5.8863893,ON_TABLE
1773662337254,0.1277553,2.7216361,5.8369439,0.0099224,0.02507039,-0.01606132,24.99333,1.136423,0.0,0.1138713,2.6953345,5.8243976,ON_TABLE
1773662337320,0.2026115,2.7661896,5.8160086,0.00934318,0.02363201,-0.0221868,25.423056,1.801922,0.0,0.1849848,2.7376602,5.8045091,ON_TABLE
1773662337386,0.0975691,2.7119282,5.79457,0.00945468,0.02254293,-0.02108104,25.07704,0.87372,0.0,0.0851945,2.686112,5.7841424,ON_TABLE
1773662337452,0.0963601,2.7335161,5.8095453,0.01437206,0.01794067,-0.01472491,25.194958,0.85984,0.0,0.0840459,2.7066205,5.798369,ON_TABLE
1773662337518,0.0691662,2.7559124,5.7508007,0.01868857,0.02349067,-0.01340423,25.603169,0.621412,0.0,0.0582117,2.727897,5.7425616,ON_TABLE
1773662337584,0.0320574,2.8016155,5.7031449,0.02006335,0.02398844,-0.01434241,26.16178,0.289062,0.0,0.0229583,2.7713149,5.6972886,STATIONARY
1773662337650,0.0262696,2.8875409,5.6732125,0.02318063,0.01984137,-0.01373417,26.974849,0.23644,0.0,0.0174599,2.852944,5.6688528,ON_TABLE
1773662337716,-0.0579291,2.7934394,5.6561622,0.02331031,0.02198587,-0.01360427,26.282441,-0.526126,0.0,-0.0625288,2.7635476,5.652655,STATIONARY
1773662337782,-0.0572805,2.7569442,5.6588984,0.02252024,0.01973479,-0.01180149,25.973606,-0.521361,0.0,-0.0619127,2.7288771,5.6552544,STATIONARY
1773662337848,-0.1158995,2.7646157,5.6778614,0.02592044,0.02295678,-0.01665703,25.957284,-1.051408,0.0,-0.1176007,2.736165,5.6732693,STATIONARY
1773662337914,-0.239054,2.7825988,5.6981677,0.02851236,0.02605017,-0.01588061,26.007889,-2.158915,0.0,-0.2345976,2.753249,5.6925602,ON_TABLE
1773662337980,-0.2887903,2.7689983,5.6859589,0.02145481,0.03086353,-0.0179803,25.936522,-2.614492,0.0,-0.281847,2.7403286,5.6809619,STATIONARY
1773662338046,-0.391332,2.7809103,5.6807047,0.02227892,0.03324933,-0.01396231,26.029898,-3.540493,0.0,-0.3792616,2.7516449,5.6759704,ON_TABLE
1773662338112,-0.3243526,2.8493799,5.6630832,0.02341106,0.03336104,-0.01538424,26.671599,-2.928906,0.0,-0.3156312,2.8166911,5.65923,STATIONARY
1773662338178,-0.3042985,2.8924744,5.6707863,0.02100002,0.02829511,-0.01545282,26.991248,-2.736747,0.0,-0.2965798,2.8576308,5.6665479,STATIONARY
1773662338244,-0.3021706,2.8940848,5.6151579,0.01772669,0.02332904,-0.01187571,27.233119,-2.738586,0.0,-0.2945583,2.8591608,5.6137009,ON_TABLE
1773662338310,-0.3653954,2.9176861,5.5864313,0.01681622,0.02360647,-0.00707455,27.527049,-3.318098,0.0,-0.3546219,2.8815819,5.5864107,STATIONARY
1773662338376,-0.4384808,2.8873966,5.5827033,0.01386413,0.02023228,-0.00502553,27.276359,-3.990723,0.0,-0.424053,2.8528069,5.582869,STATIONARY
1773662338442,-0.4245125,2.8512554,5.610116,0.01529709,0.02029693,-0.00840048,26.875247,-3.859147,0.0,-0.4107831,2.8184728,5.6089111,STATIONARY
1773662338508,-0.4296907,2.8835109,5.6560507,0.01337385,0.01864806,-0.0119829,26.946285,-3.871992,0.0,-0.4157024,2.8491155,5.652549,STATIONARY
1773662338574,-0.3742657,2.8216059,5.6612358,0.01538979,0.01778852,-0.01287224,26.442193,-3.386153,0.0,-0.3630486,2.7903057,5.6574749,ON_TABLE
1773662338640,-0.3629154,2.8873517,5.6817777,0.01232592,0.01935586,-0.01399114,26.891573,-3.259061,0.0,-0.3522658,2.8527642,5.6769898,STATIONARY
1773662338706,-0.2814902,2.8618368,5.649314,0.00985267,0.0196809,-0.01961066,26.837294,-2.545081,0.0,-0.2749119,2.8285251,5.6461492,ON_TABLE
1773662338772,-0.2016286,2.8173665,5.6302614,0.00934976,0.0178059,-0.02095532,26.56856,-1.834315,0.0,-0.1990434,2.7862784,5.6280493,STATIONARY
1773662338838,-0.2548136,2.7992014,5.6377608,0.01109944,0.01456187,-0.01614453,26.381552,-2.318204,0.0,-0.2495692,2.7690215,5.6351737,STATIONARY
1773662338904,-0.2102755,2.7909917,5.6433707,0.01059837,0.01776345,-0.01371012,26.299418,-1.912925,0.0,-0.2072579,2.7612222,5.6405031,ON_TABLE
1773662338970,-0.2989399,2.8247005,5.6508919,0.01252197,0.01637554,-0.00756358,26.526998,-2.709154,0.0,-0.2914892,2.7932456,5.6476482,ON_TABLE
1773662339036,-0.2446425,2.8370409,5.646837,0.01237194,0.01634774,-0.01030547,26.653976,-2.21696,0.0,-0.2399066,2.804969,5.6437961,STATIONARY
1773662339102,-0.2129785,2.8265715,5.6677383,0.01292492,0.01767426,-0.00992021,26.489862,-1.925988,0.0,-0.2098258,2.7950231,5.6636523,STATIONARY
1773662339168,-0.2543008,2.7429838,5.6484231,0.01353932,0.02033894,-0.00744166,25.879322,-2.319141,0.0,-0.249082,2.7156148,5.6453029,STATIONARY
1773662339234,-0.2962698,2.7712687,5.7031166,0.01525949,0.02041409,-0.00694277,25.88579,-2.675172,0.0,-0.2889526,2.7424854,5.6972617,STATIONARY
1773662339300,-0.3572647,2.7107323,5.6874396,0.01478748,0.02028625,-0.00652218,25.439488,-3.245486,0.0,-0.3468976,2.6849759,5.6823685,STATIONARY
1773662339366,-0.3136383,2.7193252,5.688731,0.0200652,0.02407933,-0.00691298,25.5149,-2.847675,0.0,-0.3054526,2.6931391,5.6835954,ON_TABLE
1773662339432,-0.2980891,2.7639453,5.6840508,0.02207383,0.02710896,-0.00996107,25.901024,-2.700228,0.0,-0.2906809,2.7355282,5.6791492,STATIONARY
1773662339498,-0.3147959,2.8082514,5.6308024,0.02016237,0.02969759,-0.01076541,26.471131,-2.864078,0.0,-0.3065523,2.7776189,5.6285632,ON_TABLE
1773662339564,-0.2659141,2.8732192,5.6362641,0.01943653,0.02813892,-0.01274366,26.985527,-2.40688,0.0,-0.2601146,2.8393384,5.6337518,STATIONARY
1773662339630,-0.3239497,2.9739307,5.5757794,0.01544261,0.02848903,-0.0073559,28.033873,-2.934615,0.0,-0.3152484,2.9350144,5.5762913,ON_TABLE
1773662339696,-0.3380226,2.9610377,5.6066321,0.01119804,0.02895419,-0.00745442,27.797034,-3.051639,0.0,-0.3286177,2.922766,5.6056014,ON_TABLE
1773662339762,-0.2866686,2.9488409,5.5843604,0.01228231,0.02724164,-0.00352811,27.80533,-2.5991,0.0,-0.2798314,2.911179,5.5844433,STATIONARY
1773662339828,-0.3282098,2.8686249,5.629606,0.01312132,0.02945405,0.00201365,26.962291,-2.973587,0.0,-0.3192955,2.8349738,5.6274266,ON_TABLE
1773662339894,-0.3791407,2.8871199,5.6168535,0.00882088,0.02596345,0.0072922,27.150709,-3.43558,0.0,-0.3676799,2.852544,5.6153118,STATIONARY
1773662339960,-0.3271314,2.9522477,5.5803508,0.00971637,0.02481882,0.0065136,27.840178,-2.966261,0.0,-0.3182711,2.9144155,5.5806341,STATIONARY
1773662340026,-0.3783689,2.8080375,5.6096728,0.0100941,0.02781637,0.00463714,26.539187,-3.451601,0.0,-0.3669466,2.7774158,5.6084901,STATIONARY
1773662340092,-0.3621784,2.8467388,5.6377362,0.00770723,0.02425692,0.00403336,26.743757,-3.282077,0.0,-0.3515657,2.814182,5.6351503,ON_TABLE
1773662340158,-0.2979665,2.8216075,5.6547633,0.01428516,0.0240691,0.00213578,26.486507,-2.699457,0.0,-0.2905644,2.7903073,5.651326,ON_TABLE
1773662340224,-0.2911393,2.8437755,5.6301841,0.01016722,0.02070902,-0.00332408,26.767319,-2.642713,0.0,-0.2840785,2.8113669,5.6279758,ON_TABLE
1773662340290,-0.334468,2.789199,5.5945525,0.01346936,0.01913424,-0.00963889,26.458044,-3.062623,0.0,-0.3252408,2.7595192,5.5941258,ON_TABLE
1773662340356,-0.4078883,2.7876409,5.5924924,0.01569468,0.02064754,-0.0126483,26.433843,-3.734693,0.0,-0.3949901,2.758039,5.5921687,ON_TABLE
1773662340422,-0.4026376,2.7044344,5.5755191,0.01185667,0.01672962,-0.01211,25.81748,-3.71757,0.0,-0.3900019,2.6789929,5.5760441,STATIONARY
1773662340488,-0.5034218,2.7199476,5.6436558,0.01466954,0.01800027,-0.01252587,25.642952,-4.594184,0.0,-0.4857469,2.6937304,5.6407739,STATIONARY
1773662340554,-0.5913673,2.7052332,5.6764359,0.01227753,0.01237933,-0.01005556,25.361287,-5.372606,0.0,-0.5692952,2.6797517,5.6719151,ON_TABLE
1773662340620,-0.4609729,2.6795242,5.6096959,0.01264231,0.01072011,-0.01270962,25.45701,-4.240699,0.0,-0.4454204,2.6553282,5.608512,STATIONARY
1773662340686,-0.4000847,2.600276,5.6594129,0.00905999,0.01090214,-0.00787398,24.622771,-3.675498,0.0,-0.3875766,2.5800423,5.6557432,STATIONARY
1773662340752,-0.422217,2.5713473,5.6271563,0.00797328,0.0064321,-0.00468186,24.497443,-3.904075,0.0,-0.4086024,2.5525601,5.6250995,ON_TABLE
1773662340818,-0.3564408,2.518766,5.6048536,0.01187168,0.00692607,-0.00233566,24.155479,-3.31983,0.0,-0.3461149,2.5026079,5.6039119,ON_TABLE
1773662340884,-0.3843129,2.5552304,5.5773967,0.01075177,0.01160422,-0.00527114,24.563082,-3.584558,0.0,-0.3725935,2.537249,5.5778278,STATIONARY
1773662340950,-0.3453061,2.5208806,5.5239735,0.01038575,0.0120157,-0.00531129,24.487545,-3.254827,0.0,-0.335537,2.5046167,5.5270757,STATIONARY
1773662341016,-0.2832816,2.4491767,5.5119191,0.01199704,0.0176036,-0.00609694,23.929554,-2.689009,0.0,-0.2766137,2.4364981,5.5156241,STATIONARY
1773662341082,-0.2301563,2.5441372,5.5720821,0.0142756,0.02019967,-0.00326076,24.522351,-2.151818,0.0,-0.2261447,2.5267105,5.5727789,STATIONARY
1773662341148,-0.1667195,2.5673113,5.5541768,0.01867071,0.01990341,-0.00587651,24.798007,-1.560752,0.0,-0.1658798,2.5487259,5.5557689,ON_TABLE
1773662341214,-0.0832193,2.4869185,5.5951526,0.01395969,0.02182896,0.00151709,23.961711,-0.77868,0.0,-0.0865545,2.4723528,5.5946959,STATIONARY
1773662341280,-0.0778055,2.4088025,5.5670454,0.0097853,0.01854721,-0.00046791,23.395593,-0.734884,0.0,-0.0814115,2.3981426,5.5679941,STATIONARY
1773662341346,-0.0411931,2.4281932,5.5377431,0.01219644,0.01857446,-0.00135352,23.675939,-0.39032,0.0,-0.0466297,2.4165637,5.5401568,ON_TABLE
1773662341412,-0.0483577,2.4893513,5.5543802,0.01709048,0.02071279,-0.00061455,24.140065,-0.455194,0.0,-0.053436,2.4746639,5.5559621,STATIONARY
1773662341478,-0.0503769,2.5172313,5.5857219,0.01525221,0.01758493,0.00099623,24.258055,-0.471103,0.0,-0.0553542,2.5011499,5.5857367,STATIONARY
1773662341544,-0.0337631,2.515919,5.5837142,0.01874193,0.01388493,-0.00156412,24.25506,-0.315864,0.0,-0.0395712,2.4999033,5.5838294,ON_TABLE
1773662341610,-0.0737876,2.5422002,5.5655508,0.01822613,0.01172333,-0.00547566,24.547797,-0.69092,0.0,-0.0775944,2.5248704,5.5665741,ON_TABLE
1773662341676,-0.0481513,2.4805996,5.5265139,0.01254516,0.01037122,-0.00102459,24.172321,-0.455422,0.0,-0.05324,2.4663498,5.5294891,ON_TABLE
1773662341742,-0.0784509,2.4542661,5.5317255,0.01409381,0.01177969,0.0017578,23.923337,-0.742706,0.0,-0.0820246,2.441333,5.5344402,STATIONARY
1773662341808,-0.0093105,2.4380546,5.5761067,0.01425237,0.0084349,0.00203272,23.616479,-0.087655,0.0,-0.0163411,2.4259321,5.5766023,ON_TABLE
1773662341874,0.0476951,2.4851751,5.5199143,0.01394818,0.01056704,0.00332742,24.23742,0.451415,0.0,0.0378141,2.4706965,5.5232195,STATIONARY
1773662341940,0.1174313,2.459699,5.502631,0.01091451,0.00972494,-0.00032097,24.079983,1.116155,0.0,0.1040635,2.4464942,5.5068003,STATIONARY
1773662342006,0.1847912,2.5237011,5.5132784,0.01175948,0.01005348,-0.00114333,24.583749,1.745623,0.0,0.1680555,2.5072962,5.5169154,ON_TABLE
1773662342072,0.1898614,2.4879015,5.4754,0.01070609,0.00935416,-0.00082702,24.423042,1.808185,0.0,0.1728721,2.4732866,5.480931,ON_TABLE
1773662342138,0.2153836,2.4191673,5.5103555,0.00974206,0.00827356,-0.00199414,23.686437,2.049733,0.0,0.1971182,2.4079891,5.5141387,ON_TABLE
1773662342204,0.2004177,2.475065,5.4666075,0.01170196,0.01031967,-0.00100794,24.344694,1.912878,0.0,0.1829006,2.4610919,5.472578,STATIONARY
1773662342270,0.2377871,2.432388,5.4536287,0.01059598,0.00340202,0.00154046,24.017246,2.28034,0.0,0.2184016,2.4205488,5.4602482,ON_TABLE
1773662342336,0.1992621,2.4419285,5.4691703,0.01318681,0.00703255,0.00281371,24.046128,1.905426,0.0,0.1818027,2.4296123,5.4750128,STATIONARY
1773662342402,0.2593516,2.3680015,5.4840215,0.01236291,0.00664518,0.00634933,23.331412,2.486078,0.0,0.2388878,2.3593816,5.4891214,STATIONARY
1773662342468,0.2435925,2.3438672,5.5221581,0.01093318,0.00737856,0.00812122,22.97866,2.325249,0.0,0.2239167,2.336454,5.5253512,STATIONARY
1773662342534,0.2480076,2.4381339,5.5500825,0.01549248,0.01015782,0.00397685,23.694697,2.342767,0.0,0.228111,2.4260073,5.5518793,ON_TABLE
1773662342600,0.1681026,2.4047156,5.5623106,0.02234425,0.01224018,0.00216824,23.370421,1.588996,0.0,0.1522013,2.39426,5.563496,ON_TABLE
1773662342666,0.0619444,2.3950221,5.5626154,0.02416936,0.00861962,0.00436381,23.293335,0.586006,0.0,0.051351,2.3850511,5.5637856,ON_TABLE
1773662342732,-0.0153146,2.394695,5.568052,0.02547118,0.01031056,0.00886286,23.271383,-0.144768,0.0,-0.0220451,2.3847404,5.5689504,STATIONARY
1773662342798,-0.0021386,2.2725916,5.5499982,0.0195711,0.00819577,0.0081325,22.267925,-0.020432,0.0,-0.0095279,2.2687421,5.5517992,ON_TABLE
1773662342864,0.0503348,2.3003315,5.5314215,0.02143637,0.00986496,0.00571867,22.579936,0.481399,0.0,0.0403219,2.2950951,5.5341513,STATIONARY
1773662342930,0.0473322,2.3150406,5.5252586,0.02018992,0.01189551,0.00402442,22.732557,0.452685,0.0,0.0374694,2.3090687,5.5282966,ON_TABLE
1773662342996,0.0910787,2.2768214,5.5297028,0.01887529,0.01201747,0.00588679,22.37638,0.872565,0.0,0.0790285,2.2727605,5.5325186,STATIONARY
1773662343062,0.0643255,2.3139818,5.5510562,0.02175041,0.00903391,0.01249912,22.62766,0.612806,0.0,0.053613,2.3080629,5.5528043,ON_TABLE
1773662343128,0.1048405,2.2737425,5.5051876,0.01837474,0.00652931,0.01241961,22.43785,1.008401,0.0,0.0921023,2.2698356,5.5092292,STATIONARY
1773662343194,0.1708484,2.2361292,5.4919067,0.01639267,0.00919818,0.01575127,22.144908,1.650368,0.0,0.1548098,2.2341029,5.4966123,STATIONARY
1773662343260,0.1098413,2.2237507,5.5023577,0.01748888,0.01029202,0.01129615,22.001889,1.060322,0.0,0.096853,2.2223434,5.5065408,ON_TABLE
1773662343326,0.1364917,2.2251633,5.5137616,0.01450195,0.01070427,0.01333732,21.971208,1.315043,0.0,0.1221709,2.2236853,5.5173744,STATIONARY
1773662343392,0.1406333,2.2335675,5.5104216,0.0182024,0.01550645,0.0125671,22.057948,1.354918,0.0,0.1261054,2.2316693,5.5142014,STATIONARY
1773662343458,0.0918069,2.2905047,5.5373871,0.01889228,0.01641157,0.012084,22.469339,0.877732,0.0,0.0797203,2.2857596,5.5398187,STATIONARY
1773662343524,0.1103482,2.3004012,5.5056107,0.01561159,0.01809978,0.01115042,22.672471,1.059477,0.0,0.0973346,2.2951613,5.5096311,ON_TABLE
1773662343590,0.1778236,2.3264552,5.525228,0.01081955,0.01915576,0.01077889,22.823431,1.698996,0.0,0.1614362,2.3199127,5.5282676,ON_TABLE
