timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662401425,-0.1699653,1.8128275,5.5126086,0.02133592,0.02442163,0.0066481,18.195432,-1.677659,0.0,-0.1689633,1.8319663,5.5162791,ON_TABLE
1773662401491,-0.2156881,1.7393713,5.4670881,0.02547394,0.02314867,0.00939878,17.635765,-2.153035,0.0,-0.2123999,1.7621829,5.4730346,STATIONARY
1773662401557,-0.1866862,1.7762446,5.4892193,0.02323789,0.02010348,0.01267479,17.921252,-1.853313,0.0,-0.1848481,1.7972126,5.4940593,STATIONARY
1773662401623,-0.2583808,1.7230641,5.4852221,0.01995348,0.02109349,0.01026383,17.420839,-2.57313,0.0,-0.252958,1.746691,5.4902619,STATIONARY
1773662401689,-0.2516397,1.7310675,5.4460042,0.0161017,0.01856428,0.00941393,17.615753,-2.521406,0.0,-0.246554,1.7542943,5.4530049,ON_TABLE
1773662401755,-0.2728634,1.6669616,5.4764,0.01706389,0.02134241,0.01033499,16.909949,-2.728997,0.0,-0.2667165,1.6933937,5.481881,STATIONARY
1773662401821,-0.2762265,1.737839,5.5039956,0.01303548,0.02590357,0.01125395,17.502381,-2.739952,0.0,-0.2699114,1.7607272,5.5080967,STATIONARY
1773662401887,-0.3143661,1.7420165,5.4884773,0.01003686,0.02935118,0.01325908,17.582152,-3.124879,0.0,-0.306144,1.7646959,5.4933544,STATIONARY
1773662401953,-0.3045271,1.7510736,5.5682024,0.00385544,0.02627983,0.01279789,17.432711,-2.986495,0.0,-0.296797,1.7733001,5.5690932,ON_TABLE
1773662402019,-0.3176474,1.7627941,5.5595187,0.00802038,0.02825273,0.01561181,17.565728,-3.117449,0.0,-0.3092612,1.7844345,5.5608437,ON_TABLE
1773662402085,-0.3223035,1.6430714,5.543523,0.00831332,0.02853186,0.00991219,16.483228,-3.190568,0.0,-0.3136845,1.670698,5.5456478,STATIONARY
1773662402151,-0.3624812,1.7282504,5.5710942,0.00716101,0.030396,0.01228733,17.200582,-3.555967,0.0,-0.3518534,1.751618,5.5718405,STATIONARY
1773662402217,-0.334224,1.7688189,5.5578748,0.00957885,0.03160189,0.01214984,17.624046,-3.279644,0.0,-0.325009,1.7901581,5.559282,STATIONARY
1773662402283,-0.2327911,1.7513231,5.5922175,0.00634136,0.02994831,0.01002504,17.374928,-2.27489,0.0,-0.2286478,1.7735371,5.5919076,ON_TABLE
1773662402349,-0.1598505,1.804305,5.6104705,0.00582704,0.03194515,0.01086602,17.820811,-1.553673,0.0,-0.1593541,1.8238699,5.6092479,STATIONARY
1773662402415,-0.1928438,1.8103155,5.5905973,0.00627149,0.0318797,0.00680883,17.932714,-1.879583,0.0,-0.1906978,1.8295799,5.5903684,ON_TABLE
1773662402481,-0.1961653,1.7914925,5.5413201,0.01311306,0.03168535,0.00888294,17.905368,-1.929214,0.0,-0.1938532,1.811698,5.5435551,STATIONARY
1773662402547,-0.2423109,1.8051278,5.5159277,0.0146866,0.03375324,0.01162301,18.104744,-2.390738,0.0,-0.2376916,1.8246516,5.5194323,STATIONARY
1773662402613,-0.2365643,1.8980586,5.5198476,0.00933843,0.03343071,0.0127899,18.95992,-2.32081,0.0,-0.2322323,1.9129359,5.5231561,ON_TABLE
1773662402679,-0.2274194,1.9652313,5.4982834,0.01153858,0.03291796,0.01246607,19.652712,-2.23047,0.0,-0.2235446,1.9767499,5.5026702,STATIONARY
1773662402745,-0.1815983,1.9466297,5.5409419,0.00998304,0.03278962,0.01028615,19.34765,-1.77109,0.0,-0.1800146,1.9590783,5.5431957,STATIONARY
1773662402811,-0.2589728,1.9762341,5.4934569,0.01192115,0.03127278,0.00821021,19.765605,-2.539918,0.0,-0.2535204,1.9872026,5.498085,STATIONARY
1773662402877,-0.271292,2.0437653,5.483033,0.01254584,0.02573721,0.00457379,20.419703,-2.65447,0.0,-0.2652236,2.0513572,5.4881822,STATIONARY
1773662402943,-0.2607294,2.0499333,5.47954,0.01071631,0.02700687,0.00890882,20.489914,-2.551745,0.0,-0.2551891,2.0572168,5.4848639,ON_TABLE
1773662403009,-0.2496633,1.9954296,5.5129363,0.01137859,0.03327961,0.00810929,19.879152,-2.438365,0.0,-0.2446764,2.0054383,5.5165905,STATIONARY
1773662403075,-0.2070882,1.9271286,5.5263217,0.00997571,0.03648684,0.00945921,19.212095,-2.026473,0.0,-0.20423,1.9405523,5.5293065,STATIONARY
1773662403141,-0.2247289,1.9630756,5.5188146,0.00866134,0.03555065,0.00814118,19.565797,-2.197111,0.0,-0.2209887,1.974702,5.5221748,ON_TABLE
1773662403207,-0.196301,1.8682625,5.5282855,0.00656625,0.03482665,0.00666822,18.661536,-1.926673,0.0,-0.1939822,1.8846296,5.5311722,ON_TABLE
1773662403273,-0.280775,1.8349393,5.5069673,0.00676782,0.03440325,0.00483093,18.405946,-2.76929,0.0,-0.2742324,1.8529725,5.5109198,ON_TABLE
1773662403339,-0.3881796,1.857462,5.4905403,0.01136627,0.03357458,0.00205675,18.647475,-3.831442,0.0,-0.3762668,1.8743691,5.4953143,ON_TABLE
1773662403405,-0.443208,1.9352569,5.5071132,0.00587924,0.03189237,0.00181663,19.304229,-4.341995,0.0,-0.4285438,1.9482742,5.5110584,ON_TABLE
1773662403471,-0.4417493,1.9050305,5.5613552,0.00598502,0.02936946,0.00363109,18.853617,-4.297441,0.0,-0.4271581,1.9195592,5.5625883,ON_TABLE
1773662403537,-0.3819978,1.8798061,5.5831864,0.0053274,0.02740153,-0.00284225,18.56747,-3.710017,0.0,-0.3703941,1.895596,5.583328,ON_TABLE
1773662403603,-0.3299066,1.9666459,5.6108182,0.00473924,0.02496126,-0.00266062,19.285213,-3.175997,0.0,-0.3209075,1.9780938,5.6095783,STATIONARY
1773662403669,-0.2973205,1.9925362,5.5796291,0.00351727,0.02313882,-0.00397112,19.626395,-2.87286,0.0,-0.2899507,2.0026896,5.5799486,ON_TABLE
1773662403735,-0.3085324,2.0954362,5.5717038,0.00560013,0.02611834,-0.00209457,20.581663,-2.967019,0.0,-0.300602,2.1004446,5.5724195,ON_TABLE
1773662403801,-0.3467279,2.0546652,5.5520637,0.00626561,0.02124873,-0.00254788,20.27185,-3.35189,0.0,-0.3368877,2.0617121,5.5537615,STATIONARY
1773662403867,-0.3133124,2.1009508,5.5227536,0.01066338,0.02423781,-0.00084302,20.797106,-3.035211,0.0,-0.305143,2.1056835,5.5259169,ON_TABLE
1773662403933,-0.3452884,2.0160924,5.4549904,0.01328729,0.02397098,-0.00657474,20.246426,-3.397804,0.0,-0.3355202,2.0250679,5.4615418,STATIONARY
1773662403999,-0.3621157,2.0085868,5.459179,0.01162626,0.0197456,-0.0030876,20.159277,-3.562161,0.0,-0.3515061,2.0179376,5.465521,STATIONARY
1773662404065,-0.362471,1.9937826,5.4888052,0.01182625,0.02192294,0.00209251,19.923343,-3.551797,0.0,-0.3518436,2.0038737,5.4936659,STATIONARY
1773662404131,-0.3802202,2.0419301,5.5582788,0.0101569,0.01915127,0.00403627,20.128432,-3.673937,0.0,-0.3687054,2.0496138,5.5596658,STATIONARY
1773662404197,-0.3515553,2.0367743,5.5163894,0.01296707,0.0187854,0.00877493,20.227574,-3.421318,0.0,-0.3414737,2.0447157,5.5198708,STATIONARY
1773662404263,-0.3476127,2.0107014,5.4812684,0.0120222,0.02310497,0.01291111,20.107473,-3.407298,0.0,-0.3377283,2.0199465,5.4865059,ON_TABLE
1773662404329,-0.3618253,1.9919091,5.5375058,0.0146869,0.02284181,0.01365489,19.745442,-3.518345,0.0,-0.3512302,2.0020938,5.5399314,STATIONARY
1773662404395,-0.3408158,2.045436,5.5159371,0.01457616,0.02085915,0.00822999,20.310376,-3.315586,0.0,-0.3312712,2.0529444,5.5194412,STATIONARY
1773662404461,-0.3052388,2.0265311,5.4875924,0.01617029,0.01608539,0.00682316,20.240107,-2.986933,0.0,-0.2974731,2.0349847,5.4925137,STATIONARY
1773662404527,-0.2277899,2.0186895,5.5020671,0.01538079,0.01256916,0.01042684,20.132054,-2.225813,0.0,-0.2238966,2.0275352,5.5062647,ON_TABLE
1773662404593,-0.1930322,2.0642223,5.5386485,0.01304148,0.01383234,0.01121078,20.428757,-1.870472,0.0,-0.1908768,2.0707914,5.541017,ON_TABLE
1773662404659,-0.1283886,2.014111,5.5227763,0.01423787,0.01528009,0.01069888,20.031514,-1.251145,0.0,-0.1294653,2.0231856,5.5259384,STATIONARY
1773662404725,-0.15336,2.0507191,5.5104482,0.01719843,0.01627266,0.01024445,20.405554,-1.494113,0.0,-0.1531882,2.0579633,5.5142267,ON_TABLE
1773662404791,-0.1552716,2.0542716,5.544238,0.01512343,0.01493941,0.0104158,20.323546,-1.504312,0.0,-0.1550042,2.0613382,5.5463271,ON_TABLE
1773662404857,-0.1818975,2.0059587,5.496846,0.01593694,0.01341382,0.01345998,20.038399,-1.780524,0.0,-0.1802988,2.0154409,5.5013046,ON_TABLE
1773662404923,-0.1344311,2.0272817,5.4918564,0.01422231,0.00810649,0.00985457,20.25571,-1.315487,0.0,-0.1352057,2.0356978,5.4965645,STATIONARY
1773662404989,-0.1791307,2.0561214,5.5486033,0.01476408,0.01042483,0.00760452,20.323251,-1.733944,0.0,-0.1776704,2.0630955,5.5504741,STATIONARY
1773662405055,-0.1655099,2.1053198,5.5584951,0.0177176,0.00748398,0.00531089,20.736133,-1.595024,0.0,-0.1647306,2.109834,5.5598712,ON_TABLE
1773662405121,-0.1240854,2.0975005,5.5888535,0.02079689,0.01177399,0.00244797,20.566504,-1.190813,0.0,-0.1253773,2.1024057,5.5887117,ON_TABLE
1773662405187,-0.070316,2.1247997,5.5803123,0.01829115,0.01346547,0.00351223,20.843678,-0.674681,0.0,-0.0742964,2.1283399,5.5805976,ON_TABLE
1773662405253,-0.0639511,2.1681553,5.5941688,0.01863103,0.01072396,0.00278296,21.183782,-0.610702,0.0,-0.0682498,2.1695277,5.5937613,STATIONARY
1773662405319,-0.1405489,2.1703953,5.5653318,0.0219117,0.01169426,0.00239584,21.29885,-1.347833,0.0,-0.1410177,2.1716557,5.5663661,STATIONARY
1773662405385,-0.1321211,2.1289271,5.4873899,0.02387641,0.0090349,0.00401495,21.199019,-1.285906,0.0,-0.1330113,2.1322609,5.4923214,ON_TABLE
1773662405451,-0.1630103,2.043605,5.4819148,0.02275232,0.00878166,0.00426399,20.436684,-1.596013,0.0,-0.162356,2.0512049,5.48712,STATIONARY
1773662405517,-0.1235611,2.0368223,5.5140686,0.02183453,0.00626307,0.00733413,20.268874,-1.204187,0.0,-0.1248793,2.0447614,5.5176661,ON_TABLE
1773662405583,-0.1426898,1.9834073,5.5143003,0.01822795,0.00621473,0.00493846,19.776756,-1.394828,0.0,-0.1430515,1.9940171,5.5178862,ON_TABLE
1773662405649,-0.1720371,1.9572762,5.5167221,0.0191712,0.00578757,0.00484047,19.525388,-1.683424,0.0,-0.1709315,1.9691926,5.5201869,ON_TABLE
1773662405715,-0.0739924,1.9555929,5.4963817,0.01769537,0.00908392,0.00296649,19.583737,-0.726652,0.0,-0.077789,1.9675935,5.5008636,ON_TABLE
1773662405781,-0.0189872,1.9933028,5.5243219,0.01988387,0.00942068,-0.00136723,19.840506,-0.185237,0.0,-0.0255341,2.0034178,5.5274067,ON_TABLE
1773662405847,-0.0261601,2.0394077,5.5514353,0.01895366,0.01175806,-0.003969,20.171402,-0.253433,0.0,-0.0323483,2.0472175,5.5531644,STATIONARY
1773662405913,-0.0147193,2.0330895,5.5432535,0.02144719,0.00697113,-0.00063638,20.141369,-0.142836,0.0,-0.0214795,2.0412152,5.5453918,ON_TABLE
1773662405979,-0.0635581,2.037665,5.5003287,0.0242508,0.00639886,-0.0011798,20.326528,-0.620814,0.0,-0.0678764,2.0455619,5.5046132,ON_TABLE
1773662406045,0.0471164,2.0233106,5.4946155,0.01733335,0.00749833,0.00030757,20.214797,0.461037,0.0,0.0372644,2.0319252,5.4991857,STATIONARY
1773662406111,0.0721511,2.0478533,5.4238096,0.01428233,0.00589722,0.0030669,20.683223,0.713017,0.0,0.0610473,2.0552408,5.43192,STATIONARY
1773662406177,-0.0312264,2.0936859,5.4650992,0.01194309,0.00767742,0.00625544,20.961583,-0.305707,0.0,-0.0371613,2.0987818,5.4711451,ON_TABLE
1773662406243,-0.0089375,2.1305514,5.4546039,0.01690717,0.00700495,0.00761995,21.335436,-0.087446,0.0,-0.0159868,2.133804,5.4611746,ON_TABLE
1773662406309,0.0263438,2.1471497,5.4281223,0.01628519,0.00497996,0.00743607,21.581554,0.258572,0.0,0.0175304,2.1495724,5.4360172,ON_TABLE
1773662406375,0.0199141,2.2354501,5.3900097,0.01607018,0.00141549,0.00990618,22.52558,0.195536,0.0,0.0114222,2.2334578,5.3998101,ON_TABLE
1773662406441,0.0769569,2.2150415,5.3960029,0.01375338,-0.00155933,0.00926139,22.315943,0.755887,0.0,0.0656128,2.2140696,5.4055037,ON_TABLE
1773662406507,0.0847349,2.187475,5.4187104,0.01476916,0.00075555,0.01359485,21.980968,0.830759,0.0,0.0730019,2.1878814,5.4270758,ON_TABLE
1773662406573,0.0903001,2.1829223,5.3885961,0.01260464,-0.00707687,0.01067543,22.050089,0.889824,0.0,0.0782889,2.1835563,5.3984672,STATIONARY
1773662406639,0.0333275,2.1568736,5.4459227,0.0104048,-0.00679831,0.00925844,21.60582,0.325994,0.0,0.0241649,2.1588101,5.4529275,STATIONARY
1773662406705,-0.0541125,2.0874711,5.458275,0.00951884,-0.00593619,0.00911863,20.927991,-0.530531,0.0,-0.0589031,2.0928777,5.4646622,STATIONARY
1773662406771,-0.076531,2.1123891,5.4656715,0.00882345,-0.00546813,0.00675895,21.128781,-0.748277,0.0,-0.0802007,2.1165498,5.4716888,ON_TABLE
1773662406837,0.0677446,2.119217,5.4480706,0.00702693,-0.00674851,0.0065774,21.253785,0.663956,0.0,0.0568611,2.1230363,5.454968,ON_TABLE
1773662406903,-0.0095907,2.0662548,5.4243299,0.00535525,-0.00716595,0.00429082,20.852984,-0.094668,0.0,-0.0166074,2.0727222,5.4324143,STATIONARY
1773662406969,-0.0684309,2.0083123,5.4035939,0.00701962,-0.00495586,0.00034142,20.386704,-0.680104,0.0,-0.0725055,2.0176769,5.4127151,ON_TABLE
1773662407035,-0.0616814,2.0481542,5.3867409,0.00631412,-0.0034454,-0.00130961,20.816627,-0.613216,0.0,-0.0660936,2.0555266,5.3967048,ON_TABLE
1773662407101,-0.0652611,2.0823471,5.3867367,0.00325142,-0.00538077,-0.00564174,21.133558,-0.647426,0.0,-0.0694942,2.0880099,5.3967008,STATIONARY
1773662407167,-0.0898714,2.0885099,5.3889736,0.00122778,-0.00519726,-0.00489322,21.181278,-0.890876,0.0,-0.0928741,2.0938646,5.3988259,ON_TABLE
1773662407233,-0.1039253,2.022956,5.457692,0.00591519,-0.00285445,-0.00406272,20.334417,-1.022902,0.0,-0.1062253,2.0315884,5.4641084,STATIONARY
1773662407299,-0.0928673,2.0452715,5.4685303,0.00208757,0.00299766,-0.00505813,20.503465,-0.911273,0.0,-0.0957202,2.0527881,5.4744047,STATIONARY
1773662407365,-0.1495169,2.0105154,5.4595674,0.00249171,0.00519498,-0.00387077,20.20954,-1.472123,0.0,-0.1495373,2.0197698,5.46589,STATIONARY
1773662407431,-0.1463149,1.9436861,5.4601084,0.00699651,0.00532389,-0.00269131,19.588186,-1.446137,0.0,-0.1464954,1.956282,5.4664039,ON_TABLE
1773662407497,-0.1436159,1.8999362,5.4078418,0.00755029,0.00483355,-0.00078372,19.351582,-1.43528,0.0,-0.1439313,1.9147196,5.4167506,ON_TABLE
1773662407563,-0.1598222,1.9421618,5.4399576,0.00896334,0.0084872,0.00110162,19.639645,-1.584903,0.0,-0.1593273,1.9548339,5.4472606,STATIONARY
1773662407629,-0.0463554,1.8065256,5.4086073,0.00649904,0.00770853,-0.0054228,18.469171,-0.465759,0.0,-0.0515339,1.8259795,5.4174778,ON_TABLE
1773662407695,-0.0490389,1.9479515,5.3776874,0.00777356,0.00855255,-0.00929579,19.911067,-0.491231,0.0,-0.0540832,1.9603341,5.3881039,STATIONARY
1773662407761,-0.1162716,1.9928143,5.3375786,0.00597271,0.00877428,-0.00830306,20.468941,-1.169109,0.0,-0.1179543,2.0029538,5.3500006,ON_TABLE
1773662407827,-0.0873654,2.0130488,5.3433025,0.00476403,0.00782036,-0.01147692,20.640994,-0.876593,0.0,-0.0904933,2.0221765,5.3554383,ON_TABLE
1773662407893,-0.1246781,2.0215403,5.3710662,0.00552215,0.00739838,-0.01123275,20.620045,-1.24456,0.0,-0.1259404,2.0302435,5.3818138,STATIONARY
1773662407959,-0.1548248,2.0372898,5.3833042,0.00734018,0.0070112,-0.01210785,20.721107,-1.540793,0.0,-0.1545798,2.0452055,5.3934399,STATIONARY
1773662408025,-0.1941269,1.9447985,5.3895452,0.01353568,0.00718911,-0.01257948,19.829945,-1.940486,0.0,-0.1919168,1.9573388,5.3993689,ON_TABLE
1773662408091,-0.1549478,1.9166106,5.3930845,0.01274541,0.01459994,-0.01378267,19.556891,-1.550737,0.0,-0.1546966,1.9305602,5.4027312,STATIONARY
1773662408157,-0.1806475,1.9684036,5.440545,0.01249859,0.01516693,-0.0143532,19.880161,-1.788376,0.0,-0.1791114,1.9797636,5.4478187,ON_TABLE
1773662408223,-0.1389001,1.9894195,5.4376702,0.01208915,0.01164368,-0.00871754,20.089462,-1.374202,0.0,-0.1394513,1.9997287,5.4450876,ON_TABLE
1773662408289,-0.0825843,1.9881941,5.4323418,0.01258271,0.01223179,-0.00625092,20.10009,-0.817912,0.0,-0.0859513,1.9985646,5.4400256,ON_TABLE
1773662408355,-0.1069428,1.9463829,5.4641455,0.01697152,0.01123087,-0.00472657,19.602937,-1.056241,0.0,-0.1090919,1.958844,5.4702392,STATIONARY
1773662408421,-0.1188172,1.9543135,5.4360055,0.01660403,0.00878238,-0.00646026,19.769804,-1.178327,0.0,-0.1203725,1.966378,5.4435061,ON_TABLE
1773662408487,-0.2550214,1.9020113,5.4087419,0.0109999,0.01095116,-0.0053586,19.35458,-2.546825,0.0,-0.2497666,1.9166909,5.4176057,STATIONARY
1773662408553,-0.2366081,1.8785734,5.409691,0.01456199,0.01045753,-0.00399478,19.133147,-2.365971,0.0,-0.2322739,1.8944248,5.4185074,ON_TABLE
1773662408619,-0.2753691,1.9067318,5.4009842,0.01472742,0.01471323,-0.00460093,19.421437,-2.752487,0.0,-0.2690969,1.9211754,5.4102359,ON_TABLE
1773662408685,-0.2350135,1.9527457,5.3829427,0.01592509,0.01961972,-0.00310916,19.92154,-2.350205,0.0,-0.230759,1.9648886,5.3930965,ON_TABLE
1773662408751,-0.2939242,1.9899714,5.3932892,0.0149945,0.01396951,-0.01238437,20.225061,-2.926916,0.0,-0.2867242,2.000253,5.4029256,STATIONARY
1773662408817,-0.2866331,2.0328863,5.4223646,0.01289969,0.00947349,-0.00913479,20.525147,-2.83366,0.0,-0.2797976,2.0410222,5.4305472,STATIONARY
1773662408883,-0.3051225,1.9639266,5.4259096,0.01028812,0.008437,-0.01701709,19.868968,-3.026822,0.0,-0.2973626,1.9755104,5.4339151,ON_TABLE
1773662408949,-0.3296525,1.9811895,5.4029777,0.00620776,0.00824227,-0.01725211,20.102834,-3.278516,0.0,-0.3206661,1.9919102,5.4121297,STATIONARY
1773662409015,-0.3682671,2.1228898,5.397871,0.00588191,0.01066436,-0.01521526,21.423587,-3.632882,0.0,-0.3573499,2.1265255,5.4072783,ON_TABLE
1773662409081,-0.3786098,2.0567984,5.375863,0.00538785,0.01046666,-0.0155481,20.889524,-3.763366,0.0,-0.3671755,2.0637386,5.3863708,STATIONARY
1773662409147,-0.2695914,2.0729894,5.3943532,0.00413161,0.01307971,-0.01656726,20.99729,-2.670943,0.0,-0.263608,2.0791201,5.4039365,ON_TABLE
1773662409213,-0.2166022,2.0677746,5.3834574,0.00239492,0.01155813,-0.01765009,20.996171,-2.150987,0.0,-0.2132683,2.074166,5.3935855,STATIONARY
1773662409279,-0.2506026,2.1249231,5.3817819,0.00409951,0.01415755,-0.02125018,21.524721,-2.479998,0.0,-0.2455687,2.1284571,5.3919938,STATIONARY
1773662409345,-0.2756997,2.102681,5.4020152,0.00520107,0.01105447,-0.01999861,21.242805,-2.722968,0.0,-0.2694109,2.1073271,5.4112153,ON_TABLE
1773662409411,-0.237675,2.0864521,5.4085548,0.00846005,0.01115662,-0.02159055,21.07651,-2.347773,0.0,-0.2332875,2.0919097,5.417428,ON_TABLE
1773662409477,-0.3608995,2.1225229,5.4514715,0.00890823,0.00955678,-0.0159082,21.231059,-3.530171,0.0,-0.3503507,2.1261769,5.4581988,ON_TABLE
1773662409543,-0.3735167,2.1057821,5.413372,0.00837033,0.01171257,-0.01552224,21.209923,-3.679337,0.0,-0.362337,2.1102732,5.4220043,ON_TABLE
1773662409609,-0.3908715,2.0824901,5.4381159,0.00824495,0.01083143,-0.01261275,20.904754,-3.8401,0.0,-0.3788241,2.0881458,5.445511,STATIONARY
1773662409675,-0.4667143,2.0705573,5.4786716,0.00900258,0.00795411,-0.01091023,20.634701,-4.556072,0.0,-0.4508748,2.0768096,5.484039,ON_TABLE
1773662409741,-0.4522187,1.996385,5.4734358,0.00782732,0.00825548,-0.0086122,19.976316,-4.438328,0.0,-0.4371039,2.0063459,5.4790649,STATIONARY
1773662409807,-0.4967579,1.954768,5.4834836,0.00616834,0.01028649,-0.00553281,19.546338,-4.877337,0.0,-0.4794163,1.9668097,5.4886104,ON_TABLE
1773662409873,-0.4674797,1.9737012,5.442485,0.01151293,0.00838955,-0.0032501,19.865631,-4.616546,0.0,-0.4516019,1.9847963,5.4496617,ON_TABLE
1773662409939,-0.5264973,1.9806069,5.4302719,0.01234394,0.01497256,-0.0049999,19.95252,-5.204506,0.0,-0.5076686,1.9913567,5.4380592,STATIONARY
1773662410005,-0.49404,2.05402,5.4538704,0.01389663,0.01515605,-0.00651269,20.560124,-4.845517,0.0,-0.4768342,2.0610992,5.4604778,STATIONARY
1773662410071,-0.4914713,2.1331966,5.459221,0.01187704,0.01746497,-0.00364075,21.264854,-4.793136,0.0,-0.474394,2.136317,5.4655609,ON_TABLE
1773662410137,-0.3750903,2.1700492,5.4610334,0.01186474,0.01579322,-0.00253375,21.625141,-3.652236,0.0,-0.363832,2.1713269,5.4672827,STATIONARY
1773662410203,-0.3674651,2.0562797,5.4508699,0.01194533,0.01218741,-0.00405717,20.625561,-3.60916,0.0,-0.3565881,2.0632459,5.4576274,STATIONARY
1773662410269,-0.3203694,1.9866417,5.4459561,0.00962963,0.0101334,-0.00373248,20.009728,-3.163217,0.0,-0.3118472,1.9970898,5.4529592,ON_TABLE
1773662410335,-0.2910106,1.9432945,5.4197518,0.00874478,0.01192503,-0.00570033,19.699504,-2.893474,0.0,-0.2839563,1.9559099,5.4280651,ON_TABLE
1773662410401,-0.322581,1.9990868,5.4823299,0.00653834,0.01023111,-0.005887,20.002125,-3.164072,0.0,-0.3139481,2.0089126,5.4875143,STATIONARY
1773662410467,-0.3257821,1.9498517,5.5026661,0.00372086,0.00907595,-0.00740949,19.480078,-3.194051,0.0,-0.3169892,1.9621392,5.5068338,ON_TABLE
1773662410533,-0.3405955,1.9413943,5.4682693,0.00547623,0.00521986,-0.00631623,19.511392,-3.359198,0.0,-0.3310619,1.9541048,5.4741568,ON_TABLE
1773662410599,-0.2786845,1.9322821,5.5076552,0.00712708,0.0071747,-0.00708635,19.30982,-2.733585,0.0,-0.2722465,1.9454481,5.5115733,ON_TABLE
1773662410665,-0.2484008,1.8830481,5.5105035,0.00547191,0.01059004,-0.01172151,18.848526,-2.442523,0.0,-0.2434769,1.8986759,5.5142792,STATIONARY
1773662410731,-0.2730938,1.8831466,5.5462639,0.00601911,0.01109745,-0.01390532,18.733,-2.669481,0.0,-0.2669353,1.8987694,5.5482516,STATIONARY
1773662410797,-0.2320896,1.9713999,5.5216889,0.00470445,0.01324586,-0.01409378,19.632002,-2.266874,0.0,-0.2279813,1.9826101,5.5249053,STATIONARY
1773662410863,-0.2761704,2.0115637,5.4927428,0.00755691,0.01650807,-0.01867817,20.090501,-2.70308,0.0,-0.2698581,2.0207657,5.4974066,STATIONARY
1773662410929,-0.1965469,2.0149725,5.4854927,0.00897457,0.01509909,-0.0192259,20.15778,-1.926305,0.0,-0.1942158,2.024004,5.490519,STATIONARY
1773662410995,-0.1986267,1.9268699,5.4269273,0.00900688,0.02078499,-0.0203012,19.535687,-1.975387,0.0,-0.1961916,1.9403066,5.4348818,ON_TABLE
1773662411061,-0.1112335,1.902364,5.3934191,0.00319941,0.02105738,-0.01408114,19.424918,-1.114234,0.0,-0.113168,1.917026,5.4030491,ON_TABLE
1773662411127,-0.0989071,1.899599,5.3768096,0.00324787,0.02013063,-0.01159352,19.455007,-0.993667,0.0,-0.1014579,1.9143993,5.3872701,ON_TABLE
1773662411193,-0.0681096,1.8996316,5.3411431,0.005104,0.01570804,-0.01401772,19.576974,-0.688353,0.0,-0.0722003,1.9144302,5.3533868,STATIONARY
1773662411259,-0.077869,1.9364393,5.3311197,-0.00012113,0.01337183,-0.0138517,19.960738,-0.786557,0.0,-0.0814717,1.9493975,5.3438647,STATIONARY
1773662411325,-0.0813182,1.9776812,5.341927,0.0067373,0.0125362,-0.01535468,20.313332,-0.817882,0.0,-0.0847485,1.9885773,5.3541316,ON_TABLE
1773662411391,-0.0589666,1.9795791,5.2970073,0.01400684,0.0141478,-0.01675727,20.490382,-0.597439,0.0,-0.0635144,1.9903803,5.3114578,ON_TABLE
1773662411457,-0.1323052,1.9159878,5.3152548,0.01296711,0.01079212,-0.01860716,19.817032,-1.341433,0.0,-0.1331862,1.9299685,5.3287929,STATIONARY
1773662411523,-0.0989483,1.9063752,5.2785522,0.01584419,0.01281063,-0.01982044,19.85422,-1.010064,0.0,-0.1014971,1.9208366,5.2939255,STATIONARY
1773662411589,-0.1149641,1.9230463,5.2747587,0.01550084,0.01353459,-0.02652248,20.026224,-1.173067,0.0,-0.1167121,1.9366741,5.2903217,ON_TABLE
1773662411655,-0.0249643,1.9018967,5.2810071,0.01429705,0.00996113,-0.02340011,19.805723,-0.254824,0.0,-0.0312123,1.9165821,5.2962577,STATIONARY
1773662411721,-0.0834864,1.7690293,5.3480373,0.008503,0.00717992,-0.02148547,18.301155,-0.849111,0.0,-0.0868083,1.790358,5.3599363,ON_TABLE
1773662411787,-0.0768307,1.7303172,5.4002751,0.00802631,0.00718315,-0.01967282,17.764439,-0.776235,0.0,-0.0804853,1.7535815,5.4095623,ON_TABLE
1773662411853,-0.0406665,1.7664749,5.3653306,0.00931329,0.00887058,-0.02192201,18.223061,-0.412484,0.0,-0.0461293,1.7879313,5.376365,STATIONARY
1773662411919,0.0361909,1.7523106,5.3690699,0.00907518,0.00661952,-0.01983475,18.074815,0.367145,0.0,0.0268851,1.7744752,5.3799173,STATIONARY
1773662411985,0.0093768,1.8165823,5.3829247,0.00758835,0.00646161,-0.01371392,18.648034,0.094567,0.0,0.0014118,1.8355334,5.3930794,ON_TABLE
1773662412051,-0.0309384,1.8292127,5.3895745,0.00463576,0.00995032,-0.01393718,18.74684,-0.311449,0.0,-0.0368877,1.8475322,5.3993967,STATIONARY
1773662412117,0.0260816,1.8071271,5.3836465,0.00855001,0.01939634,-0.01292279,18.55514,0.263144,0.0,0.0172813,1.8265509,5.3937651,STATIONARY
1773662412183,-0.0189873,1.7117092,5.3802915,0.00482204,0.02117655,-0.01419636,17.648071,-0.192682,0.0,-0.0255341,1.7359039,5.3905778,STATIONARY
1773662412249,0.0383266,1.6907864,5.4433915,0.00740229,0.02276084,-0.01335536,17.255054,0.385253,0.0,0.028914,1.7160272,5.4505228,STATIONARY
