timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124390525,0.78423194,5.49026992,7.97280387,-0.029756259,-0.012356835,0.001526266,34.423518,4.631587,0.0,0.74405453,5.21441959,7.60283625,STATIONARY
1772124390527,0.72385691,5.49424275,7.97712765,-0.031022216,-0.011423321,0.002045973,34.447446,4.273839,0.0,0.67720753,5.2256655,7.56254486,STATIONARY
1772124390529,0.71425621,5.43449019,7.96282819,-0.030725421,-0.016451499,-0.000335604,34.206035,4.237228,0.0,0.70039902,5.14832394,7.56372322,STATIONARY
1772124390531,0.65887646,5.48751374,7.99429981,-0.028162035,-0.015316494,0.002257334,34.376373,3.887278,0.0,0.62418489,5.21092181,7.5858855,STATIONARY
1772124390533,0.68270966,5.51117148,8.01186204,-0.025947703,-0.013170496,0.001363148,34.426451,4.01593,0.0,0.63885293,5.23752595,7.62419109,STATIONARY
1772124390535,0.67051894,5.56596302,7.99196063,-0.027728517,-0.014977026,0.003921517,34.760917,3.938466,0.0,0.64653305,5.27987947,7.58287973,STATIONARY
1772124390537,0.60106297,5.6296993,7.99331319,-0.024401173,-0.010567609,0.005545488,35.08107,3.518017,0.0,0.58768625,5.3598883,7.60516635,STATIONARY
1772124390539,0.65064562,5.64782573,7.93668421,-0.025956527,-0.013411109,0.007761902,35.345447,3.821333,0.0,0.61763541,5.37168854,7.54720275,STATIONARY
1772124390541,0.61216994,5.67277179,7.93625595,-0.02570953,-0.014630179,0.007346429,35.476518,3.590774,0.0,0.60307093,5.38256206,7.53969146,STATIONARY
1772124390543,0.69956741,5.77816176,7.98368157,-0.026386061,-0.011793806,0.009367642,35.790998,4.060279,0.0,0.67386919,5.48015087,7.59969064,STATIONARY
1772124390545,0.7326871,5.7389065,7.95537909,-0.02541576,-0.013408219,0.006639659,35.691454,4.271651,0.0,0.69408768,5.44339781,7.55576119,STATIONARY
1772124390547,0.69144995,5.72694148,7.91308878,-0.027919861,-0.013054482,0.005624793,35.790962,4.049036,0.0,0.6681796,5.44144305,7.51766932,STATIONARY
1772124390549,0.68081381,5.71059141,7.92481713,-0.029805028,-0.011463297,0.007028588,35.676513,3.986981,0.0,0.63839433,5.41456161,7.51159758,STATIONARY
1772124390551,0.59192627,5.66850172,7.91585078,-0.030118969,-0.008259534,0.006413742,35.530683,3.479115,0.0,0.57306734,5.38496774,7.53923433,STATIONARY
1772124390553,0.55615116,5.64094665,7.87010564,-0.033097724,-0.005923055,0.003278032,35.563751,3.287248,0.0,0.52050689,5.35636676,7.48679761,STATIONARY
1772124390555,0.50558683,5.65236882,7.87409639,-0.033877207,-0.005892291,0.002984027,35.616611,2.985899,0.0,0.47769023,5.38618417,7.48963661,STATIONARY
1772124390557,0.5033574,5.53758363,7.8484587,-0.03431,-0.005724589,0.004299755,35.150012,2.99977,0.0,0.46837033,5.25415659,7.46341748,STATIONARY
1772124390559,0.48246034,5.59385029,7.82996918,-0.03365126,-0.003235421,0.003201232,35.491263,2.870227,0.0,0.45713353,5.31926839,7.42517266,STATIONARY
1772124390561,0.44628902,5.61264683,7.83854892,-0.035889922,-0.004829465,0.00183388,35.559976,2.650432,0.0,0.44218293,5.31726951,7.45190505,STATIONARY
1772124390563,0.35043051,5.6166245,7.85643255,-0.035108142,-0.00369794,0.000350386,35.534336,2.078084,0.0,0.32610405,5.3301044,7.46984431,STATIONARY
1772124390565,0.34107514,5.59001879,7.85513163,-0.033266851,-0.001854656,0.002567913,35.411655,2.026113,0.0,0.33151524,5.31399539,7.46771582,STATIONARY
1772124390567,0.41746571,5.48912881,7.83128611,-0.033003449,-0.002131912,0.007098076,34.9893,2.4995,0.0,0.3905211,5.18855998,7.43620051,STATIONARY
1772124390569,0.34107615,5.50738805,7.82630279,-0.034466897,-0.00159973,0.006088686,35.108564,2.041194,0.0,0.33208159,5.23319217,7.44118769,STATIONARY
1772124390571,0.32417984,5.5161669,7.79471166,-0.032325963,-0.001703444,0.007339912,35.262963,1.944369,0.0,0.305669,5.25221701,7.40618423,STATIONARY
1772124390573,0.41502246,5.51372211,7.83495616,-0.031579882,-0.001359294,0.007722369,35.09757,2.480451,0.0,0.40518941,5.22201788,7.43676997,STATIONARY
1772124390575,0.43814219,5.61706113,7.85485318,-0.032534912,0.000667131,0.009183306,35.52673,2.597857,0.0,0.43045202,5.35358768,7.44551505,STATIONARY
1772124390577,0.50450904,5.60799942,7.85324334,-0.02746588,0.000387661,0.011529923,35.474842,2.992731,0.0,0.49500465,5.34137968,7.47406565,STATIONARY
1772124390579,0.4750388,5.58792164,7.8639014,-0.024544878,-0.000194575,0.009630094,35.347539,2.819071,0.0,0.45125196,5.31488254,7.48693689,STATIONARY
1772124390581,0.59762083,5.57375688,7.8475439,-0.02688506,0.002540214,0.006316017,35.306291,3.552768,0.0,0.56288933,5.28094278,7.47620216,STATIONARY
1772124390583,0.56799815,5.50858794,7.82438131,-0.028570447,0.006536381,0.007988799,35.075795,3.396991,0.0,0.54377389,5.22374679,7.43021179,STATIONARY
1772124390585,0.5503041,5.4735781,7.85886663,-0.02612292,0.006226412,0.007821183,34.790921,3.288605,0.0,0.50653991,5.19761423,7.46950648,STATIONARY
1772124390587,0.58164516,5.49504077,7.87678993,-0.026825606,0.004105657,0.004918853,34.827499,3.465713,0.0,0.56002448,5.23507913,7.47387202,STATIONARY
1772124390589,0.49430526,5.45169072,7.91704526,-0.02575167,0.002180309,0.005235338,34.499318,2.943732,0.0,0.46994676,5.18421056,7.51558923,STATIONARY
1772124390591,0.50797009,5.47094459,7.89631636,-0.027304568,0.000722065,0.001800701,34.660699,3.026882,0.0,0.47154022,5.19773138,7.50682819,STATIONARY
1772124390593,0.49739138,5.45975071,7.94538608,-0.030174925,-0.00029887,0.002312942,34.443007,2.953515,0.0,0.47191087,5.19165421,7.55151474,STATIONARY
1772124390595,0.535414,5.44204017,7.91739188,-0.025177322,-0.003426071,0.00260322,34.441797,3.189778,0.0,0.52344191,5.17034495,7.50375624,STATIONARY
1772124390597,0.54329883,5.39099711,7.97906817,-0.024357679,-0.005048696,0.005344537,33.983186,3.2292,0.0,0.52691456,5.13636006,7.58449476,STATIONARY
1772124390599,0.51183504,5.41451906,7.96454494,-0.024217271,-0.006211577,0.000667081,34.15408,3.04218,0.0,0.50072703,5.12030513,7.56765263,STATIONARY
1772124390601,0.56386661,5.41787507,7.98056708,-0.021530168,-0.004525838,-0.000894142,34.105671,3.34552,0.0,0.52657926,5.14018759,7.57254263,STATIONARY
1772124390603,0.58084853,5.46165233,8.0063022,-0.020274455,-0.003317746,-0.000600431,34.230625,3.429754,0.0,0.54940755,5.17458438,7.60424725,STATIONARY
1772124390605,0.49749247,5.45713072,7.96658766,-0.019851717,-0.003577404,-0.002783327,34.359266,2.949228,0.0,0.48873854,5.20012791,7.58065104,STATIONARY
1772124390607,0.46260732,5.43592459,7.97427288,-0.018485041,-0.006511568,-0.00218338,34.236799,2.744345,0.0,0.41967195,5.17352333,7.57182608,STATIONARY
1772124390609,0.51022921,5.5106833,8.00615949,-0.01612869,-0.004160269,0.000950935,34.485637,3.005047,0.0,0.49018022,5.21496122,7.60784908,STATIONARY
1772124390611,0.59152134,5.45922453,7.965738,-0.013706343,-0.008158253,-0.003645941,34.350904,3.505194,0.0,0.57091192,5.18680974,7.57585388,STATIONARY
1772124390613,0.54500316,5.46746315,7.94899536,-0.017735883,-0.010364767,-0.005152199,34.458193,3.233202,0.0,0.51034477,5.19932669,7.55709642,STATIONARY
1772124390615,0.55844474,5.46060191,7.86508221,-0.016618386,-0.011434342,-0.008272621,34.704175,3.337946,0.0,0.52983205,5.17810873,7.46276545,STATIONARY
1772124390617,0.51478068,5.52133364,7.81859688,-0.017482122,-0.010534251,-0.008303137,35.170589,3.07852,0.0,0.48478135,5.24444765,7.42641896,STATIONARY
1772124390619,0.51071894,5.53374326,7.76643071,-0.019768857,-0.01100043,-0.007602493,35.412262,3.065582,0.0,0.48421701,5.25195428,7.39126883,STATIONARY
1772124390621,0.53509281,5.54499763,7.75073098,-0.018821359,-0.010128435,-0.003399725,35.516105,3.213685,0.0,0.50681872,5.25820602,7.36471509,STATIONARY
1772124390623,0.53327104,5.52800489,7.78231756,-0.023218455,-0.011840569,-4.0819e-05,35.323944,3.197457,0.0,0.49649855,5.25430318,7.40593091,STATIONARY
1772124390625,0.538825,5.56140204,7.76937792,-0.021210739,-0.01198562,0.002105112,35.53045,3.227701,0.0,0.51471484,5.27695882,7.3839594,STATIONARY
1772124390627,0.62803288,5.55877184,7.76321799,-0.019752659,-0.01051014,0.002538264,35.515754,3.763222,0.0,0.59916425,5.2941106,7.36804596,STATIONARY
1772124390629,0.62261856,5.49228695,7.7670877,-0.016905728,-0.011802165,-0.001223702,35.178556,3.744713,0.0,0.59650502,5.22290049,7.38466319,STATIONARY
1772124390631,0.61905859,5.52476727,7.78091184,-0.015617957,-0.011568273,-0.003489372,35.29103,3.711667,0.0,0.58424954,5.25259645,7.39319299,STATIONARY
1772124390633,0.63008205,5.58178495,7.7872775,-0.015207378,-0.012353025,0.001107716,35.543825,3.762515,0.0,0.61544344,5.30784449,7.40551831,STATIONARY
1772124390635,0.6498539,5.68417957,7.80125232,-0.012747645,-0.011763729,0.002503828,35.983742,3.851649,0.0,0.6290767,5.40539157,7.41374,STATIONARY
1772124390637,0.6395211,5.65267023,7.78011277,-0.013291056,-0.014506063,0.000294708,35.908732,3.804591,0.0,0.62251093,5.37989565,7.36454035,STATIONARY
1772124390639,0.64020121,5.64117779,7.76142681,-0.016919388,-0.012025081,-0.00178258,35.918153,3.817281,0.0,0.61654026,5.36861758,7.35888173,STATIONARY
1772124390641,0.56215852,5.57057396,7.77907241,-0.016857827,-0.009652693,-0.001865517,35.53575,3.362517,0.0,0.53814923,5.2785592,7.40181276,STATIONARY
1772124390643,0.60104548,5.61323457,7.80192608,-0.021529709,-0.011259122,-0.000616739,35.653474,3.578322,0.0,0.58678253,5.33297677,7.41705573,STATIONARY
1772124390645,0.6218566,5.68314616,7.82108225,-0.023033147,-0.009835611,0.003407031,35.91801,3.680313,0.0,0.60121807,5.39088816,7.43523422,STATIONARY
1772124390647,0.59345936,5.69724227,7.83937574,-0.023863551,-0.00895198,0.007938345,35.929844,3.504334,0.0,0.56511168,5.41683466,7.44816539,STATIONARY
1772124390649,0.6364879,5.66713303,7.84018948,-0.022424755,-0.008019693,0.00897536,35.771275,3.7643,0.0,0.5940281,5.38736549,7.4433913,STATIONARY
1772124390651,0.67581031,5.5935214,7.79133162,-0.022966588,-0.008991563,0.006950736,35.573504,4.030458,0.0,0.65364305,5.30854347,7.39839839,STATIONARY
1772124390653,0.6715462,5.55352715,7.77108506,-0.022308755,-0.012167938,0.008403034,35.450347,4.021724,0.0,0.63200595,5.27989151,7.36489504,STATIONARY
1772124390655,0.72738855,5.48681509,7.81998723,-0.021186732,-0.013347121,0.008085607,34.939079,4.354296,0.0,0.69227099,5.2043376,7.41277645,STATIONARY
1772124390657,0.81065661,5.44970984,7.77755505,-0.022566146,-0.012708971,0.007437493,34.873474,4.878986,0.0,0.78007243,5.1884765,7.4127566,STATIONARY
1772124390659,0.86495341,5.49585657,7.77077125,-0.025859374,-0.014693309,0.008858315,35.103625,5.192608,0.0,0.81281065,5.2283746,7.38244079,STATIONARY
1772124390661,0.84511908,5.43341381,7.79842706,-0.028622047,-0.01745114,0.006877085,34.709433,5.081196,0.0,0.79652528,5.16418992,7.40454541,STATIONARY
1772124390663,0.87893927,5.50226388,7.81557593,-0.025609958,-0.020146213,0.004747145,34.976731,5.253977,0.0,0.8206554,5.22041849,7.40876443,STATIONARY
1772124390665,0.94922374,5.53093471,7.79601777,-0.021858404,-0.02155533,0.003692358,35.155327,5.671135,0.0,0.89335918,5.27620726,7.38873333,STATIONARY
1772124390667,0.95901088,5.47031118,7.72552139,-0.021484817,-0.02104681,0.004447287,35.095319,5.784869,0.0,0.91336969,5.22318201,7.34348648,STATIONARY
1772124390669,0.92872151,5.3748889,7.69405633,-0.021733397,-0.021369469,0.006078938,34.742955,5.651171,0.0,0.89486427,5.09974679,7.33084717,STATIONARY
1772124390671,0.9200792,5.36398917,7.74912008,-0.022552411,-0.022899353,0.004539928,34.503776,5.575905,0.0,0.88338945,5.08584926,7.35425209,STATIONARY
1772124390673,0.82852849,5.36650612,7.78632005,-0.019223287,-0.022627091,0.00703043,34.424918,5.007145,0.0,0.78107404,5.11302936,7.40132241,STATIONARY
1772124390675,0.82979932,5.49475863,7.74326036,-0.019937065,-0.019775734,0.009950903,35.205964,4.994703,0.0,0.79082822,5.22473555,7.35201877,STATIONARY
1772124390677,0.78291272,5.45600522,7.72529707,-0.020331082,-0.017654299,0.008195725,35.093899,4.732178,0.0,0.73937965,5.1863518,7.34462649,STATIONARY
1772124390679,0.89272146,5.4607522,7.74426945,-0.020777261,-0.01777688,0.006918707,35.011078,5.381907,0.0,0.84773725,5.18844691,7.34140659,STATIONARY
1772124390681,0.86783853,5.48123698,7.74650258,-0.021736137,-0.018396796,0.008414149,35.113997,5.22526,0.0,0.81369408,5.21995444,7.35650347,STATIONARY
1772124390683,0.74662009,5.45125516,7.74181805,-0.025163254,-0.017580029,0.007998015,35.025821,4.508632,0.0,0.71626387,5.1830729,7.34282671,STATIONARY
1772124390685,0.69900099,5.43985355,7.72262064,-0.026547751,-0.016467389,0.007348331,35.05109,4.232062,0.0,0.65584172,5.16923265,7.3376436,STATIONARY
1772124390687,0.64856017,5.45460009,7.69775806,-0.02623807,-0.01556961,0.005274333,35.225695,3.93256,0.0,0.60544299,5.18189663,7.30983464,STATIONARY
1772124390689,0.64233348,5.48391401,7.71259131,-0.024888203,-0.010914288,0.004620421,35.320652,3.882996,0.0,0.60816694,5.2187257,7.33147092,STATIONARY
1772124390691,0.67965115,5.52491459,7.72042569,-0.027112452,-0.010486996,0.004197876,35.483783,4.094817,0.0,0.63908421,5.23585582,7.35222333,STATIONARY
1772124390693,0.74239466,5.4122684,7.75762552,-0.027019313,-0.011155925,0.003798641,34.779894,4.487672,0.0,0.69821799,5.14625724,7.36588164,STATIONARY
1772124390695,0.68074124,5.39290256,7.75430281,-0.026872331,-0.013472904,0.00253256,34.714515,4.122316,0.0,0.63163404,5.11133589,7.3682607,STATIONARY
1772124390697,0.71078058,5.35848165,7.79610635,-0.027212694,-0.015503791,0.005928907,34.391212,4.296842,0.0,0.68216341,5.09310778,7.38910704,STATIONARY
1772124390699,0.77873941,5.34547982,7.81028535,-0.026447171,-0.013609165,0.006690042,34.256372,4.703757,0.0,0.73297148,5.06432045,7.43822961,STATIONARY
1772124390701,0.78136412,5.2858124,7.74865722,-0.026504761,-0.007639387,0.009841688,34.165385,4.761884,0.0,0.75282913,5.03589432,7.35434739,STATIONARY
1772124390703,0.78897211,5.30311366,7.73112617,-0.028759044,-0.008612639,0.009995503,34.309589,4.810433,0.0,0.75106143,5.03269642,7.33569969,STATIONARY
1772124390705,0.77046328,5.24591751,7.72130311,-0.028482085,-0.010646724,0.010268255,34.060698,4.718316,0.0,0.73397255,4.96833896,7.34150765,STATIONARY
1772124390707,0.7962742,5.17637529,7.74010251,-0.027660672,-0.013005426,0.008788099,33.634326,4.887765,0.0,0.76509675,4.91651824,7.36855744,STATIONARY
1772124390709,0.81819378,5.1666559,7.67516742,-0.025619368,-0.012264312,0.009192305,33.797266,5.053674,0.0,0.780834,4.88927178,7.28033097,STATIONARY
1772124390711,0.85607624,5.18627373,7.70924187,-0.027466206,-0.009400962,0.009118219,33.767669,5.264173,0.0,0.79626175,4.93577341,7.32749882,STATIONARY
1772124390713,0.83013499,5.20997248,7.76316284,-0.02738407,-0.009159873,0.010953037,33.715591,5.074019,0.0,0.79709371,4.94331833,7.3601193,STATIONARY
1772124390715,0.87224825,5.27963071,7.81242717,-0.027494644,-0.008140582,0.010768238,33.886333,5.285144,0.0,0.81999325,5.01837594,7.432171,STATIONARY
1772124390717,0.83999903,5.25738215,7.77184373,-0.02753715,-0.008043651,0.012221141,33.92274,5.115655,0.0,0.81483057,4.99338617,7.38410842,STATIONARY
1772124390719,0.93138231,5.22534529,7.81937345,-0.027515156,-0.008559164,0.010494362,33.566884,5.655821,0.0,0.88944639,4.96370426,7.42037954,STATIONARY
1772124390721,0.95342947,5.23451042,7.79664808,-0.028983423,-0.006288489,0.011880964,33.680094,5.79724,0.0,0.90425673,4.98113265,7.40972978,STATIONARY
1772124390723,0.96558239,5.31863529,7.7476206,-0.027184668,-0.010200707,0.012709113,34.263324,5.866472,0.0,0.91975977,5.05440825,7.35824624,STATIONARY
1772124390725,0.95418886,5.37489401,7.7228142,-0.030272169,-0.010178592,0.013245327,34.633763,5.790636,0.0,0.90416442,5.11355761,7.32584273,STATIONARY
1772124390727,1.02102697,5.34719448,7.70261626,-0.029312765,-0.006346354,0.009017649,34.535174,6.214432,0.0,0.98019803,5.09672958,7.31651338,STATIONARY
1772124390729,1.02284808,5.34045396,7.68295753,-0.031290819,-0.00617599,0.005404807,34.567796,6.238625,0.0,0.9873555,5.074816,7.30274832,STATIONARY
1772124390731,0.95811528,5.29897849,7.69585048,-0.031424255,-0.006638407,0.006385429,34.343826,5.854703,0.0,0.92150883,5.02656716,7.31525896,STATIONARY
1772124390733,0.89354533,5.29860661,7.73100329,-0.029486731,-0.005155926,0.004669796,34.248549,5.445947,0.0,0.84112537,5.04994657,7.35220617,STATIONARY
1772124390735,0.87984145,5.38008591,7.74468687,-0.023290626,-0.007492634,0.004226706,34.615027,5.330383,0.0,0.82434747,5.11482814,7.35572578,STATIONARY
1772124390737,1.0429504,5.39927875,7.72765347,-0.024040331,-0.004782929,0.007273746,34.699425,6.313191,0.0,0.97839555,5.12698834,7.31350435,STATIONARY
1772124390739,1.05532209,5.38563558,7.75648665,-0.020847257,-0.005659394,0.006898832,34.528004,6.376823,0.0,1.00277561,5.1135264,7.36720189,STATIONARY
1772124390741,0.98955228,5.48440963,7.75404651,-0.019654807,-0.005771342,0.009342002,35.05374,5.948183,0.0,0.94926,5.21771953,7.36390814,STATIONARY
1772124390743,0.96021354,5.5005346,7.78145535,-0.019455203,-0.005599537,0.005822587,35.05182,5.753969,0.0,0.919816,5.22861839,7.39197097,STATIONARY
1772124390745,0.93921504,5.51327034,7.83062077,-0.016591186,-0.004656012,0.002536283,34.955674,5.601204,0.0,0.90060403,5.22242458,7.43395644,STATIONARY
1772124390747,0.96561595,5.57111373,7.85092646,-0.017458296,-0.004421371,0.002005201,35.157231,5.727922,0.0,0.90068981,5.27879796,7.46175375,STATIONARY
1772124390749,1.02450758,5.64333929,7.82111649,-0.021071834,-0.00383818,0.000622028,35.581431,6.063602,0.0,0.97155194,5.36703892,7.44081318,STATIONARY
1772124390751,1.01113174,5.64406563,7.82690011,-0.022013608,-0.008234649,-8.2393e-05,35.571142,5.981865,0.0,0.96937248,5.34253451,7.43023703,STATIONARY
1772124390753,0.97268879,5.62156989,7.79097614,-0.022006842,-0.008532178,0.000833734,35.602298,5.781162,0.0,0.92443321,5.33321884,7.39536794,STATIONARY
1772124390755,1.00280024,5.60507564,7.81566045,-0.020589772,-0.010522194,0.003587668,35.42532,5.952459,0.0,0.94982183,5.34187803,7.43427558,STATIONARY
1772124390757,0.95449481,5.70153615,7.82227378,-0.020730069,-0.010064904,0.003878498,35.886424,5.631643,0.0,0.93370513,5.42222154,7.43726992,STATIONARY
1772124390759,0.88426316,5.68897269,7.82087851,-0.022697562,-0.00921939,0.0074952,35.859519,5.224221,0.0,0.84982562,5.41728614,7.43247208,STATIONARY
1772124390761,0.87175906,5.67055306,7.88670697,-0.021883045,-0.012868737,0.007123898,35.551451,5.128307,0.0,0.83507329,5.37665349,7.49770036,STATIONARY
1772124390763,0.8551809,5.67649288,7.91046418,-0.017186149,-0.012954081,0.004824167,35.505426,5.019586,0.0,0.80357805,5.37763889,7.51765421,STATIONARY
1772124390765,0.85699967,5.7063542,7.92631824,-0.021707348,-0.011612425,0.007462944,35.593325,5.01468,0.0,0.81825203,5.41989369,7.53827381,STATIONARY
1772124390767,0.83018259,5.75856218,7.96938674,-0.02428375,-0.014005785,0.009574324,35.704664,4.826326,0.0,0.79799661,5.46456109,7.57022914,STATIONARY
1772124390769,0.74365973,5.76148603,7.92595909,-0.024892184,-0.012298911,0.01099966,35.894567,4.340046,0.0,0.72406321,5.46175101,7.53575284,STATIONARY
1772124390771,0.62156256,5.73969935,7.9126029,-0.02132518,-0.013323798,0.01356379,35.872921,3.638313,0.0,0.59955855,5.4376673,7.52953432,STATIONARY
1772124390773,0.59481859,5.70636157,7.88689179,-0.022746497,-0.006411413,0.013515301,35.809537,3.496569,0.0,0.56803942,5.43469241,7.48525497,STATIONARY
1772124390775,0.60968364,5.71191273,7.92395857,-0.020399624,-0.006513774,0.015820201,35.705427,3.571541,0.0,0.58017289,5.41985742,7.54201907,STATIONARY
1772124390777,0.5914807,5.76449844,7.91614834,-0.019301536,-0.008126576,0.017993594,35.986051,3.456514,0.0,0.574024,5.46741335,7.53222358,STATIONARY
1772124390779,0.66388741,5.77227375,7.8915129,-0.020940337,-0.009806762,0.014749626,36.08751,3.884482,0.0,0.63561477,5.47424779,7.4699817,STATIONARY
1772124390781,0.63193651,5.76463602,7.84905743,-0.019706098,-0.01014945,0.012436435,36.206661,3.712742,0.0,0.5971227,5.47278124,7.46965197,STATIONARY
1772124390783,0.71310108,5.75499159,7.8450836,-0.021385313,-0.01010299,0.013530929,36.150649,4.191819,0.0,0.68364602,5.4614742,7.45211007,STATIONARY
1772124390785,0.71507647,5.6697541,7.77752372,-0.021549182,-0.010949468,0.014525315,35.977039,4.249013,0.0,0.68634599,5.37949424,7.3980945,STATIONARY
1772124390787,0.71242898,5.65650685,7.76167492,-0.020969844,-0.009712262,0.013707736,35.969266,4.242391,0.0,0.66654198,5.36734699,7.35872074,STATIONARY
1772124390789,0.8016806,5.61984973,7.7170348,-0.019780644,-0.006315566,0.018624841,35.917372,4.800239,0.0,0.76016799,5.35226742,7.32855087,STATIONARY
1772124390791,0.87490009,5.5505565,7.71007365,-0.020048444,-0.007113467,0.018011941,35.576859,5.261684,0.0,0.830825,5.26983553,7.34427899,STATIONARY
1772124390793,0.88797697,5.54964221,7.72021828,-0.017884259,-0.005095822,0.021648264,35.532032,5.335578,0.0,0.86071145,5.2788399,7.32348256,STATIONARY
1772124390795,0.93917275,5.53704592,7.73796399,-0.023389333,-0.003107845,0.018970564,35.388302,5.637097,0.0,0.91330127,5.2645737,7.33492443,STATIONARY
1772124390797,0.91888188,5.56236155,7.72907178,-0.021350663,-0.001937671,0.014036461,35.550922,5.511728,0.0,0.87500919,5.27908992,7.35540749,STATIONARY
1772124390799,0.89992731,5.47021038,7.72918438,-0.020809744,-0.004443375,0.01384435,35.106663,5.428999,0.0,0.85361453,5.19326464,7.34986424,STATIONARY
1772124390801,0.85425571,5.47271423,7.70149216,-0.021287485,-0.003184547,0.011898756,35.232525,5.166472,0.0,0.80393577,5.19925499,7.29992398,STATIONARY
1772124390803,0.80802123,5.41835611,7.72406624,-0.022507075,-0.005435521,0.009319465,34.902826,4.894899,0.0,0.76800527,5.14585634,7.35341195,STATIONARY
1772124390805,0.805248,5.43682175,7.76813009,-0.023687547,-0.007561569,0.009413338,34.844007,4.854278,0.0,0.76419807,5.14710489,7.39706273,STATIONARY
1772124390807,0.77507785,5.41250404,7.79130637,-0.026949805,-0.008229252,0.011841941,34.655057,4.670722,0.0,0.75283046,5.12335735,7.40095772,STATIONARY
1772124390809,0.72516719,5.41991502,7.7683765,-0.027514262,-0.005202481,0.013480115,34.786528,4.377863,0.0,0.69808956,5.14992128,7.39256382,STATIONARY
1772124390811,0.79789752,5.45534895,7.79087279,-0.02823468,-0.004873969,0.01455783,34.860278,4.795448,0.0,0.74771067,5.17121708,7.39682146,STATIONARY
1772124390813,0.74558302,5.42932485,7.74468456,-0.028753429,-0.002821446,0.013627107,34.907823,4.50726,0.0,0.70589248,5.1527061,7.33245918,STATIONARY
1772124390815,0.69682392,5.42852228,7.74880141,-0.030784733,-0.003769745,0.014708771,34.905302,4.212304,0.0,0.68516009,5.12917556,7.37888294,STATIONARY
1772124390817,0.68948513,5.34724452,7.72821673,-0.030658386,-0.003809699,0.015395109,34.57362,4.196088,0.0,0.66563133,5.07670743,7.35103605,STATIONARY
1772124390819,0.64455274,5.37023162,7.74783771,-0.028702693,-0.001049395,0.014441328,34.634404,3.911399,0.0,0.61242654,5.11043004,7.37356687,STATIONARY
1772124390821,0.6898718,5.39992461,7.73032075,-0.026566739,-0.004544893,0.010391235,34.829158,4.184326,0.0,0.64796779,5.12416674,7.35104191,STATIONARY
1772124390823,0.710676,5.2994026,7.72882031,-0.029493735,-0.003872648,0.012001855,34.324765,4.336818,0.0,0.66570002,5.0279629,7.34826644,STATIONARY
1772124390825,0.79657826,5.3556933,7.75618981,-0.029477754,-0.004494885,0.013196495,34.484885,4.830714,0.0,0.74778773,5.06445916,7.3704945,STATIONARY
1772124390827,0.83288934,5.34786712,7.73857228,-0.029302702,-0.005997465,0.014964923,34.492888,5.059919,0.0,0.80539515,5.08022699,7.37966484,STATIONARY
1772124390829,0.84246395,5.28842741,7.75626351,-0.032019765,-0.00386002,0.014699051,34.130987,5.128111,0.0,0.80652074,5.00915679,7.36720386,STATIONARY
1772124390831,0.74923377,5.36250188,7.75228269,-0.031582065,-0.00323511,0.014208723,34.548338,4.544526,0.0,0.726716,5.1052477,7.36422619,STATIONARY
1772124390833,0.69821354,5.43001767,7.76433632,-0.034889195,-0.003471216,0.016042433,34.858873,4.214645,0.0,0.66328366,5.13753658,7.37120292,STATIONARY
1772124390835,0.70073707,5.42448361,7.75576865,-0.036448516,-0.002311154,0.017310308,34.86012,4.234361,0.0,0.64185334,5.15781169,7.38837503,STATIONARY
1772124390837,0.67806702,5.49981317,7.77312527,-0.03607316,-0.001715398,0.014022676,35.178682,4.073168,0.0,0.65343096,5.25044017,7.38009177,STATIONARY
1772124390839,0.68091272,5.46594848,7.79435467,-0.033832364,-0.00365935,0.016449894,34.938514,4.091123,0.0,0.64090886,5.19535421,7.41704236,STATIONARY
1772124390841,0.71189044,5.57052493,7.78952555,-0.036305837,-0.00059177,0.016944764,35.457036,4.251433,0.0,0.69464483,5.28205965,7.38416688,STATIONARY
1772124390843,0.79826778,5.54408659,7.78031089,-0.03629695,-0.000584837,0.0166977,35.331217,4.776384,0.0,0.76910264,5.27054748,7.38685163,STATIONARY
1772124390845,0.84373361,5.54261168,7.72532147,-0.034846574,0.003951254,0.01855882,35.497195,5.071132,0.0,0.8080517,5.26766699,7.35152712,STATIONARY
1772124390847,0.85188058,5.52112798,7.7090354,-0.034677674,0.005326265,0.014935333,35.445394,5.13367,0.0,0.8072095,5.24549593,7.3185411,STATIONARY
1772124390849,0.81698832,5.50206777,7.67912505,-0.035344417,-0.000129188,0.013645211,35.468952,4.942826,0.0,0.78007839,5.21774138,7.28786509,STATIONARY
1772124390851,0.81431699,5.50629416,7.70541658,-0.032462173,-0.001506449,0.014288129,35.399241,4.914402,0.0,0.76076429,5.22016332,7.32951215,STATIONARY
1772124390853,0.92546385,5.47715871,7.69729992,-0.029454526,0.004371621,0.015280889,35.240471,5.595,0.0,0.87738705,5.20748717,7.29143894,STATIONARY
1772124390855,1.00950894,5.53733847,7.72294321,-0.025957293,0.002182492,0.011263539,35.410937,6.063855,0.0,0.97052187,5.26141611,7.34636153,STATIONARY
1772124390857,1.02693703,5.55054853,7.73795842,-0.025162385,0.003433422,0.006860498,35.415853,6.154951,0.0,0.96584841,5.25762508,7.33910548,STATIONARY
