timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662330889,-0.6786266,4.0737949,9.3061669,-0.02366468,-0.01048308,-0.01991699,23.58574,-3.821798,0.0,-0.647102,4.0450272,9.315201,STATIONARY
1773662330955,-0.7193843,4.0210682,9.3370698,-0.02217758,-0.0071283,-0.01937917,23.237901,-4.047672,0.0,-0.6858218,3.9949369,9.3445588,ON_TABLE
1773662331021,-0.7281368,4.0257305,9.3276315,-0.02658328,-0.00703634,-0.01638177,23.281383,-4.099493,0.0,-0.6941367,3.999366,9.3355923,ON_TABLE
1773662331087,-0.6951617,3.9358347,9.3320555,-0.0163424,-0.01117306,-0.01365649,22.811087,-3.926455,0.0,-0.6628103,3.9139651,9.3397952,ON_TABLE
1773662331153,-0.6011605,3.9276167,9.3309856,-0.01616549,-0.00492291,-0.01516611,22.784894,-3.39825,0.0,-0.5735093,3.9061579,9.3387788,STATIONARY
1773662331219,-0.5804649,3.9042666,9.3187223,-0.01518678,0.00097805,-0.01013812,22.692717,-3.288116,0.0,-0.5538484,3.8839754,9.3271286,ON_TABLE
1773662331285,-0.6151121,3.8038733,9.3048327,-0.01094442,-0.00044085,-0.00804964,22.191326,-3.50162,0.0,-0.5867633,3.7886017,9.3139335,ON_TABLE
1773662331351,-0.6269571,3.7421649,9.284812,-0.00459869,0.00076044,-0.00208592,21.906332,-3.583725,0.0,-0.598016,3.7299787,9.2949138,ON_TABLE
1773662331417,-0.6201663,3.7991724,9.2852025,-0.00768228,0.00278726,-0.00224052,22.207964,-3.537321,0.0,-0.5915647,3.7841359,9.2952848,STATIONARY
1773662331483,-0.6206,3.8369599,9.2389834,-0.00744406,0.00315105,-0.00942176,22.507519,-3.549787,0.0,-0.5919767,3.820034,9.2513766,STATIONARY
1773662331549,-0.5621717,3.8189274,9.2542015,-0.00845771,-0.0008628,-0.006934,22.387264,-3.214022,0.0,-0.5364698,3.8029031,9.2658339,STATIONARY
1773662331615,-0.5240935,3.7738217,9.2046834,-0.00426818,-0.004264,-0.00486103,22.260578,-3.015663,0.0,-0.5002956,3.7600527,9.2187917,STATIONARY
1773662331681,-0.5563334,3.7108865,9.2197543,-0.0078434,-0.00475152,-0.00679407,21.888398,-3.203924,0.0,-0.5309235,3.7002643,9.233109,STATIONARY
1773662331747,-0.5770444,3.6879849,9.2084436,-0.01128697,-0.00069343,-0.00520342,21.787395,-3.329297,0.0,-0.5505989,3.6785077,9.2223639,STATIONARY
1773662331813,-0.648054,3.6861774,9.2471708,-0.00654832,-0.00141026,-0.00857704,21.685355,-3.724679,0.0,-0.618058,3.6767906,9.2591547,STATIONARY
1773662331879,-0.6274058,3.6263192,9.2120942,-0.00974905,-0.00068408,-0.00913664,21.441814,-3.626179,0.0,-0.5984423,3.6199253,9.2258319,STATIONARY
1773662331945,-0.6620792,3.5743836,9.2606354,-0.01051218,-0.00276453,-0.009334,21.056376,-3.815867,0.0,-0.6313819,3.5705865,9.271946,ON_TABLE
1773662332011,-0.5644142,3.5906549,9.3109629,-0.01004603,-0.00354888,-0.0090098,21.05325,-3.237108,0.0,-0.5386002,3.5860442,9.3197572,STATIONARY
1773662332077,-0.5599799,3.7648771,9.3137681,-0.00770873,-0.0013213,-0.00744806,21.973998,-3.19048,0.0,-0.5343877,3.7515553,9.3224221,STATIONARY
1773662332143,-0.6775076,3.8024627,9.3227737,-0.01155048,-0.00173932,-0.01007735,22.136265,-3.849655,0.0,-0.646039,3.7872616,9.3309774,STATIONARY
1773662332209,-0.6144488,3.7992761,9.3633835,-0.00555977,-0.00246786,-0.0050089,22.042436,-3.479727,0.0,-0.5861331,3.7842344,9.3695568,STATIONARY
1773662332275,-0.6312699,3.7718515,9.3598137,-0.00823007,-0.00583733,0.0005288,21.903589,-3.579546,0.0,-0.6021132,3.758181,9.3661655,ON_TABLE
1773662332341,-0.5962401,3.7514345,9.3372918,-0.01004377,-0.01128088,-0.00115872,21.848435,-3.390947,0.0,-0.5688348,3.7387848,9.3447696,STATIONARY
1773662332407,-0.5578576,3.7859871,9.3236804,-0.01194805,-0.00853943,0.00247306,22.064511,-3.173019,0.0,-0.5323715,3.7716098,9.3318388,ON_TABLE
1773662332473,-0.6359165,3.7872748,9.3181793,-0.01178789,-0.00154152,0.00039396,22.072366,-3.617555,0.0,-0.6065274,3.7728331,9.3266127,ON_TABLE
1773662332539,-0.5833161,3.7060667,9.3724956,-0.00895016,-0.00223947,0.00263186,21.536959,-3.312388,0.0,-0.556557,3.6956854,9.3782132,ON_TABLE
1773662332605,-0.6019445,3.6982792,9.3724058,-0.01098753,-0.00937609,0.00592705,21.493578,-3.41892,0.0,-0.574254,3.6882874,9.3781279,ON_TABLE
1773662332671,-0.6522726,3.685168,9.3855115,-0.00846871,-0.01374182,0.00232749,21.390256,-3.7013,0.0,-0.6220657,3.6758317,9.3905784,STATIONARY
1773662332737,-0.5418329,3.6515652,9.3961911,-0.00529562,-0.01232197,0.00735587,21.205124,-3.076633,0.0,-0.517148,3.6439091,9.4007239,ON_TABLE
1773662332803,-0.6329393,3.6598175,9.3625898,-0.00842554,-0.01075442,0.00811577,21.306172,-3.602787,0.0,-0.603699,3.6517487,9.3688027,ON_TABLE
1773662332869,-0.6368712,3.7165442,9.3080789,-0.00616454,-0.01411246,0.00793506,21.719875,-3.635877,0.0,-0.6074343,3.705639,9.3170174,STATIONARY
1773662332935,-0.6643668,3.6361294,9.2573581,-0.00629664,-0.01328565,0.01240323,21.394005,-3.821585,0.0,-0.6335552,3.629245,9.2688326,STATIONARY
1773662333001,-0.6876002,3.6327248,9.2583423,0.00095487,-0.01947093,0.01170269,21.370181,-3.954942,0.0,-0.6556269,3.6260106,9.2697676,STATIONARY
1773662333067,-0.7081781,3.7153852,9.2501837,0.00197864,-0.02353289,0.00825825,21.82528,-4.063577,0.0,-0.6751759,3.7045381,9.262017,STATIONARY
1773662333133,-0.6371533,3.7320333,9.228216,0.00041308,-0.01713733,0.00617772,21.971857,-3.662384,0.0,-0.6077024,3.7203538,9.2411476,STATIONARY
1773662333199,-0.5838593,3.7118659,9.2316481,0.00193481,-0.016578,0.00440691,21.864544,-3.358248,0.0,-0.5570731,3.7011946,9.2444081,STATIONARY
1773662333265,-0.5986605,3.684397,9.2103828,-0.00045757,-0.01351499,0.00403402,21.7611,-3.453554,0.0,-0.5711342,3.6750992,9.2242061,STATIONARY
1773662333331,-0.5900589,3.6274349,9.1744959,-0.00356542,-0.0129015,0.00128545,21.532569,-3.422775,0.0,-0.5629627,3.6209853,9.1901136,STATIONARY
1773662333397,-0.626605,3.6864744,9.1391583,-0.00497186,-0.01288257,-0.00745199,21.921164,-3.638234,0.0,-0.5976815,3.6770728,9.1565429,ON_TABLE
1773662333463,-0.6591114,3.6309855,9.1360401,-0.00859282,-0.01193444,-0.00571091,21.623628,-3.835555,0.0,-0.6285625,3.6243583,9.1535806,ON_TABLE
1773662333529,-0.709467,3.5972893,9.1796006,-0.00428516,-0.01938251,-0.00585282,21.341255,-4.115867,0.0,-0.6764004,3.5923469,9.194963,ON_TABLE
1773662333595,-0.7562389,3.6554383,9.171793,-0.01014769,-0.01502971,-0.00568329,21.663189,-4.379937,0.0,-0.7208337,3.6475885,9.1875458,ON_TABLE
1773662333661,-0.6360031,3.6990125,9.1428401,-0.00875452,-0.01141654,-0.00561111,21.979245,-3.689624,0.0,-0.6066096,3.688984,9.1600405,ON_TABLE
1773662333727,-0.611068,3.7639981,9.1997535,-0.01005526,-0.01229333,-0.00578977,22.207327,-3.517876,0.0,-0.5829213,3.7507203,9.2141083,ON_TABLE
1773662333793,-0.5965824,3.7057068,9.1367983,-0.01310237,-0.01200916,-0.00360029,22.034097,-3.462589,0.0,-0.56916,3.6953436,9.1543008,STATIONARY
1773662333859,-0.6364643,3.7088086,9.124062,-0.01725555,-0.0147661,-0.00854259,22.072612,-3.697421,0.0,-0.6070478,3.6982902,9.1422013,ON_TABLE
1773662333925,-0.6338709,3.7068498,9.1178329,-0.02011799,-0.01802474,-0.01215699,22.076026,-3.684825,0.0,-0.6045841,3.6964294,9.1362837,STATIONARY
1773662333991,-0.5406826,3.6465066,9.140168,-0.01405535,-0.02234624,-0.01103786,21.715306,-3.144864,0.0,-0.5160552,3.6391033,9.157502,STATIONARY
1773662334057,-0.5050074,3.6262926,9.1286124,-0.01715537,-0.02496009,-0.00955991,21.635167,-2.943174,0.0,-0.4821638,3.6199,9.1465242,STATIONARY
1773662334123,-0.5609214,3.65201,9.1378133,-0.02052027,-0.02544011,-0.00950799,21.747463,-3.262381,0.0,-0.5352821,3.6443316,9.1552651,STATIONARY
1773662334189,-0.4707206,3.7095576,9.1359163,-0.01783872,-0.02812324,-0.00662796,22.072713,-2.733163,0.0,-0.4495913,3.6990018,9.1534629,ON_TABLE
1773662334255,-0.4917837,3.7723399,9.1213631,-0.0191622,-0.02882225,0.00049362,22.439262,-2.852278,0.0,-0.4696013,3.758645,9.1396373,STATIONARY
1773662334321,-0.5320765,3.8028201,9.1266042,-0.01144662,-0.03195868,0.0027474,22.58574,-3.080389,0.0,-0.5078794,3.7876012,9.1446164,ON_TABLE
1773662334387,-0.5690995,3.8084139,9.1392285,-0.01289072,-0.02990592,0.00448967,22.582675,-3.289689,0.0,-0.5430513,3.7929153,9.1566095,ON_TABLE
1773662334453,-0.6237941,3.8749328,9.136637,-0.01275492,-0.02631274,0.00548309,22.934403,-3.59658,0.0,-0.5950111,3.8561083,9.1541476,ON_TABLE
1773662334519,-0.6135548,3.9204104,9.1245173,-0.01078496,-0.02401026,0.00019126,23.204266,-3.535312,0.0,-0.5852838,3.899312,9.1426338,ON_TABLE
1773662334585,-0.5926728,3.9314633,9.144248,-0.0086988,-0.02912541,0.00230203,23.22118,-3.40758,0.0,-0.5654459,3.9098122,9.161378,ON_TABLE
1773662334651,-0.6756775,3.8625734,9.1959447,-0.00855923,-0.02508465,0.00422513,22.728851,-3.875436,0.0,-0.6443004,3.8443668,9.2104899,ON_TABLE
1773662334717,-0.6521206,3.8052431,9.1942304,-0.01001533,-0.02516503,0.0008463,22.432589,-3.749576,0.0,-0.6219213,3.789903,9.2088613,STATIONARY
1773662334783,-0.6319774,3.8876763,9.2164837,-0.00830388,-0.02381696,-0.00314054,22.822797,-3.615116,0.0,-0.6027853,3.8682146,9.2300019,STATIONARY
1773662334849,-0.5493076,3.9151732,9.2231843,-0.00658802,-0.02397766,-0.00456917,22.9644,-3.137951,0.0,-0.524249,3.8943366,9.2363675,ON_TABLE
1773662334915,-0.5479142,3.9396754,9.2688637,-0.00615534,-0.02541556,-0.00892068,22.991675,-3.113995,0.0,-0.5229253,3.9176137,9.279763,ON_TABLE
1773662334981,-0.3976419,3.9899765,9.2793671,-0.00610416,-0.02465921,-0.01022779,23.247849,-2.254416,0.0,-0.3801666,3.9653997,9.2897411,STATIONARY
1773662335047,-0.3244822,3.997437,9.2835309,-0.00299547,-0.02306848,-0.01674145,23.283741,-1.838724,0.0,-0.3106648,3.9724872,9.2936967,ON_TABLE
1773662335113,-0.3188971,4.0976006,9.2865479,-0.00462456,-0.01810394,-0.01931911,23.796545,-1.799484,0.0,-0.305359,4.0676427,9.296563,STATIONARY
1773662335179,-0.3698286,4.0055089,9.3487108,-0.00400208,-0.01863218,-0.02271239,23.176779,-2.082487,0.0,-0.3537439,3.9801555,9.3556177,ON_TABLE
1773662335245,-0.3191741,4.0081344,9.3895334,-0.00718156,-0.01937857,-0.02456675,23.104364,-1.79067,0.0,-0.3056221,3.9826498,9.3943992,STATIONARY
1773662335311,-0.3790998,4.0393861,9.3539584,-0.00928807,-0.02112328,-0.02302886,23.33937,-2.130834,0.0,-0.3625516,4.0123388,9.3606029,ON_TABLE
1773662335377,-0.4387624,4.0850046,9.3278851,-0.00670166,-0.02354202,-0.02234175,23.627023,-2.467181,0.0,-0.419231,4.0556764,9.3358332,ON_TABLE
1773662335443,-0.3895292,4.1449852,9.3464805,-0.01152691,-0.02552989,-0.01986439,23.897951,-2.181808,0.0,-0.3724595,4.112658,9.3534989,STATIONARY
1773662335509,-0.3897448,4.1253916,9.3415591,-0.00673675,-0.02979229,-0.02248631,23.808663,-2.185668,0.0,-0.3726643,4.0940441,9.3488235,ON_TABLE
1773662335575,-0.3970803,4.199729,9.3499586,-0.00660465,-0.03023184,-0.02319662,24.168939,-2.218535,0.0,-0.379633,4.1646647,9.3568031,STATIONARY
1773662335641,-0.4051823,4.1212395,9.3787432,-0.0116457,-0.03138255,-0.02546103,23.702143,-2.264983,0.0,-0.3873299,4.0900996,9.3841485,ON_TABLE
1773662335707,-0.4949936,4.0953662,9.379157,-0.01294958,-0.03480153,-0.02058685,23.559061,-2.769022,0.0,-0.4726506,4.06552,9.3845416,STATIONARY
1773662335773,-0.4972055,4.0709447,9.4133201,-0.01200631,-0.03396763,-0.01860105,23.357797,-2.775527,0.0,-0.4747519,4.0423196,9.4169965,ON_TABLE
1773662335839,-0.4435438,4.0547089,9.4379626,-0.01338799,-0.03733726,-0.02028003,23.226268,-2.472468,0.0,-0.4237734,4.0268956,9.4404069,ON_TABLE
1773662335905,-0.3261941,4.0764716,9.486544,-0.01594956,-0.0389245,-0.02087625,23.241449,-1.809468,0.0,-0.3122911,4.0475701,9.4865592,ON_TABLE
1773662335971,-0.3600023,4.019959,9.5043375,-0.01611008,-0.03643246,-0.01998861,22.911708,-1.997985,0.0,-0.3444089,3.9938831,9.503463,ON_TABLE
1773662336037,-0.3044143,3.949066,9.5046049,-0.01588188,-0.0391198,-0.02145612,22.551979,-1.694128,0.0,-0.2916003,3.9265348,9.5037171,ON_TABLE
1773662336103,-0.3195378,3.926812,9.4776874,-0.01097581,-0.03415015,-0.02460795,22.493784,-1.784025,0.0,-0.3059676,3.9053935,9.4781454,ON_TABLE
1773662336169,-0.2940118,3.9220411,9.4738451,-0.01321773,-0.03317123,-0.02596444,22.479135,-1.642451,0.0,-0.281718,3.9008611,9.4744952,ON_TABLE
1773662336235,-0.2976055,3.9609899,9.435871,-0.01494061,-0.03357526,-0.02491146,22.761526,-1.665773,0.0,-0.285132,3.9378625,9.4384199,ON_TABLE
1773662336301,-0.2502074,3.9658605,9.4227652,-0.01618223,-0.03458048,-0.01976143,22.81807,-1.401986,0.0,-0.2401038,3.9424896,9.4259694,ON_TABLE
1773662336367,-0.2818351,4.0097781,9.4586857,-0.01236553,-0.03260889,-0.01727333,22.964192,-1.571411,0.0,-0.27015,3.9842112,9.4600938,STATIONARY
1773662336433,-0.3144012,3.9720072,9.4663511,-0.01203238,-0.02954167,-0.01639827,22.751276,-1.75418,0.0,-0.3010878,3.9483289,9.467376,ON_TABLE
1773662336499,-0.1916769,4.0351235,9.4683365,-0.0120213,-0.0268356,-0.01875784,23.078028,-1.066914,0.0,-0.1844998,4.0082894,9.4692621,STATIONARY
1773662336565,-0.1601503,4.0691406,9.459473,-0.01024088,-0.0251997,-0.01566886,23.272736,-0.891007,0.0,-0.1545495,4.0406057,9.4608418,ON_TABLE
1773662336631,-0.1703172,4.0829467,9.4820467,-0.00803554,-0.02703043,-0.01747689,23.293239,-0.945158,0.0,-0.164208,4.0537214,9.4822868,STATIONARY
1773662336697,-0.1261656,4.129015,9.4858739,-0.00472026,-0.02607713,-0.01622893,23.520694,-0.698696,0.0,-0.122264,4.0974863,9.4859226,STATIONARY
1773662336763,-0.1603435,4.1861571,9.4625023,-0.00504787,-0.02367386,-0.01355437,23.861282,-0.88781,0.0,-0.1547331,4.1517713,9.4637196,ON_TABLE
1773662336829,-0.2026909,4.1048694,9.4764248,-0.00440043,-0.02332337,-0.00821778,23.415864,-1.124386,0.0,-0.1949631,4.074548,9.476946,STATIONARY
1773662336895,-0.2061909,4.1670732,9.4784485,-0.00401373,-0.02198882,-0.00554985,23.727057,-1.140844,0.0,-0.1982881,4.1336416,9.4788685,STATIONARY
1773662336961,-0.1626093,4.2057465,9.4782644,-0.00951853,-0.02026623,-0.00229308,23.924951,-0.898413,0.0,-0.1568856,4.1703813,9.4786936,STATIONARY
1773662337027,-0.1950775,4.1834413,9.4619373,-0.00891552,-0.03039037,-0.00221575,23.847334,-1.080256,0.0,-0.1877304,4.1491913,9.4631829,STATIONARY
1773662337093,-0.1487339,4.269231,9.4290326,-0.0121987,-0.02886422,0.00428876,24.357155,-0.823268,0.0,-0.1437039,4.2306915,9.4319234,ON_TABLE
1773662337159,-0.1240386,4.3501709,9.481732,-0.00969044,-0.0229503,0.00530013,24.643561,-0.681225,0.0,-0.1202434,4.3075844,9.4819879,STATIONARY
1773662337225,-0.1105183,4.2655309,9.5055069,-0.00693027,-0.02040086,0.00500893,24.166384,-0.607752,0.0,-0.1073991,4.2271764,9.5045739,ON_TABLE
1773662337291,-0.0442153,4.2562384,9.5592391,-0.00950657,-0.02054658,0.00648922,24.000727,-0.242101,0.0,-0.0444113,4.2183485,9.5556196,STATIONARY
1773662337357,-0.0819882,4.3200362,9.55551,-0.0097201,-0.01721463,0.00674553,24.326885,-0.447948,0.0,-0.0802956,4.2789565,9.552077,STATIONARY
1773662337423,-0.0084567,4.3108047,9.5516856,-0.0097575,-0.01803829,0.00391099,24.290291,-0.046237,0.0,-0.0104406,4.2701865,9.5484437,STATIONARY
1773662337489,0.0331916,4.3025708,9.5144675,-0.01205457,-0.01813195,0.00196331,24.332995,0.182122,0.0,0.0291253,4.2623644,9.5130865,ON_TABLE
1773662337555,-0.0429943,4.2255817,9.5383806,-0.0116769,-0.02058673,-0.00104466,23.893524,-0.236126,0.0,-0.0432513,4.1892247,9.535804,STATIONARY
1773662337621,-0.0525711,4.2323129,9.5609066,-0.00783225,-0.02106613,-0.00304705,23.877146,-0.288078,0.0,-0.0523493,4.1956194,9.5572037,STATIONARY
1773662337687,-0.0131553,4.2729635,9.6206443,-0.00726864,-0.02638205,-0.0041205,23.948153,-0.071602,0.0,-0.0149043,4.2342374,9.6139545,ON_TABLE
1773662337753,-0.0352778,4.3295784,9.6102116,-0.00428563,-0.02507467,-0.00511588,24.252302,-0.191762,0.0,-0.0359207,4.2880215,9.6040434,ON_TABLE
1773662337819,-0.0711536,4.3085811,9.6064838,-0.00191423,-0.02612762,-0.00607922,24.15601,-0.387211,0.0,-0.0700027,4.2680741,9.6005021,ON_TABLE
1773662337885,-0.0060258,4.2955442,9.6435364,-0.00991072,-0.02541589,-0.00948999,24.009739,-0.032704,0.0,-0.0081312,4.255689,9.6357021,STATIONARY
1773662337951,0.0025874,4.277687,9.664875,-0.00390659,-0.02183077,-0.01162059,23.874247,0.014026,0.0,5.13e-05,4.2387248,9.6559737,ON_TABLE
1773662338017,-0.035852,4.2503624,9.6398559,-0.00319221,-0.02174326,-0.01251596,23.793283,-0.194979,0.0,-0.0364661,4.2127664,9.6322055,STATIONARY
1773662338083,0.0386698,4.2187488,9.6767744,-0.00516955,-0.0241699,-0.01884243,23.555418,0.209883,0.0,0.0343296,4.1827334,9.6672781,ON_TABLE
1773662338149,0.0140809,4.2548516,9.6580603,-0.0033906,-0.02823276,-0.01465057,23.775834,0.076444,0.0,0.0109701,4.2170311,9.6494997,ON_TABLE
1773662338215,-0.0383009,4.2450006,9.6692288,0.0009756,-0.02604221,-0.01430429,23.702348,-0.207809,0.0,-0.0387926,4.2076727,9.6601098,STATIONARY
1773662338281,-0.0707206,4.2356162,9.6617654,0.00055276,-0.025402,-0.01700098,23.671575,-0.384091,0.0,-0.0695913,4.1987574,9.6530196,STATIONARY
1773662338347,-0.0181799,4.2438808,9.6603383,0.00413383,-0.02524754,-0.01275293,23.716315,-0.098719,0.0,-0.0196776,4.2066088,9.6516639,ON_TABLE
1773662338413,0.0185365,4.1800067,9.6529637,0.00327047,-0.03171132,-0.01231763,23.41394,0.100965,0.0,0.015203,4.1459285,9.6446579,ON_TABLE
1773662338479,0.0152502,4.1744932,9.6749513,0.00586657,-0.03269755,-0.01281989,23.338932,0.082923,0.0,0.0120809,4.1406906,9.6655462,STATIONARY
1773662338545,0.0027099,4.1578248,9.711796,0.00643098,-0.03135848,-0.01211821,23.176788,0.014697,0.0,0.0001677,4.1248557,9.7005486,ON_TABLE
1773662338611,-0.0152001,4.1309079,9.7164531,0.00577668,-0.02786278,-0.01493665,23.032535,-0.082486,0.0,-0.0168468,4.0992845,9.7049729,ON_TABLE
1773662338677,-0.0486529,4.1265937,9.739803,0.00858578,-0.02251706,-0.01296034,22.961315,-0.263529,0.0,-0.048627,4.0951861,9.7271552,ON_TABLE
1773662338743,-0.0724349,4.1590591,9.7229018,0.00459738,-0.02857072,-0.00904997,23.15868,-0.392445,0.0,-0.0712199,4.1260282,9.7110992,STATIONARY
1773662338809,-0.0225616,4.0821102,9.7297998,0.00044726,-0.0221384,-0.00695436,22.760294,-0.122512,0.0,-0.0238402,4.0529268,9.7176522,STATIONARY
1773662338875,-0.0607356,4.0802272,9.7478938,0.00568658,-0.02236994,-0.00394082,22.712584,-0.329301,0.0,-0.0601055,4.051138,9.7348416,STATIONARY
1773662338941,0.0024694,4.0975545,9.7174712,0.01077198,-0.02685294,-0.00227816,22.863635,0.013416,0.0,-6.08e-05,4.0675989,9.7059401,ON_TABLE
1773662339007,0.0078241,4.0227611,9.6924284,0.0141926,-0.02747881,-0.00350924,22.540477,0.042718,0.0,0.0050262,3.9965451,9.6821494,STATIONARY
1773662339073,-0.0255196,4.0628893,9.673914,0.01099699,-0.02977332,-0.00240957,22.781557,-0.139353,0.0,-0.0266503,4.034667,9.6645607,ON_TABLE
1773662339139,0.0381331,3.9200897,9.6698597,0.00799991,-0.03100094,-0.00013348,22.067115,0.209393,0.0,0.0338197,3.8990073,9.6607092,STATIONARY
1773662339205,0.002348,3.9325629,9.6695954,0.01234456,-0.03140417,0.00342416,22.131262,0.012888,0.0,-0.0001761,3.9108568,9.6604581,ON_TABLE
1773662339271,0.0325326,3.9342888,9.6725633,0.00719186,-0.03937537,0.00347099,22.133787,0.178506,0.0,0.0284993,3.9124964,9.6632776,ON_TABLE
1773662339337,-0.0373871,3.9453724,9.6593855,0.00257377,-0.0401809,0.00538428,22.217391,-0.2053,0.0,-0.0379245,3.9230259,9.6507587,STATIONARY
1773662339403,-0.0086693,3.8448932,9.6411185,0.00741976,-0.03731824,0.00591001,21.742183,-0.047855,0.0,-0.0106426,3.8275707,9.633405,STATIONARY
1773662339469,-0.0247965,3.8104703,9.6619742,0.00544734,-0.035199,0.00971505,21.523122,-0.13679,0.0,-0.0259634,3.7948689,9.6532179,STATIONARY
1773662339535,-0.0350364,3.7220396,9.6209556,0.00113868,-0.03134449,0.00791128,21.14973,-0.194597,0.0,-0.0356913,3.7108597,9.6142502,STATIONARY
1773662339601,-0.1697077,3.6852644,9.6503384,0.00022216,-0.02903493,0.00459748,20.897869,-0.9412,0.0,-0.163629,3.6759232,9.6421639,ON_TABLE
1773662339667,-0.1405798,3.6505503,9.6657335,0.00211594,-0.03028237,0.00745746,20.688525,-0.779523,0.0,-0.1359576,3.6429449,9.6567892,ON_TABLE
1773662339733,-0.1031436,3.6494731,9.6878887,0.00439288,-0.02692729,0.00219052,20.640556,-0.570829,0.0,-0.1003932,3.6419215,9.6778367,ON_TABLE
1773662339799,-0.1049372,3.706687,9.6842199,0.00421319,-0.03256318,0.00104161,20.943492,-0.579809,0.0,-0.1020971,3.6962748,9.6743513,ON_TABLE
1773662339865,-0.0821865,3.6795025,9.6901475,0.00404293,-0.03641063,0.00638369,20.791879,-0.454292,0.0,-0.0804839,3.6704495,9.6799826,STATIONARY
1773662339931,-0.0865911,3.7695658,9.7175156,0.00050327,-0.03554205,0.0173421,21.201231,-0.475983,0.0,-0.0846683,3.7560096,9.7059823,STATIONARY
1773662339997,-0.1102258,3.8945709,9.7215792,-0.00082936,-0.03683274,0.01234457,21.830308,-0.603021,0.0,-0.1071212,3.8747644,9.7098427,STATIONARY
1773662340063,-0.1411289,3.832523,9.7468787,-0.00849376,-0.03474803,0.00840708,21.462963,-0.772021,0.0,-0.1364792,3.815819,9.7338772,STATIONARY
1773662340129,-0.1034509,3.7806189,9.7805541,-0.00769179,-0.03637982,0.00984548,21.132655,-0.56525,0.0,-0.1006851,3.7665101,9.7658688,STATIONARY
1773662340195,-0.0507054,3.7838499,9.8093448,-0.00421915,-0.03350215,0.01101937,21.093331,-0.27632,0.0,-0.0505769,3.7695795,9.79322,STATIONARY
1773662340261,-0.0354769,3.7206449,9.8317289,-0.00353425,-0.0319255,0.01133725,20.728144,-0.193363,0.0,-0.0361098,3.7095347,9.8144849,STATIONARY
1773662340327,-0.1213176,3.683333,9.8284853,-0.00049235,-0.03122242,0.00679647,20.542605,-0.662221,0.0,-0.1176584,3.6740884,9.8114035,ON_TABLE
1773662340393,-0.1187558,3.6567952,9.8351372,-0.00108496,-0.03494234,0.00818734,20.394236,-0.648427,0.0,-0.1152247,3.6488775,9.8177228,ON_TABLE
1773662340459,-0.0255344,3.6157844,9.8328272,0.00029674,-0.03689727,0.00845582,20.189715,-0.139646,0.0,-0.0266644,3.6099173,9.8155283,ON_TABLE
1773662340525,-0.0206735,3.6073039,9.8453139,0.00717794,-0.03306753,0.00513687,20.122695,-0.112967,0.0,-0.0220465,3.6018608,9.8273907,STATIONARY
1773662340591,0.0042636,3.6503559,9.8185487,0.0051272,-0.03753783,0.00467128,20.394207,0.02332,0.0,0.0016437,3.6427602,9.8019637,STATIONARY
1773662340657,-0.0222904,3.6061516,9.8208219,0.00169059,-0.03317638,0.00589229,20.162909,-0.122075,0.0,-0.0235826,3.6007661,9.8041232,STATIONARY
1773662340723,-0.0157555,3.602761,9.7965326,0.00395701,-0.03726632,0.00708552,20.191418,-0.086484,0.0,-0.0173745,3.5975451,9.7810484,STATIONARY
1773662340789,0.0409127,3.6348331,9.791783,0.00269135,-0.03189889,0.00721149,20.365397,0.224431,0.0,0.0364603,3.6280136,9.7765363,STATIONARY
1773662340855,0.0725941,3.6026702,9.7918178,-0.00565606,-0.02978176,0.00600375,20.199401,0.398644,0.0,0.0665577,3.5974588,9.7765694,ON_TABLE
1773662340921,0.0500073,3.5895741,9.7763482,-0.00238383,-0.03054687,0.0023063,20.161438,0.275115,0.0,0.0451002,3.5850175,9.7618732,STATIONARY
1773662340987,0.0894971,3.6117511,9.8281279,-0.00929817,-0.03233725,0.0069775,20.17717,0.489714,0.0,0.0826155,3.6060857,9.8110639,ON_TABLE
1773662341053,0.1431336,3.5409846,9.8057279,-0.01004615,-0.03411887,0.0079513,19.853406,0.786575,0.0,0.1335702,3.5388574,9.7897839,ON_TABLE
1773662341119,0.1676125,3.4755823,9.7738035,-0.01087467,-0.03526258,0.0056648,19.57282,0.925702,0.0,0.1568252,3.4767253,9.7594557,STATIONARY
1773662341185,0.2059946,3.4372138,9.8024621,-0.01656322,-0.03240774,0.00337069,19.319166,1.136071,0.0,0.1932881,3.4402752,9.7866814,ON_TABLE
1773662341251,0.2476642,3.4975508,9.7654646,-0.01653926,-0.02895561,0.00478021,19.699397,1.367738,0.0,0.2328742,3.4975953,9.7515338,ON_TABLE
1773662341317,0.1631008,3.5381389,9.7624142,-0.01248436,-0.02283687,0.00558621,19.9192,0.899885,0.0,0.152539,3.5361541,9.7486359,STATIONARY
1773662341383,0.1973983,3.5264884,9.6927021,-0.01675576,-0.02044873,0.00643959,19.989049,1.096412,0.0,0.1851216,3.5250861,9.6824095,ON_TABLE
1773662341449,0.2324865,3.5060651,9.7600619,-0.01873632,-0.02005838,0.00493346,19.754423,1.284221,0.0,0.2184554,3.5056839,9.7464012,ON_TABLE
1773662341515,0.161157,3.4419548,9.7265103,-0.01772324,-0.02017449,0.00974581,19.485052,0.894869,0.0,0.1506925,3.4447791,9.7145272,STATIONARY
