timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662329092,-0.0908393,3.4244401,10.5456614,0.00645189,-0.00769703,0.00212157,17.989286,-0.469401,0.0,-0.0881164,3.4211657,10.5307924,STATIONARY
1773662329158,-0.0796779,3.4898526,10.4932338,0.00378507,-0.00588043,0.00498662,18.395662,-0.412822,0.0,-0.0775131,3.4833075,10.4809862,STATIONARY
1773662329224,-0.2001128,3.5353493,10.4477238,-0.00016802,-0.00972764,0.00384014,18.691839,-1.039411,0.0,-0.1919263,3.5265294,10.4377517,STATIONARY
1773662329290,-0.2261433,3.561669,10.4905603,-0.001735,-0.01441897,0.00479502,18.748905,-1.169385,0.0,-0.2166552,3.5515331,10.4784463,ON_TABLE
1773662329356,-0.1563091,3.5186162,10.5017876,-0.00622892,-0.01699069,0.00616133,18.521476,-0.80856,0.0,-0.1503128,3.5106329,10.4891123,STATIONARY
1773662329422,-0.0798765,3.4575762,10.4941145,-0.00389991,-0.01927363,0.00490451,18.235403,-0.414199,0.0,-0.0777018,3.452645,10.4818229,ON_TABLE
1773662329488,-0.0649605,3.423892,10.5251964,-0.0014077,-0.02290946,0.01215553,18.01961,-0.336275,0.0,-0.0635316,3.420645,10.5113506,STATIONARY
1773662329554,-0.0834888,3.4431724,10.5332,-0.00151008,-0.02424303,0.00795396,18.101395,-0.431655,0.0,-0.0811335,3.4389614,10.518954,STATIONARY
1773662329620,-0.0618533,3.4475231,10.5514634,-0.0024711,-0.02142232,0.00847012,18.093691,-0.319259,0.0,-0.0605797,3.4430946,10.5363043,ON_TABLE
1773662329686,-0.1280165,3.3709498,10.5794065,-0.00354307,-0.0248432,0.0120523,17.672391,-0.660557,0.0,-0.1234347,3.3703499,10.5628502,ON_TABLE
1773662329752,-0.1530697,3.3698846,10.5297685,-0.00339063,-0.0261306,0.00981373,17.744685,-0.793216,0.0,-0.1472353,3.369338,10.5156941,STATIONARY
1773662329818,-0.0996123,3.3813545,10.546663,0.00075896,-0.02235266,0.00623464,17.775572,-0.515303,0.0,-0.0964508,3.3802344,10.5317439,ON_TABLE
1773662329884,-0.0524454,3.4225064,10.5397548,-0.00301182,-0.02210699,0.00768779,17.989625,-0.271161,0.0,-0.0516422,3.4193286,10.5251811,ON_TABLE
1773662329950,-0.074433,3.4049457,10.5229205,-0.0007325,-0.02478987,0.00928596,17.929824,-0.385588,0.0,-0.0725305,3.402646,10.5091885,ON_TABLE
1773662330016,-0.1437069,3.3290347,10.4843902,0.00081536,-0.0282422,0.00873416,17.614287,-0.74847,0.0,-0.1383407,3.3305306,10.4725848,ON_TABLE
1773662330082,-0.1340677,3.3200226,10.4394544,0.00109991,-0.02700004,0.00301206,17.640676,-0.701174,0.0,-0.1291834,3.3219691,10.4298958,STATIONARY
1773662330148,-0.0151806,3.32222,10.3846885,-0.00041584,-0.02469641,0.00121031,17.740248,-0.079773,0.0,-0.0162406,3.3240566,10.3778682,ON_TABLE
1773662330214,0.0303911,3.3410973,10.3605148,-0.00093989,-0.02359781,0.0012194,17.873594,0.159957,0.0,0.0270524,3.34199,10.3549031,ON_TABLE
1773662330280,0.0836843,3.3650957,10.3272266,-0.00646831,-0.02603223,0.0001508,18.047489,0.441431,0.0,0.077681,3.3647885,10.3232794,STATIONARY
1773662330346,0.1303695,3.3437685,10.2771526,-0.00695764,-0.0260367,-0.0004449,18.02143,0.691122,0.0,0.1220319,3.3445276,10.275709,STATIONARY
1773662330412,0.2328787,3.418272,10.2576731,-0.00580678,-0.02949707,-0.00157955,18.425734,1.233871,0.0,0.2194156,3.415306,10.2572035,ON_TABLE
1773662330478,0.1909959,3.4551506,10.3107072,-0.0051048,-0.03168796,-0.00090068,18.523203,1.006245,0.0,0.179627,3.4503406,10.3075859,STATIONARY
1773662330544,0.2322651,3.4516196,10.3609998,-0.00685283,-0.02702285,-0.00136378,18.420445,1.21839,0.0,0.2188327,3.4469862,10.3553638,ON_TABLE
1773662330610,0.3932986,3.4381068,10.3626612,-0.00263341,-0.0285731,0.00198373,18.342407,2.063049,0.0,0.3718146,3.4341491,10.3569422,ON_TABLE
1773662330676,0.3705799,3.3852574,10.3685598,-0.0058696,-0.02646993,0.0006407,18.070687,1.945917,0.0,0.3502318,3.3839421,10.3625459,STATIONARY
1773662330742,0.4063036,3.4096679,10.3852277,-0.004949,-0.02805377,-0.00351049,18.163011,2.128766,0.0,0.3841693,3.407132,10.3783804,STATIONARY
1773662330808,0.3540329,3.4202059,10.3664468,-0.00394111,-0.01925986,-0.00128946,18.24936,1.857577,0.0,0.3345121,3.4171431,10.3605385,ON_TABLE
1773662330874,0.3880752,3.4382975,10.3510049,0.00513678,-0.01933577,-0.00746234,18.362925,2.037724,0.0,0.3668523,3.4343302,10.3458687,ON_TABLE
1773662330940,0.4206795,3.4518104,10.355858,0.00781472,-0.02017363,-0.00693678,18.420075,2.206968,0.0,0.3978265,3.4471675,10.3504792,ON_TABLE
1773662331006,0.4282045,3.5039171,10.3559153,0.00946856,-0.01932447,-0.00367524,18.678362,2.242989,0.0,0.4049752,3.4966688,10.3505336,STATIONARY
1773662331072,0.4204787,3.5684237,10.3818871,0.01203526,-0.0180632,-0.00666775,18.954251,2.193461,0.0,0.3976357,3.5579501,10.3752068,STATIONARY
1773662331138,0.4137683,3.5849853,10.3659563,0.01607596,-0.02130048,-0.00904031,19.063462,2.160388,0.0,0.3912608,3.5736836,10.3600726,ON_TABLE
1773662331204,0.3670146,3.4850682,10.3898206,0.01519449,-0.01843061,-0.00556054,18.532282,1.918151,0.0,0.3468448,3.4787623,10.3827437,ON_TABLE
1773662331270,0.3646916,3.5214068,10.3937235,0.01753161,-0.01646661,-0.01159486,18.705736,1.903363,0.0,0.3446379,3.513284,10.3864514,STATIONARY
1773662331336,0.3242456,3.57597,10.3872956,0.0156551,-0.01149871,-0.01461491,18.988146,1.690623,0.0,0.3062142,3.5651191,10.3803449,ON_TABLE
1773662331402,0.2683356,3.5772743,10.4228574,0.01349569,-0.01241108,-0.0149342,18.937129,1.394913,0.0,0.2530997,3.5663582,10.4141287,STATIONARY
1773662331468,0.2746025,3.6026304,10.3781607,0.01286512,-0.00510914,-0.01437033,19.137504,1.43189,0.0,0.2590533,3.5904465,10.3716668,STATIONARY
1773662331534,0.2119107,3.5569107,10.3838689,0.01043558,-0.0108595,-0.00904811,18.904826,1.10604,0.0,0.1994961,3.5470127,10.3770895,ON_TABLE
1773662331600,0.2795204,3.5865087,10.3762877,0.01213024,-0.01150401,-0.01014558,19.061021,1.458458,0.0,0.2637252,3.5751308,10.3698874,STATIONARY
1773662331666,0.2293244,3.5572696,10.3497575,0.01105224,-0.00865368,-0.01282537,18.963811,1.200418,0.0,0.2160391,3.5473537,10.3446837,STATIONARY
1773662331732,0.2467695,3.6498942,10.3073515,0.00870938,-0.01153416,-0.01428284,19.494191,1.29283,0.0,0.2326119,3.635347,10.304398,STATIONARY
1773662331798,0.29709,3.6202188,10.3258324,0.00303816,-0.01080491,-0.01697357,19.313177,1.555266,0.0,0.2804164,3.6071555,10.3219549,STATIONARY
1773662331864,0.2937182,3.6231453,10.3542883,0.00295142,-0.01268401,-0.01849183,19.278646,1.533725,0.0,0.2772132,3.6099357,10.348988,STATIONARY
1773662331930,0.2110428,3.6289756,10.363222,0.00079325,-0.01158147,-0.0193084,19.295442,1.101102,0.0,0.1986715,3.6154744,10.357475,ON_TABLE
1773662331996,0.2034901,3.5474662,10.3686681,-0.00210538,-0.01377979,-0.02094311,18.884145,1.063789,0.0,0.1914965,3.5380405,10.3626488,ON_TABLE
1773662332062,0.172118,3.4690151,10.3164932,-0.00808745,-0.01220719,-0.01882416,18.58328,0.905982,0.0,0.161693,3.4635119,10.3130826,STATIONARY
1773662332128,0.1276612,3.4172471,10.3459518,-0.0080168,-0.0091899,-0.01596367,18.276987,0.671284,0.0,0.1194591,3.4143323,10.3410683,ON_TABLE
1773662332194,0.1101233,3.453122,10.3300215,-0.0065599,-0.00627624,-0.0119339,18.482784,0.579273,0.0,0.102798,3.4484135,10.3259345,STATIONARY
1773662332260,0.0528108,3.304275,10.3015106,-0.00366034,-0.00566292,-0.01061481,17.783755,0.279689,0.0,0.0483512,3.3070089,10.2988491,STATIONARY
1773662332326,0.0637382,3.3377359,10.2865119,-0.00823745,-0.00722412,-0.011179,17.976728,0.337685,0.0,0.0587322,3.3387967,10.2846004,STATIONARY
1773662332392,0.0668985,3.3909036,10.268554,-0.00846351,-0.00861362,-0.01444175,18.274004,0.354445,0.0,0.0617345,3.3893061,10.2675404,ON_TABLE
1773662332458,0.0474315,3.4883613,10.2301056,-0.0088804,-0.00829655,-0.01247175,18.828663,0.251432,0.0,0.0432408,3.4818908,10.2310144,STATIONARY
1773662332524,0.0508866,3.5125004,10.2086072,-0.00633577,-0.00365612,-0.01214596,18.98671,0.27006,0.0,0.0465232,3.504823,10.2105909,ON_TABLE
1773662332590,-0.0682045,3.4568393,10.2030337,-0.00480587,-0.00523452,-0.01167951,18.716251,-0.362748,0.0,-0.0666134,3.451945,10.2052961,STATIONARY
1773662332656,-0.1880301,3.4759699,10.181142,-0.00677926,-0.0036569,-0.01433707,18.847563,-1.001308,0.0,-0.1804477,3.470119,10.1844989,ON_TABLE
1773662332722,-0.1873307,3.4194689,10.1767646,-0.0081007,-0.00587806,-0.01489403,18.569803,-0.999653,0.0,-0.1797832,3.416443,10.1803404,ON_TABLE
1773662332788,-0.2671889,3.5219088,10.1416265,-0.01209835,-0.01280329,-0.01597283,19.144553,-1.425669,0.0,-0.2556485,3.513761,10.1469593,ON_TABLE
1773662332854,-0.1848066,3.6047118,10.1705022,-0.01696373,-0.01324775,-0.0173738,19.512779,-0.981205,0.0,-0.1773854,3.5924238,10.1743912,STATIONARY
1773662332920,-0.1674392,3.5871675,10.1033536,-0.01751753,-0.01517959,-0.01659991,19.544784,-0.894743,0.0,-0.1608863,3.5757567,10.1106,ON_TABLE
1773662332986,-0.1146402,3.5473443,10.1519888,-0.0185142,-0.01218427,-0.01661993,19.259481,-0.610769,0.0,-0.1107273,3.5379247,10.1568034,STATIONARY
1773662333052,-0.1355838,3.5357931,10.1082285,-0.01864255,-0.00884919,-0.01332633,19.277901,-0.725382,0.0,-0.1306237,3.526951,10.1152311,STATIONARY
1773662333118,-0.1732984,3.5318871,10.1253423,-0.0172605,-0.01187147,-0.01960142,19.227008,-0.925841,0.0,-0.1664526,3.5232403,10.1314893,ON_TABLE
1773662333184,-0.1813713,3.5137187,10.1522892,-0.02393639,-0.0146067,-0.023628,19.087969,-0.967205,0.0,-0.1741218,3.5059803,10.1570888,ON_TABLE
1773662333250,-0.2228785,3.5598576,10.1563876,-0.0270129,-0.01150519,-0.02340419,19.311479,-1.186391,0.0,-0.2135537,3.5498123,10.1609823,ON_TABLE
1773662333316,-0.1651112,3.5420972,10.1840701,-0.03182628,-0.00447799,-0.02326011,19.175728,-0.877297,0.0,-0.1586747,3.5329399,10.1872807,STATIONARY
1773662333382,-0.271929,3.4952938,10.1968019,-0.03081617,-0.00762276,-0.02034637,18.914614,-1.445101,0.0,-0.2601517,3.4884767,10.1993759,ON_TABLE
1773662333448,-0.3177011,3.4858545,10.1904417,-0.03162359,-0.01026337,-0.01558269,18.875808,-1.689637,0.0,-0.3036352,3.4795094,10.1933337,STATIONARY
1773662333514,-0.3038255,3.3572399,10.2115735,-0.03382638,-0.00948139,-0.01497254,18.191697,-1.619017,0.0,-0.2904533,3.3573255,10.2134089,STATIONARY
1773662333580,-0.2648149,3.3323159,10.1673152,-0.03398842,-0.01317791,-0.0154529,18.140698,-1.417797,0.0,-0.2533933,3.3336477,10.1713635,STATIONARY
1773662333646,-0.3287672,3.3502004,10.1359063,-0.03175518,-0.01629188,-0.01220625,18.28119,-1.763993,0.0,-0.314148,3.350638,10.1415251,ON_TABLE
1773662333712,-0.3424343,3.3290571,10.1534342,-0.02855347,-0.01609347,-0.01530986,18.143384,-1.835549,0.0,-0.3271317,3.3305518,10.1581765,ON_TABLE
1773662333778,-0.2811913,3.2856313,10.1721007,-0.02861542,-0.01623852,-0.01420505,17.894275,-1.506829,0.0,-0.2689508,3.2892973,10.1759098,STATIONARY
1773662333844,-0.2878456,3.2670702,10.2109592,-0.02999236,-0.0193374,-0.01050839,17.735845,-1.537967,0.0,-0.2752724,3.2716643,10.2128253,STATIONARY
1773662333910,-0.3958062,3.2190358,10.1747312,-0.02741927,-0.02037528,-0.01025201,17.543642,-2.124068,0.0,-0.377835,3.2260316,10.1784088,ON_TABLE
1773662333976,-0.4200509,3.2181113,10.1877303,-0.02604561,-0.01645868,-0.01245219,17.51637,-2.251492,0.0,-0.4008675,3.2251533,10.1907578,STATIONARY
1773662334042,-0.2684087,3.2647006,10.1951762,-0.02168106,-0.02036688,-0.00888753,17.750348,-1.43627,0.0,-0.2568073,3.2694132,10.1978314,STATIONARY
1773662334108,-0.2176167,3.2453995,10.1798609,-0.02309166,-0.01578417,-0.00656682,17.6788,-1.166793,0.0,-0.208555,3.2510771,10.1832819,STATIONARY
1773662334174,-0.2191836,3.3479711,10.1984546,-0.02334914,-0.01481743,-0.00798207,18.170168,-1.169799,0.0,-0.2100435,3.3485202,10.2009459,STATIONARY
1773662334240,-0.1287358,3.2630206,10.2534442,-0.022382,-0.01266373,-0.01001695,17.651666,-0.685463,0.0,-0.1241181,3.2678171,10.2531861,STATIONARY
1773662334306,-0.1094379,3.284009,10.2271796,-0.02325148,-0.0118363,-0.01397467,17.801182,-0.583727,0.0,-0.1057851,3.2877561,10.2282347,ON_TABLE
1773662334372,-0.1544423,3.2562447,10.2365776,-0.02102901,-0.00788328,-0.00919728,17.64393,-0.823709,0.0,-0.1485393,3.2613801,10.2371628,STATIONARY
1773662334438,-0.0388414,3.252728,10.2466881,-0.01725082,-0.01195227,-0.01012663,17.6115,-0.207007,0.0,-0.0387185,3.2580392,10.2467678,STATIONARY
1773662334504,0.0196828,3.209612,10.2981934,-0.00964822,-0.01346417,-0.01395315,17.310529,0.104548,0.0,0.0168795,3.217079,10.2956978,STATIONARY
1773662334570,-0.0231303,3.1916592,10.3128223,-0.00694863,-0.01760522,-0.01208067,17.196448,-0.122762,0.0,-0.0237928,3.2000238,10.3095953,STATIONARY
1773662334636,0.0026775,3.0777952,10.2641145,-0.0066102,-0.01864584,-0.01100653,16.691873,0.014316,0.0,0.0007245,3.091853,10.2633228,STATIONARY
1773662334702,-0.0685809,3.0517951,10.2272556,-0.0050782,-0.01433677,-0.01229473,16.614658,-0.368162,0.0,-0.0669709,3.0671529,10.2283069,STATIONARY
1773662334768,-0.0248169,3.0839375,10.1884402,-0.00399871,-0.01582209,-0.01456508,16.840485,-0.133575,0.0,-0.0253951,3.0976882,10.1914322,STATIONARY
1773662334834,-0.0165909,3.0826011,10.1677037,-0.00205042,-0.02109375,-0.01427517,16.866009,-0.089469,0.0,-0.0175804,3.0964186,10.1717326,ON_TABLE
1773662334900,0.0321315,3.1157897,10.1524386,-0.00027385,-0.01563139,-0.01527273,17.061202,0.173355,0.0,0.0287058,3.1279478,10.1572307,STATIONARY
1773662334966,0.0962355,3.1192645,10.1700263,-0.00299636,-0.01362627,-0.00892854,17.050662,0.518324,0.0,0.0896046,3.1312488,10.173939,STATIONARY
1773662335032,0.0903141,3.0875018,10.1816397,-0.00257153,-0.01260526,-0.0037829,16.868887,0.486349,0.0,0.0839793,3.1010743,10.1849718,ON_TABLE
1773662335098,0.0895572,3.0853418,10.1928542,-0.00297686,-0.00875156,-0.00243242,16.84027,0.481815,0.0,0.0832603,3.0990223,10.1956256,ON_TABLE
1773662335164,0.1014762,3.1809147,10.1975801,-0.00338376,-0.00796071,-0.00363083,17.323376,0.54427,0.0,0.0945833,3.1898166,10.2001152,ON_TABLE
1773662335230,0.0111251,3.2479485,10.1906543,-0.00545006,-0.00576417,-0.00360666,17.678025,0.059596,0.0,0.0087498,3.2534987,10.1935357,STATIONARY
1773662335296,0.0213295,3.2573003,10.2018507,-0.00816173,-0.00311706,-0.00322767,17.707479,0.114116,0.0,0.018444,3.2623828,10.2041722,ON_TABLE
1773662335362,0.0074279,3.2646699,10.2052393,-0.00645365,-0.00782464,-0.00325144,17.73954,0.03972,0.0,0.0052374,3.269384,10.2073914,STATIONARY
1773662335428,0.0250064,3.3096303,10.1669274,-0.0008948,-0.00774526,-0.0044923,18.031523,0.134002,0.0,0.021937,3.3120964,10.1709951,STATIONARY
1773662335494,0.0465149,3.2717608,10.1542755,-0.00165881,-0.00393177,-0.00405649,17.859037,0.249813,0.0,0.0423701,3.2761204,10.1589758,STATIONARY
1773662335560,-0.0056237,3.2853791,10.2115399,-0.00223341,0.0048399,-0.00669967,17.834642,-0.030038,0.0,-0.0071616,3.2890577,10.213377,ON_TABLE
1773662335626,-0.0222576,3.234475,10.1636604,-0.00107211,-5.038e-05,-0.00298339,17.653069,-0.119564,0.0,-0.0229638,3.2406988,10.1678915,ON_TABLE
1773662335692,-0.0863262,3.1635368,10.1488836,-0.00017832,0.00110517,-0.00711344,17.312336,-0.465266,0.0,-0.083829,3.1733076,10.1538535,ON_TABLE
1773662335758,0.0020276,3.1715479,10.1438003,-0.00124217,-0.0005429,-0.00294697,17.36231,0.010931,0.0,0.0001071,3.1809181,10.1490244,STATIONARY
1773662335824,-0.0552686,3.2012297,10.125423,0.00113167,0.00209333,-0.0040819,17.544502,-0.298192,0.0,-0.0543243,3.2091158,10.1315659,ON_TABLE
1773662335890,-0.0686595,3.218545,10.1602821,0.00387982,0.00186087,-0.00704424,17.576634,-0.369102,0.0,-0.0670456,3.2255654,10.1646821,STATIONARY
1773662335956,-0.0745727,3.2437722,10.1958664,0.00441063,0.00032757,-0.00904167,17.647808,-0.399333,0.0,-0.0726632,3.2495312,10.1984872,STATIONARY
1773662336022,-0.0347968,3.2012828,10.15497,0.00380699,-0.00015955,-0.00716842,17.496994,-0.187244,0.0,-0.034876,3.2091663,10.1596355,STATIONARY
1773662336088,-0.0887393,3.1831759,10.1500873,-0.00326712,-0.00456939,-0.00853967,17.411358,-0.477956,0.0,-0.0861215,3.1919647,10.154997,ON_TABLE
1773662336154,-0.0839698,3.1648539,10.1350262,-0.00797699,-0.00651498,-0.01122673,17.341403,-0.453114,0.0,-0.0815904,3.1745588,10.140689,ON_TABLE
