timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124145624,0.56393587,5.3615884,7.63591097,-0.021803173,-0.008654983,0.006717276,35.001529,3.458841,0.0,0.53412181,5.11776897,7.23424283,STATIONARY
1772124145626,0.53102265,5.31011353,7.65741301,-0.021412043,-0.007045016,0.005002501,34.675448,3.261543,0.0,0.50376986,5.05192166,7.27384188,STATIONARY
1772124145628,0.54552788,5.30488001,7.6879454,-0.019596009,-0.007334885,0.003080868,34.539444,3.342513,0.0,0.52679373,5.02799959,7.30637599,STATIONARY
1772124145630,0.59834209,5.26239045,7.65859431,-0.020331382,-0.005834981,0.001446411,34.412499,3.684257,0.0,0.5668417,4.99217055,7.28087697,STATIONARY
1772124145632,0.60660379,5.20891004,7.63619353,-0.021538643,-0.003934591,0.003675595,34.215398,3.754604,0.0,0.58256415,4.95105337,7.2671331,STATIONARY
1772124145634,0.6678497,5.15118159,7.58494639,-0.021941572,-0.003211612,0.003142326,34.078937,4.166052,0.0,0.62816296,4.89736329,7.22304566,STATIONARY
1772124145636,0.65333971,5.10442253,7.58463043,-0.02524791,-0.002908827,0.006000496,33.842348,4.087599,0.0,0.62064875,4.85962123,7.211753,STATIONARY
1772124145638,0.70175008,5.11751537,7.57926645,-0.025041135,-0.00484794,0.008428091,33.913875,4.387961,0.0,0.66243922,4.8596972,7.19540086,STATIONARY
1772124145640,0.72169509,5.07067923,7.62673852,-0.027823687,-0.005183857,0.007767528,33.500524,4.505608,0.0,0.68050669,4.81863392,7.2333487,STATIONARY
1772124145642,0.73939537,5.10874291,7.64702099,-0.029487003,-0.007364129,0.006875607,33.622655,4.596658,0.0,0.67156276,4.86061972,7.26371486,STATIONARY
1772124145644,0.74742667,5.06657245,7.64440422,-0.028300854,-0.004510764,0.008057297,33.410295,4.659252,0.0,0.71109789,4.82572369,7.27114298,STATIONARY
1772124145646,0.73764054,5.14416859,7.62197723,-0.031185717,-0.00653264,0.009081477,33.89218,4.586313,0.0,0.68747771,4.89189625,7.23445544,STATIONARY
1772124145648,0.7780103,5.13327818,7.63854191,-0.027374278,-0.008569977,0.006665693,33.765277,4.832149,0.0,0.74358231,4.87838352,7.2373518,STATIONARY
1772124145650,0.77893778,5.08964473,7.63813912,-0.027121628,-0.008603697,5.1287e-05,33.540716,4.850788,0.0,0.74765472,4.83196189,7.23305143,STATIONARY
1772124145652,0.7446281,5.09402032,7.63974543,-0.02156085,-0.010479376,-0.002157543,33.569605,4.636187,0.0,0.70428884,4.83979973,7.25251025,STATIONARY
1772124145654,0.71909034,5.05029486,7.63971963,-0.017863024,-0.012823128,-0.005349119,33.350857,4.48963,0.0,0.66456531,4.79880656,7.27658959,STATIONARY
1772124145656,0.77401322,5.01561548,7.60756373,-0.021292939,-0.011927483,-0.00397577,33.261156,4.855215,0.0,0.73868938,4.77169206,7.19360723,STATIONARY
1772124145658,0.78481583,4.99770563,7.6485962,-0.02250521,-0.01527312,-0.003441388,33.023944,4.909524,0.0,0.7536152,4.75261808,7.28482758,STATIONARY
1772124145660,0.81939273,5.00921532,7.64355246,-0.024462648,-0.015323087,0.001619216,33.088999,5.123536,0.0,0.78855837,4.77026346,7.25986463,STATIONARY
1772124145662,0.76282211,5.08855248,7.65502902,-0.023002994,-0.014098679,0.001285034,33.482931,4.74397,0.0,0.72337059,4.83590751,7.27836867,STATIONARY
1772124145664,0.73745593,4.99451844,7.69280107,-0.025227344,-0.012901183,0.002987359,32.873897,4.596894,0.0,0.71944457,4.73391303,7.30445871,STATIONARY
1772124145666,0.79986414,4.94452463,7.73382038,-0.025325902,-0.015547654,0.000973802,32.454147,4.980028,0.0,0.77003282,4.68519416,7.34448032,STATIONARY
1772124145668,0.79076736,4.91711886,7.7723719,-0.02353124,-0.014531835,0.000509238,32.185967,4.914176,0.0,0.75648691,4.67957773,7.37844306,STATIONARY
1772124145670,0.74615891,4.88358808,7.76408078,-0.022638477,-0.010707951,-0.001548883,32.051211,4.650742,0.0,0.72503507,4.65396691,7.38178118,STATIONARY
1772124145672,0.70317517,4.80448188,7.70757927,-0.01973135,-0.008814385,0.001316449,31.830649,4.427112,0.0,0.66508,4.55537998,7.31860561,STATIONARY
1772124145674,0.74407807,4.85022355,7.72143538,-0.019774883,-0.008455961,0.001769918,32.01585,4.665103,0.0,0.72041438,4.60787186,7.33460754,STATIONARY
1772124145676,0.70679456,4.95011922,7.69543997,-0.01636896,-0.011164226,0.004887462,32.641897,4.417033,0.0,0.67493014,4.71114821,7.29166669,STATIONARY
1772124145678,0.77970418,4.924047,7.70286137,-0.014474786,-0.010184846,0.008821879,32.456325,4.874733,0.0,0.75678269,4.6929516,7.31096962,STATIONARY
1772124145680,0.75921188,4.90538065,7.72473292,-0.013057749,-0.009685719,0.002870131,32.291973,4.742862,0.0,0.73101976,4.69088171,7.3364531,STATIONARY
1772124145682,0.74607655,4.8661911,7.70070918,-0.014136885,-0.006067511,0.005740645,32.168647,4.682191,0.0,0.7086315,4.62822403,7.30874539,STATIONARY
1772124145684,0.73749494,4.92781102,7.66782145,-0.017550974,-0.005901053,0.0082528,32.607417,4.625849,0.0,0.68547686,4.68313949,7.30004234,STATIONARY
1772124145686,0.7580068,4.98666579,7.71916482,-0.018251848,-0.005609547,0.008091095,32.737722,4.715284,0.0,0.73599473,4.73939273,7.34562935,STATIONARY
1772124145688,0.81709709,5.04830722,7.67073405,-0.016412101,-0.008238325,0.007332909,33.201673,5.084806,0.0,0.77504749,4.7998251,7.29756098,STATIONARY
1772124145690,0.86332516,5.10150799,7.68193566,-0.018568793,-0.010042032,0.006943872,33.422297,5.348447,0.0,0.83020044,4.84188379,7.29733844,STATIONARY
1772124145692,0.82563407,5.02965146,7.75024889,-0.019437067,-0.013111333,0.00699008,32.834762,5.106478,0.0,0.77997189,4.78494612,7.35076703,STATIONARY
1772124145694,0.78679381,5.09545268,7.75816747,-0.020314878,-0.016595468,0.008307162,33.161963,4.845202,0.0,0.73820773,4.83560833,7.36784337,STATIONARY
1772124145696,0.71504321,5.13535682,7.759653,-0.019396354,-0.015080568,0.006926946,33.385295,4.394234,0.0,0.67796368,4.88074652,7.38804081,STATIONARY
1772124145698,0.72126192,5.08729266,7.76529935,-0.019888215,-0.01532772,0.008112436,33.117364,4.442626,0.0,0.68543993,4.81634299,7.37710951,STATIONARY
1772124145700,0.64093236,4.96486279,7.76700235,-0.022161722,-0.014491871,0.006636914,32.499571,3.977295,0.0,0.59615443,4.71896792,7.390706,STATIONARY
1772124145702,0.63577431,4.96953642,7.72114096,-0.021425308,-0.013329068,0.002124928,32.678397,3.960842,0.0,0.59321061,4.72320171,7.3525342,STATIONARY
1772124145704,0.62657334,4.9395772,7.67199088,-0.018353704,-0.009033438,-0.000713332,32.688655,3.928241,0.0,0.58386703,4.68089539,7.30247641,STATIONARY
1772124145706,0.63658998,4.98214241,7.70656828,-0.015230472,-0.011225082,0.000162918,32.793103,3.968239,0.0,0.5921882,4.72627443,7.31400245,STATIONARY
1772124145708,0.60764472,4.9153017,7.68082384,-0.016597349,-0.01160374,-0.002403917,32.535894,3.81229,0.0,0.58183028,4.6587757,7.28995084,STATIONARY
1772124145710,0.56622208,4.89179552,7.6470072,-0.019677363,-0.011933263,-0.001690886,32.536011,3.569166,0.0,0.54309494,4.65641832,7.26015478,STATIONARY
1772124145712,0.55226815,4.91663246,7.61752412,-0.018120893,-0.009162064,-0.002853903,32.771306,3.485785,0.0,0.51960344,4.68128033,7.24289015,STATIONARY
1772124145714,0.64505027,4.98311494,7.56165203,-0.014959864,-0.008162666,-0.006294945,33.28944,4.074271,0.0,0.61722704,4.72338312,7.17869692,STATIONARY
1772124145716,0.67636794,4.91855652,7.59353945,-0.017369643,-0.011049551,-0.008678234,32.82909,4.275417,0.0,0.62988137,4.67830807,7.22874846,STATIONARY
1772124145718,0.69756901,4.92817819,7.62966744,-0.017073035,-0.010494006,-0.009081946,32.750753,4.391717,0.0,0.67475449,4.68732763,7.24868066,STATIONARY
1772124145720,0.6446428,4.99523836,7.69576288,-0.01803775,-0.015117197,-0.004081722,32.895762,4.019124,0.0,0.63416631,4.75203742,7.31770856,STATIONARY
1772124145722,0.63327646,5.03714976,7.71416943,-0.018973916,-0.016433977,-0.004383072,33.055454,3.932126,0.0,0.60872442,4.78598883,7.32685793,STATIONARY
1772124145724,0.6163422,4.99500828,7.71633056,-0.017337482,-0.016407652,-0.0037387,32.833115,3.836079,0.0,0.58141536,4.73445733,7.31552823,STATIONARY
1772124145726,0.60271819,5.08741436,7.68945747,-0.015809802,-0.01402923,-0.001300927,33.408282,3.740121,0.0,0.57809959,4.84340429,7.29470947,STATIONARY
1772124145728,0.65016257,5.07426765,7.71934632,-0.016107393,-0.010228313,-0.001002113,33.225801,4.025887,0.0,0.61802935,4.81550828,7.32783387,STATIONARY
1772124145730,0.68374208,5.14240878,7.71277436,-0.015483658,-0.010557689,-0.002507557,33.589512,4.218457,0.0,0.63929578,4.87541105,7.31587541,STATIONARY
1772124145732,0.63842899,5.16217138,7.70627547,-0.01195148,-0.008782632,-0.002979875,33.726239,3.93744,0.0,0.60266256,4.89919883,7.3174444,STATIONARY
1772124145734,0.66588664,5.21290916,7.69229119,-0.00974905,-0.010570456,-0.006636896,34.025439,4.098837,0.0,0.65409343,4.94480434,7.30673293,STATIONARY
1772124145736,0.59075855,5.15019144,7.73678908,-0.011395279,-0.012835086,-0.00426268,33.573957,3.636941,0.0,0.55506152,4.8954016,7.35742161,STATIONARY
1772124145738,0.60483594,5.1973065,7.70426567,-0.013498634,-0.011446756,-0.001541606,33.922088,3.723681,0.0,0.5881146,4.93364306,7.30901592,STATIONARY
1772124145740,0.5577799,5.21769154,7.68781005,-0.010768034,-0.00973174,-0.002181385,34.094755,3.435516,0.0,0.5424574,4.95370597,7.29474157,STATIONARY
1772124145742,0.62696332,5.27750527,7.68976561,-0.013828266,-0.008098263,-8.6583e-05,34.373404,3.845836,0.0,0.59159333,4.98876798,7.31090668,STATIONARY
1772124145744,0.6369067,5.10943705,7.69847384,-0.01346123,-0.010280942,-0.001359252,33.482048,3.94323,0.0,0.61589723,4.85526752,7.32039625,STATIONARY
1772124145746,0.61842536,5.08347668,7.710756,-0.015793558,-0.007038788,-0.003767645,33.311343,3.83084,0.0,0.57444587,4.8138843,7.32056717,STATIONARY
1772124145748,0.53194035,5.15833106,7.73743805,-0.017196292,-0.004410509,-0.001083835,33.62795,3.273889,0.0,0.49284433,4.90098717,7.36724571,STATIONARY
1772124145750,0.55019221,5.21122028,7.78155142,-0.016899992,-0.005283029,-0.002660001,33.743772,3.362136,0.0,0.50963641,4.96311146,7.40147505,STATIONARY
1772124145752,0.50792637,5.21369705,7.77198729,-0.018890379,-0.00322736,-0.000658165,33.798506,3.106556,0.0,0.48216265,4.95296458,7.3810286,STATIONARY
1772124145754,0.483788,5.20664244,7.82827402,-0.016845044,-0.001834625,-0.001918837,33.577832,2.945716,0.0,0.47061893,4.94835262,7.43967148,STATIONARY
1772124145756,0.49906149,5.09740468,7.83250123,-0.013159176,-0.002719878,-0.003384475,33.003103,3.056882,0.0,0.48487273,4.83600693,7.43300953,STATIONARY
1772124145758,0.51341544,5.13708144,7.80253039,-0.013233726,-0.006697576,-0.005406935,33.303548,3.145753,0.0,0.4869957,4.87432161,7.42030347,STATIONARY
1772124145760,0.52533061,5.16133371,7.82978127,-0.014487836,-0.002591286,-0.00305677,33.333474,3.206243,0.0,0.4820061,4.93236623,7.43586339,STATIONARY
1772124145762,0.57628286,5.16187434,7.77020066,-0.013659614,-0.000330178,-0.002701888,33.524361,3.535044,0.0,0.53901268,4.90453314,7.3702085,STATIONARY
1772124145764,0.51587765,5.152736,7.77664261,-0.0109257,0.000625083,-0.003532407,33.470215,3.165196,0.0,0.48514249,4.90645667,7.38660401,STATIONARY
1772124145766,0.53219536,5.17776027,7.76848474,-0.010945461,0.001108639,-0.002859586,33.621914,3.262638,0.0,0.49071948,4.93755386,7.37244461,STATIONARY
1772124145768,0.50674013,5.16563841,7.74355063,-0.012026386,-0.002310614,-0.001971136,33.650329,3.116048,0.0,0.4865071,4.90584797,7.35972697,STATIONARY
1772124145770,0.54021961,5.14328695,7.72403064,-0.011379189,-0.00555556,-0.003044086,33.59444,3.331702,0.0,0.51699653,4.88288668,7.34119089,STATIONARY
1772124145772,0.50227759,5.02324599,7.69503734,-0.013588788,-0.002516622,-0.001058815,33.080387,3.128552,0.0,0.49619102,4.76220721,7.31901119,STATIONARY
1772124145774,0.55664338,5.03302971,7.70677584,-0.016498752,-0.005296971,5.187e-05,33.078962,3.460695,0.0,0.53219974,4.79167291,7.31371007,STATIONARY
1772124145776,0.49045068,5.01227652,7.70401244,-0.018010377,-0.002697053,-0.000246538,32.995324,3.054519,0.0,0.45722694,4.76428757,7.32791918,STATIONARY
1772124145778,0.41913033,4.98281425,7.73023098,-0.018603092,-0.002332815,0.001027579,32.76706,2.609305,0.0,0.39611057,4.73886236,7.35854914,STATIONARY
1772124145780,0.43104695,5.00445486,7.72929884,-0.017388437,-0.004062885,0.002192789,32.881096,2.680196,0.0,0.39317285,4.74421088,7.35120623,STATIONARY
1772124145782,0.42857677,4.95813761,7.71055358,-0.01867539,-0.006687661,0.004612781,32.702151,2.676721,0.0,0.4039752,4.7121565,7.31485688,STATIONARY
1772124145784,0.39630817,4.97576717,7.71023103,-0.018532675,-0.00759522,0.005212285,32.801588,2.472945,0.0,0.36956984,4.73340198,7.31414618,STATIONARY
1772124145786,0.33509166,4.9958538,7.70827018,-0.016686745,-0.007384388,0.003475337,32.92324,2.089221,0.0,0.32008499,4.7588681,7.32535192,STATIONARY
1772124145788,0.37140323,5.04789317,7.68368965,-0.020289159,-0.006230938,0.002460563,33.272726,2.313405,0.0,0.3429862,4.80342256,7.31002754,STATIONARY
1772124145790,0.42345005,5.05236634,7.68346351,-0.021951527,-0.006343764,0.002239905,33.287594,2.636516,0.0,0.40733442,4.79806573,7.286719,STATIONARY
1772124145792,0.36123603,5.10031666,7.68617377,-0.02338081,-0.005580666,0.002849551,33.537956,2.242597,0.0,0.34743038,4.85042485,7.31028311,STATIONARY
1772124145794,0.33450154,5.11154376,7.67797023,-0.02426874,-0.001565877,0.005425808,33.628302,2.076916,0.0,0.31756267,4.8536775,7.28293773,STATIONARY
1772124145796,0.32208442,5.17460116,7.63534457,-0.024749756,-0.000879416,0.004139993,34.102503,1.999931,0.0,0.32402638,4.90949687,7.26933396,STATIONARY
1772124145798,0.27873607,5.15806407,7.62044339,-0.026636594,-0.002202071,0.003388661,34.07519,1.735005,0.0,0.25247231,4.89679961,7.23675756,STATIONARY
1772124145800,0.30528034,5.22937218,7.59324163,-0.027489782,-0.005006715,0.004954786,34.533097,1.896462,0.0,0.30457974,4.94642095,7.20332522,STATIONARY
1772124145802,0.28993174,5.25185328,7.58548866,-0.026482721,-0.004316809,0.008906671,34.677427,1.79993,0.0,0.27681432,5.0097384,7.20261851,STATIONARY
1772124145804,0.31596593,5.22068621,7.60833731,-0.026211886,-0.003996687,0.007396633,34.434095,1.961193,0.0,0.3019903,4.96079702,7.22855124,STATIONARY
1772124145806,0.30245233,5.31281559,7.59767345,-0.022921156,-0.000935901,0.008082835,34.94259,1.868534,0.0,0.28797873,5.05642987,7.23400248,STATIONARY
1772124145808,0.24413653,5.32573345,7.62068675,-0.022618836,0.001054282,0.009792058,34.934061,1.504189,0.0,0.23057245,5.06278981,7.25738247,STATIONARY
1772124145810,0.27648792,5.37241557,7.59328846,-0.023081007,0.006518535,0.01204701,35.262337,1.702592,0.0,0.2578402,5.10223541,7.20840836,STATIONARY
1772124145812,0.32072049,5.33306452,7.58078214,-0.021186023,0.003341353,0.016108283,35.102202,1.981776,0.0,0.29088166,5.07133375,7.18168674,STATIONARY
1772124145814,0.28202735,5.30385284,7.57639456,-0.020625539,-0.001414149,0.011929126,34.975297,1.74668,0.0,0.27974193,5.04402697,7.19876763,STATIONARY
1772124145816,0.29515855,5.27369123,7.63196878,-0.022544429,-0.00089304,0.011950266,34.624455,1.822359,0.0,0.27214245,5.01733888,7.25696612,STATIONARY
1772124145818,0.35352112,5.26336626,7.6283679,-0.025626218,-0.001907411,0.012589855,34.575896,2.184457,0.0,0.33918717,5.01442915,7.2402287,STATIONARY
1772124145820,0.31896117,5.18791294,7.65479498,-0.031483835,-0.00190258,0.013279074,34.103743,1.975509,0.0,0.29573811,4.92278306,7.27559966,STATIONARY
1772124145822,0.24581807,5.1597707,7.6872695,-0.029247253,-0.0030381,0.015663183,33.856353,1.520898,0.0,0.24205054,4.9099306,7.30818278,STATIONARY
1772124145824,0.23105885,5.11752499,7.76161844,-0.028471718,-0.004033674,0.012714664,33.386695,1.423702,0.0,0.22085964,4.86390475,7.3702496,STATIONARY
1772124145826,0.28531192,5.16515182,7.79104873,-0.025329173,-0.002280201,0.009469822,33.525097,1.74825,0.0,0.26894005,4.90284341,7.41997071,STATIONARY
1772124145828,0.33124907,5.18168523,7.76710082,-0.02753386,-0.00124559,0.007481613,33.684512,2.031854,0.0,0.30201602,4.91743376,7.38573259,STATIONARY
1772124145830,0.28419457,5.20210077,7.69770321,-0.027265786,0.000850197,0.007930266,34.032691,1.752089,0.0,0.28320405,4.93220886,7.29543914,STATIONARY
1772124145832,0.31836277,5.16962913,7.69064699,-0.029524676,-0.004460786,0.007229016,33.886166,1.967662,0.0,0.30351455,4.89435807,7.29900262,STATIONARY
1772124145834,0.40174495,5.21849385,7.70722887,-0.029125595,-0.006452661,0.006711062,34.065489,2.471492,0.0,0.37419605,4.95400302,7.32482163,STATIONARY
1772124145836,0.49012444,5.21637794,7.66466908,-0.026681466,-0.009347346,0.007504504,34.183847,3.026094,0.0,0.46681941,4.95588768,7.27047088,STATIONARY
1772124145838,0.47986894,5.27523393,7.65018138,-0.024259344,-0.006393959,0.006640456,34.535909,2.956106,0.0,0.46654597,5.00627607,7.27729645,STATIONARY
1772124145840,0.51301449,5.28974637,7.67812695,-0.02689273,-0.005632758,0.005442419,34.504804,3.149322,0.0,0.50049707,5.02032956,7.29139811,STATIONARY
1772124145842,0.52364061,5.40801342,7.72120457,-0.027932173,-0.005938931,0.005461125,34.946058,3.17942,0.0,0.49776193,5.15898943,7.33363292,STATIONARY
1772124145844,0.52896841,5.41514613,7.71733518,-0.022473078,-0.005806436,0.005755156,34.993693,3.211387,0.0,0.48002273,5.13880168,7.31340455,STATIONARY
1772124145846,0.5297288,5.39472848,7.73115956,-0.018445166,-0.007108216,0.005951671,34.844018,3.216122,0.0,0.5012398,5.12443462,7.35554279,STATIONARY
1772124145848,0.52676418,5.4096388,7.75058294,-0.015668981,-0.008566282,0.005526078,34.85177,3.189901,0.0,0.51977207,5.14359857,7.37105144,STATIONARY
1772124145850,0.55368546,5.42789011,7.69377283,-0.017557487,-0.005463643,0.007097174,35.13296,3.36536,0.0,0.5290882,5.14937735,7.29506694,STATIONARY
1772124145852,0.59861571,5.35260098,7.67758033,-0.015838583,-0.004774732,0.007870383,34.801749,3.659641,0.0,0.575007,5.07334808,7.28082256,STATIONARY
1772124145854,0.61057498,5.30607718,7.64005418,-0.018075721,-0.004806816,0.006794379,34.694875,3.755507,0.0,0.58171152,5.0374523,7.27667621,STATIONARY
1772124145856,0.61748534,5.23670779,7.63422885,-0.015805565,-0.005555206,0.00799504,34.361129,3.815966,0.0,0.58940701,4.97411118,7.23880091,STATIONARY
1772124145858,0.63096436,5.17281915,7.6299789,-0.016647724,-0.006170828,0.00672851,34.045066,3.915669,0.0,0.61884085,4.90760123,7.24108171,STATIONARY
1772124145860,0.60644968,5.09833117,7.66654752,-0.020238826,-0.008697623,0.002883289,33.541957,3.768531,0.0,0.5817159,4.85644168,7.29924648,STATIONARY
1772124145862,0.67366705,5.19962531,7.68731779,-0.021419738,-0.010956599,0.002101306,33.972393,4.151712,0.0,0.63102986,4.94789694,7.31199983,STATIONARY
1772124145864,0.7136824,5.2204478,7.66827651,-0.018344679,-0.011463289,0.006096107,34.131602,4.3993,0.0,0.68873389,4.97663866,7.28110595,STATIONARY
1772124145866,0.81219772,5.20175994,7.62261132,-0.01913473,-0.007969149,0.006031852,34.159667,5.029706,0.0,0.76380086,4.95142495,7.23684763,STATIONARY
1772124145868,0.79342399,5.1835312,7.63487923,-0.019377939,-0.005495243,0.005963871,34.030806,4.914083,0.0,0.75112322,4.90433049,7.26769405,STATIONARY
1772124145870,0.78046136,5.13263432,7.64163293,-0.019751666,-0.004241207,0.007748062,33.7505,4.846144,0.0,0.74138289,4.86445152,7.26912937,STATIONARY
1772124145872,0.77195305,5.15367669,7.71706468,-0.019177602,-0.006203324,0.005330295,33.604523,4.755314,0.0,0.73964451,4.90717947,7.33446323,STATIONARY
1772124145874,0.73741311,5.13204186,7.74746318,-0.021988339,-0.00376454,0.006020813,33.402274,4.536966,0.0,0.70723305,4.8612135,7.35858606,STATIONARY
1772124145876,0.75139705,5.13299555,7.72144736,-0.021206799,-0.005606511,0.006114612,33.490443,4.633132,0.0,0.70652021,4.87984365,7.33875897,STATIONARY
1772124145878,0.728939,5.20893208,7.75313139,-0.024938677,-0.004735175,0.004966624,33.778523,4.462381,0.0,0.69443985,4.94613874,7.37964565,STATIONARY
1772124145880,0.65601443,5.2086401,7.73127173,-0.02469235,-0.004435532,0.001966736,33.873397,4.025358,0.0,0.62304223,4.95491055,7.33852876,STATIONARY
1772124145882,0.5920095,5.21710357,7.67624117,-0.020106367,-0.00772569,0.002329381,34.122775,3.649671,0.0,0.55588635,4.94680995,7.28382721,STATIONARY
1772124145884,0.48419226,5.23046915,7.65666422,-0.021523709,-0.005619482,-0.000140903,34.284778,2.989108,0.0,0.44098991,4.96219619,7.2544178,STATIONARY
1772124145886,0.50718092,5.19323458,7.63831047,-0.018436102,-0.01011382,0.000845356,34.152939,3.142974,0.0,0.48044928,4.92344855,7.2725976,STATIONARY
1772124145888,0.42931966,5.16858236,7.60774886,-0.018367796,-0.007834288,0.002789287,34.149231,2.672535,0.0,0.42603649,4.90557647,7.22356646,STATIONARY
1772124145890,0.47751476,5.13429195,7.61276074,-0.021464533,-0.005188146,0.003752003,33.94487,2.97691,0.0,0.44846831,4.88301345,7.22645979,STATIONARY
1772124145892,0.42886951,5.16705947,7.59192653,-0.024330115,-0.006646518,0.003831725,34.196731,2.673784,0.0,0.39904977,4.91673627,7.20725146,STATIONARY
1772124145894,0.27231545,5.22430008,7.60537316,-0.026103077,-0.005206862,0.005446533,34.468911,1.690498,0.0,0.28414911,4.95131623,7.22307276,STATIONARY
1772124145896,0.31840078,5.19850859,7.58785214,-0.025522715,-0.004700037,0.003635389,34.391913,1.982614,0.0,0.31837576,4.93683789,7.20623006,STATIONARY
1772124145898,0.28741281,5.20422713,7.58819865,-0.024946697,-0.004826431,0.005250417,34.424411,1.789107,0.0,0.28549856,4.95054075,7.20334446,STATIONARY
1772124145900,0.29207809,5.24246187,7.54039375,-0.028092291,-0.002574495,0.006202913,34.788845,1.821613,0.0,0.28139867,4.97320107,7.17230171,STATIONARY
1772124145902,0.36288319,5.32716672,7.50400069,-0.030022963,-0.006340903,0.006477703,35.339751,2.258144,0.0,0.35056986,5.06574594,7.13073287,STATIONARY
1772124145904,0.33409622,5.28081404,7.4602022,-0.028244633,-0.004261176,0.005696098,35.266268,2.093387,0.0,0.32595085,5.01104306,7.09447668,STATIONARY
1772124145906,0.33437777,5.20367124,7.43994334,-0.031459202,-0.004194712,0.004493884,34.9427,2.109204,0.0,0.31928547,4.95080738,7.07522442,STATIONARY
1772124145908,0.26810952,5.22761176,7.46998223,-0.030747016,-0.004470193,0.0064383,34.967614,1.684359,0.0,0.24706791,4.97333564,7.12259638,STATIONARY
1772124145910,0.27847733,5.23845527,7.44796554,-0.02757923,-0.006902633,0.008285262,35.10144,1.751718,0.0,0.26656562,4.99187516,7.05565148,STATIONARY
1772124145912,0.24239126,5.16155959,7.50680113,-0.031125398,-0.006995243,0.013579497,34.497872,1.524103,0.0,0.22560906,4.90813956,7.12913124,STATIONARY
1772124145914,0.20253068,5.15537795,7.43376944,-0.027614041,-0.007870797,0.009779137,34.731661,1.282511,0.0,0.18767865,4.8931936,7.07002233,STATIONARY
1772124145916,0.26568603,5.11844666,7.45198972,-0.028672766,-0.007070571,0.009274447,34.466492,1.683348,0.0,0.26120232,4.87488135,7.10028158,STATIONARY
1772124145918,0.26799374,5.05392622,7.43559858,-0.031057795,-0.008543777,0.008840119,34.186394,1.707386,0.0,0.24794119,4.82141476,7.06689048,STATIONARY
1772124145920,0.30178514,5.12013746,7.43652267,-0.027398447,-0.007830715,0.007413738,34.525875,1.914401,0.0,0.291846,4.86633623,7.08441519,STATIONARY
1772124145922,0.35284043,5.2380425,7.44097701,-0.028475128,-0.010848491,0.005389087,35.113178,2.220519,0.0,0.34377028,4.97014382,7.07063492,STATIONARY
1772124145924,0.33843289,5.22644111,7.46329988,-0.030335384,-0.013293479,0.00489127,34.975354,2.127224,0.0,0.32490118,4.97137461,7.0954367,STATIONARY
1772124145926,0.34577034,5.17855717,7.46764854,-0.028784218,-0.011302104,0.006741206,34.711252,2.178989,0.0,0.31699223,4.92477872,7.09694414,STATIONARY
1772124145928,0.35795535,5.21919107,7.517339,-0.02880476,-0.010737156,0.008225421,34.741357,2.239942,0.0,0.33826657,4.96535845,7.13876878,STATIONARY
1772124145930,0.40288389,5.19328432,7.53710303,-0.030053372,-0.012460654,0.008332386,34.529798,2.520327,0.0,0.40341786,4.94413904,7.1770287,STATIONARY
1772124145932,0.40481521,5.11908691,7.55662538,-0.030306377,-0.013729808,0.006757916,34.076792,2.539525,0.0,0.36242486,4.8556585,7.16185037,STATIONARY
1772124145934,0.42892433,5.13948324,7.53174939,-0.032111214,-0.014485786,0.006867479,34.265505,2.693235,0.0,0.40605467,4.8685502,7.15397496,STATIONARY
1772124145936,0.37738279,5.07206914,7.51446185,-0.032517845,-0.013977743,0.009851832,33.984886,2.383618,0.0,0.34088316,4.81951919,7.14104737,STATIONARY
1772124145938,0.29769508,5.08734662,7.56863471,-0.032095347,-0.017246973,0.010558061,33.886983,1.869687,0.0,0.28210624,4.82840452,7.20547544,STATIONARY
1772124145940,0.16986605,5.19354088,7.59590876,-0.031538387,-0.017110529,0.011017605,34.354864,1.05758,0.0,0.16070539,4.94625945,7.21160199,STATIONARY
1772124145942,0.21705111,5.263555,7.618521,-0.031181714,-0.015418342,0.010322974,34.629313,1.342753,0.0,0.19340507,4.98789989,7.22587726,STATIONARY
1772124145944,0.18069311,5.32613018,7.5960629,-0.031413916,-0.011214565,0.010059854,35.029362,1.115806,0.0,0.17449711,5.07081239,7.21964062,STATIONARY
1772124145946,0.18766989,5.28597705,7.58695715,-0.032860912,-0.010887621,0.011141158,34.85744,1.162695,0.0,0.18704112,5.04270085,7.21600118,STATIONARY
1772124145948,0.18088967,5.31166721,7.57735056,-0.032842045,-0.006452114,0.012671865,35.022503,1.119871,0.0,0.17939125,5.05699948,7.19077804,STATIONARY
1772124145950,0.22243068,5.28015838,7.61151871,-0.029036596,-0.008654877,0.010252142,34.737837,1.375471,0.0,0.21475613,5.01276292,7.23216147,STATIONARY
1772124145952,0.25186751,5.28251125,7.61100773,-0.031089354,-0.006544545,0.008978941,34.74836,1.557264,0.0,0.2224677,5.02810903,7.221082,STATIONARY
1772124145954,0.26404725,5.22542345,7.62056408,-0.034517667,-0.006768199,0.010075554,34.422416,1.636865,0.0,0.22834231,4.95960973,7.23643658,STATIONARY
1772124145956,0.30060376,5.27039109,7.61206741,-0.03249422,-0.008042795,0.008822276,34.676799,1.85961,0.0,0.29003431,5.00836465,7.23331297,STATIONARY
