timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662374472,LONG_PRESS,254.06362,913.84333,254.06362,913.84333,1.0,1.0,590,0.0,0.0,590,1.0
1773662377400,TAP,415.52805,1389.64798,415.52805,1389.64798,1.0,1.0,41,0.0,0.0,41,1.0
1773662367924,SCROLL,152.159,779.98844,145.97601,512.35843,1.0,1.0,209,1280.5264,142.9015,0,1.0
1773662380973,SWIPE_DOWN,697.81355,758.04322,749.71529,1201.74299,1.0,1.0,213,2097.3007,34.9948,0,1.0
1773662373640,TAP,851.847,1749.4664,851.847,1749.4664,1.0,1.0,44,0.0,0.0,44,1.0
1773662354142,TAP,620.55948,368.61721,620.55948,368.61721,1.0,1.0,44,0.0,0.0,44,1.0
1773662389880,TAP,880.18434,1278.00725,880.18434,1278.00725,1.0,1.0,45,0.0,0.0,45,1.0
1773662407337,SWIPE_DOWN,749.83894,1168.83099,746.29198,1565.27015,1.0,1.0,40,9911.3759,0,0,1.0
1773662404264,TAP,670.10405,1490.95517,670.10405,1490.95517,1.0,1.0,97,0.0,0.0,97,1.0
1773662362319,TAP,256.14581,393.42533,256.14581,393.42533,1.0,1.0,18,0.0,0.0,18,1.0
1773662353292,TAP,339.00512,447.3346,339.00512,447.3346,1.0,1.0,38,0.0,0.0,38,1.0
1773662389537,SWIPE_DOWN,665.32878,510.04202,671.9335,759.40912,1.0,1.0,52,4797.2029,0,0,1.0
1773662403968,TAP,543.53261,1453.32106,543.53261,1453.32106,1.0,1.0,27,0.0,0.0,27,1.0
1773662373918,TAP,531.02406,1187.56859,531.02406,1187.56859,1.0,1.0,23,0.0,0.0,23,1.0
1773662383668,TAP,840.38661,1265.99756,840.38661,1265.99756,1.0,1.0,32,0.0,0.0,32,1.0
1773662360027,SWIPE_RIGHT,127.93738,1679.28458,389.74916,1692.31732,1.0,1.0,199,1317.2661,269.3558,0,1.0
1773662383220,TAP,630.07081,569.87303,630.07081,569.87303,1.0,1.0,51,0.0,0.0,51,1.0
1773662409373,TAP,851.77727,1277.38,851.77727,1277.38,1.0,1.0,58,0.0,0.0,58,1.0
1773662413076,TAP,566.21819,695.55377,566.21819,695.55377,1.0,1.0,54,0.0,0.0,54,1.0
1773662391830,TAP,737.15963,296.58789,737.15963,296.58789,1.0,1.0,68,0.0,0.0,68,1.0
1773662380302,TAP,724.89853,270.9616,724.89853,270.9616,1.0,1.0,24,0.0,0.0,24,1.0
1773662401673,TAP,762.81279,649.85958,762.81279,649.85958,1.0,1.0,27,0.0,0.0,27,1.0
1773662418128,SCROLL,360.97626,1089.97485,350.62198,838.21055,1.0,1.0,213,1181.992,264.3106,0,1.0
1773662399922,LONG_PRESS,489.82952,397.07924,489.82952,397.07924,1.0,1.0,1172,0.0,0.0,1172,1.0
1773662434106,SWIPE_UP,889.70012,1472.74565,887.51812,1199.55504,1.0,1.0,40,6829.9833,0,0,1.0
1773662377552,SCROLL,854.62611,236.09053,844.21261,183.89811,1.0,1.0,206,253.3613,235.7084,0,1.0
1773662404500,SWIPE_LEFT,649.29323,976.8969,490.98046,968.6994,1.0,1.0,40,3963.1216,382.59,0,1.0
1773662375897,LONG_PRESS,794.94366,233.2282,794.94366,233.2282,1.0,1.0,671,0.0,0.0,671,1.0
1773662435974,TAP,504.46394,615.19034,504.46394,615.19034,1.0,1.0,80,0.0,0.0,80,1.0
1773662422933,TAP,123.83682,1678.6707,123.83682,1678.6707,1.0,1.0,67,0.0,0.0,67,1.0
1773662399612,TAP,240.26337,759.70713,240.26337,759.70713,1.0,1.0,47,0.0,0.0,47,1.0
1773662410052,TAP,862.32089,1095.83043,862.32089,1095.83043,1.0,1.0,36,0.0,0.0,36,1.0
1773662374052,TAP,310.46778,566.62712,310.46778,566.62712,1.0,1.0,45,0.0,0.0,45,1.0
1773662455670,TAP,826.7984,582.41601,826.7984,582.41601,1.0,1.0,34,0.0,0.0,34,1.0
1773662449364,TAP,542.66584,1145.00035,542.66584,1145.00035,1.0,1.0,54,0.0,0.0,54,1.0
1773662363307,SWIPE_RIGHT,180.12124,1172.35749,314.94066,1186.55295,1.0,1.0,103,1316.1621,53.1848,0,1.0
1773662396714,SWIPE_LEFT,380.72704,303.42876,226.6104,282.48448,1.0,1.0,154,1009.9564,544.4702,0,1.0
1773662443516,TAP,676.21653,668.02757,676.21653,668.02757,1.0,1.0,60,0.0,0.0,60,1.0
