timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124156724,0.46266043,5.84274215,7.74751461,-0.037640125,0.003015801,0.004437405,36.972542,2.729727,0.0,0.42067979,5.55966948,7.37609498,STATIONARY
1772124156726,0.47727846,5.67786546,7.78292592,-0.038141741,0.000807644,0.002902373,36.060629,2.836203,0.0,0.44565275,5.42292112,7.38128997,STATIONARY
1772124156728,0.48766525,5.65958321,7.81012498,-0.035165115,-0.003162092,0.005283625,35.8759,2.894448,0.0,0.4521222,5.40060287,7.43432155,STATIONARY
1772124156730,0.4237644,5.67568847,7.8159158,-0.037002804,-0.007729315,0.0030725,35.946079,2.512021,0.0,0.41324473,5.38734519,7.40924789,STATIONARY
1772124156732,0.42649205,5.69613627,7.82939885,-0.037198649,-0.004349282,0.001675827,35.996708,2.52219,0.0,0.39148,5.41346459,7.43430001,STATIONARY
1772124156734,0.45726673,5.74913289,7.8697954,-0.035680197,-0.003414254,0.003551991,36.103323,2.686232,0.0,0.42754222,5.46973697,7.47315777,STATIONARY
1772124156736,0.4406002,5.763431,7.84517461,-0.035699401,-0.008154768,0.003114673,36.259703,2.59149,0.0,0.41916184,5.47533069,7.4501057,STATIONARY
1772124156738,0.45586568,5.82911155,7.86712285,-0.03688596,-0.00973719,0.004371194,36.490517,2.665657,0.0,0.42504513,5.54363749,7.48410009,STATIONARY
1772124156740,0.44721478,5.71839861,7.86624809,-0.035925483,-0.011951054,0.004352065,35.971461,2.632922,0.0,0.41816492,5.43279923,7.45659207,STATIONARY
1772124156742,0.45408432,5.67782625,7.86583018,-0.035283023,-0.0111838,0.001559723,35.777824,2.67995,0.0,0.4136148,5.38551807,7.47083904,STATIONARY
1772124156744,0.4943086,5.71113658,7.82016437,-0.03398503,-0.010576436,0.001723247,36.086602,2.922182,0.0,0.49157593,5.43617093,7.42539519,STATIONARY
1772124156746,0.53571035,5.736366,7.83259038,-0.03322585,-0.010245894,0.005897827,36.154274,3.158344,0.0,0.50319539,5.45636979,7.4604069,STATIONARY
1772124156748,0.56172242,5.80359628,7.82742545,-0.037051692,-0.011403921,0.003338557,36.48448,3.299254,0.0,0.53059059,5.5079787,7.44310301,STATIONARY
1772124156750,0.56064404,5.78834591,7.8754586,-0.034081958,-0.012426906,0.004336746,36.246258,3.282988,0.0,0.54106011,5.48913731,7.48185016,STATIONARY
1772124156752,0.62279265,5.73819487,7.93700209,-0.032562561,-0.010393132,0.005250773,35.782256,3.638486,0.0,0.58381675,5.44132136,7.54307756,STATIONARY
1772124156754,0.50687286,5.79022411,7.93091066,-0.0344378,-0.010148011,0.003198609,36.076955,2.954876,0.0,0.48679949,5.51512283,7.54777591,STATIONARY
1772124156756,0.54266584,5.75474851,7.90413199,-0.035585119,-0.009578074,0.005032067,35.993098,3.176859,0.0,0.5174258,5.47283774,7.50561185,STATIONARY
1772124156758,0.48676196,5.69904689,7.86585064,-0.038045197,-0.01114619,0.002633313,35.872458,2.868821,0.0,0.46695433,5.43220367,7.45886625,STATIONARY
1772124156760,0.5282337,5.72864573,7.8649665,-0.038061384,-0.0107605,0.006060675,36.007324,3.107455,0.0,0.5164322,5.44729609,7.45444955,STATIONARY
1772124156762,0.54772433,5.66297987,7.86577917,-0.035022995,-0.010013617,0.007692399,35.686376,3.234433,0.0,0.52700259,5.38681419,7.46979239,STATIONARY
1772124156764,0.54846409,5.62708151,7.85852282,-0.031096253,-0.010047969,0.005629793,35.538625,3.247764,0.0,0.51366872,5.33327644,7.46784515,STATIONARY
1772124156766,0.60488123,5.63148416,7.8256293,-0.029751208,-0.00852136,0.008330483,35.658702,3.58996,0.0,0.57422686,5.35361838,7.43298881,STATIONARY
1772124156768,0.53901477,5.63611224,7.81870546,-0.028099495,-0.008468816,0.004344235,35.721533,3.200871,0.0,0.52671885,5.35252426,7.44534088,STATIONARY
1772124156770,0.54727797,5.71534244,7.78836067,-0.031676758,-0.010827924,0.00442185,36.205106,3.24243,0.0,0.5281404,5.43696098,7.40016949,STATIONARY
1772124156772,0.60900677,5.6650655,7.79249521,-0.029675068,-0.009009826,0.002824169,35.933843,3.617062,0.0,0.59720318,5.3841065,7.41056192,STATIONARY
1772124156774,0.65194379,5.70235227,7.78749115,-0.026820379,-0.005248163,0.00403656,36.117951,3.864156,0.0,0.63973107,5.43208116,7.40591966,STATIONARY
1772124156776,0.58924592,5.70662657,7.77534573,-0.025174827,-0.005497472,0.001176938,36.198161,3.496132,0.0,0.57852685,5.4225258,7.37935661,STATIONARY
1772124156778,0.53942042,5.7255678,7.81543621,-0.026107952,-0.003822983,0.000621652,36.161523,3.186796,0.0,0.51544907,5.44278044,7.42462269,STATIONARY
1772124156780,0.5840455,5.74766027,7.83945483,-0.02220864,-0.005310439,-3.7059e-05,36.172205,3.438338,0.0,0.54054262,5.4496614,7.44660002,STATIONARY
1772124156782,0.53627463,5.78636143,7.80674301,-0.025150374,-0.009342325,-0.000959841,36.481363,3.158792,0.0,0.50180886,5.50847385,7.41770581,STATIONARY
1772124156784,0.53293852,5.8511928,7.81342269,-0.024423178,-0.011398997,-0.004702724,36.764449,3.12503,0.0,0.48791725,5.54365765,7.41785837,STATIONARY
1772124156786,0.53421295,5.94983478,7.81670255,-0.025516471,-0.009994286,-0.003942971,37.212964,3.112739,0.0,0.49819256,5.63701517,7.43719128,STATIONARY
1772124156788,0.53599308,5.99874856,7.80682625,-0.024698017,-0.009397898,-0.002694178,37.473529,3.116168,0.0,0.48966061,5.70367194,7.40970249,STATIONARY
1772124156790,0.59547647,5.93435267,7.79743945,-0.024636918,-0.009078218,-0.001105418,37.193214,3.477605,0.0,0.55453256,5.64750419,7.39820187,STATIONARY
1772124156792,0.62153619,5.88209026,7.78572948,-0.024234462,-0.009396565,-0.000158432,36.98342,3.644572,0.0,0.59835747,5.58679927,7.40072967,STATIONARY
1772124156794,0.56028148,5.90455661,7.78150516,-0.021748102,-0.013640872,-0.001178612,37.119688,3.282794,0.0,0.53180233,5.60926535,7.39353834,STATIONARY
1772124156796,0.58574673,5.97023651,7.75473892,-0.021516019,-0.013233446,-0.001421343,37.513285,3.425137,0.0,0.54906382,5.69309124,7.36671602,STATIONARY
1772124156798,0.54342066,5.87955609,7.74804705,-0.021263573,-0.013305324,-0.00242579,37.125141,3.197854,0.0,0.52743369,5.6071881,7.35980811,STATIONARY
1772124156800,0.50387496,5.84544086,7.74539092,-0.02104242,-0.010813226,-0.003701828,36.983671,2.972499,0.0,0.48662531,5.57062618,7.3551799,STATIONARY
1772124156802,0.5497676,5.84301692,7.74389776,-0.021565532,-0.014135537,-0.000995776,36.96649,3.243563,0.0,0.5251865,5.54806527,7.34391105,STATIONARY
1772124156804,0.5464982,5.92778773,7.76850802,-0.01996301,-0.016337154,0.000368156,37.277391,3.200987,0.0,0.5215343,5.63754916,7.37779711,STATIONARY
1772124156806,0.45352004,5.99544092,7.73450551,-0.019814982,-0.013905785,-0.000743058,37.733633,2.653374,0.0,0.43023406,5.69500157,7.34334565,STATIONARY
1772124156808,0.57075481,6.00170206,7.73983399,-0.023312283,-0.015225551,0.001773634,37.715875,3.335142,0.0,0.55018422,5.69958819,7.35997083,STATIONARY
1772124156810,0.61738045,5.99993137,7.70181866,-0.023884077,-0.013839772,0.004249742,37.830661,3.618362,0.0,0.59713585,5.72007418,7.32104463,STATIONARY
1772124156812,0.66490271,5.86923803,7.73008783,-0.027501276,-0.014362689,0.002389224,37.106725,3.918972,0.0,0.6268041,5.56697482,7.34922755,STATIONARY
1772124156814,0.66537461,5.8289996,7.79160441,-0.027058651,-0.013638501,0.000351038,36.700842,3.911737,0.0,0.64876313,5.52601533,7.41294505,STATIONARY
1772124156816,0.72414298,5.82234679,7.79629332,-0.02396475,-0.015408538,0.002523297,36.634819,4.256117,0.0,0.69120519,5.50861429,7.4145873,STATIONARY
1772124156818,0.73367678,5.73685198,7.80989869,-0.026576612,-0.015898519,-0.00147333,36.17956,4.329652,0.0,0.68674922,5.45053311,7.42007798,STATIONARY
1772124156820,0.71537817,5.8547214,7.80935427,-0.027410959,-0.012759457,-0.001257626,36.744293,4.191974,0.0,0.67103229,5.55757241,7.44095932,STATIONARY
1772124156822,0.76428803,5.79811167,7.79715113,-0.024174291,-0.013573892,-0.001027689,36.50412,4.497477,0.0,0.72759492,5.50465028,7.38167882,STATIONARY
1772124156824,0.73680334,5.75962759,7.79232337,-0.024548062,-0.015450192,-0.00298137,36.347829,4.348318,0.0,0.72263422,5.48200307,7.37829725,STATIONARY
1772124156826,0.67437665,5.73898022,7.76306048,-0.027315558,-0.014169051,-0.004464932,36.371424,3.995857,0.0,0.64450368,5.4452884,7.37305717,STATIONARY
1772124156828,0.7385378,5.70951546,7.75073809,-0.027724832,-0.015746324,-0.007298567,36.25334,4.387024,0.0,0.7021073,5.41984495,7.36406563,STATIONARY
1772124156830,0.76648832,5.65755086,7.81145191,-0.026370641,-0.018612944,-0.00404666,35.784137,4.543732,0.0,0.73480328,5.38291286,7.42238883,STATIONARY
1772124156832,0.64796915,5.61489529,7.85478304,-0.028046295,-0.017990045,-0.003972822,35.466747,3.839378,0.0,0.6207349,5.3438639,7.45332164,STATIONARY
1772124156834,0.56469435,5.66427827,7.88839434,-0.027910755,-0.017685664,-0.002078383,35.610971,3.327872,0.0,0.53699415,5.37565807,7.51841079,STATIONARY
1772124156836,0.57919491,5.65658027,7.88439918,-0.028429478,-0.017773675,-0.004115894,35.584159,3.415841,0.0,0.54507466,5.38610055,7.4860265,STATIONARY
1772124156838,0.54195642,5.71838865,7.90841315,-0.030682653,-0.014987339,-0.005070762,35.806104,3.178518,0.0,0.50494934,5.43439484,7.51165867,STATIONARY
1772124156840,0.58147918,5.83317996,7.91440724,-0.031698552,-0.015253743,-0.008146982,36.317815,3.384692,0.0,0.53565226,5.54342729,7.51907996,STATIONARY
1772124156842,0.54129151,5.83147567,7.90837872,-0.03255319,-0.015587422,-0.00481026,36.340365,3.153132,0.0,0.50990171,5.54368584,7.51286423,STATIONARY
1772124156844,0.49412946,5.82472352,7.96095147,-0.03380909,-0.017012818,-0.00459848,36.139026,2.867707,0.0,0.46426132,5.54301485,7.55373276,STATIONARY
1772124156846,0.48474393,5.75180879,7.97229367,-0.031277567,-0.016673876,-0.005642972,35.75935,2.82295,0.0,0.47201037,5.46953105,7.58782223,STATIONARY
1772124156848,0.47502462,5.80592218,7.97812912,-0.034689944,-0.017183543,-0.004677439,35.996277,2.756226,0.0,0.45141732,5.50312157,7.57034372,STATIONARY
1772124156850,0.51722131,5.74885547,8.02861665,-0.033198599,-0.015687456,-0.003111628,35.548246,2.998349,0.0,0.48611549,5.45890272,7.62978943,STATIONARY
1772124156852,0.46192309,5.74857669,8.00396152,-0.03309858,-0.015281047,0.003900856,35.641407,2.683759,0.0,0.41037286,5.45596337,7.61290161,STATIONARY
1772124156854,0.46658362,5.81509911,7.9912943,-0.032838517,-0.01354146,0.004546038,35.996234,2.702934,0.0,0.45176493,5.52159408,7.57124685,STATIONARY
1772124156856,0.47603537,5.83060543,8.00653175,-0.030840222,-0.014563085,0.004203544,36.015178,2.751643,0.0,0.46349989,5.55166062,7.59961405,STATIONARY
1772124156858,0.53634214,5.70634105,7.97951682,-0.029423859,-0.015252372,0.007469925,35.508377,3.129434,0.0,0.51228916,5.41478399,7.60096607,STATIONARY
1772124156860,0.52160271,5.65439476,7.95661429,-0.027237354,-0.015697577,0.006179234,35.341644,3.058785,0.0,0.50082492,5.36274146,7.55125483,STATIONARY
1772124156862,0.51450018,5.59823488,7.94328797,-0.026610063,-0.01511901,0.007108249,35.118787,3.030637,0.0,0.4861029,5.33505146,7.55969886,STATIONARY
1772124156864,0.54524611,5.53881351,7.89991032,-0.02636675,-0.014199313,0.006551759,34.971234,3.234513,0.0,0.52586577,5.26000265,7.48391839,STATIONARY
1772124156866,0.52636107,5.49600381,7.87684886,-0.027054239,-0.014016373,0.009889608,34.845203,3.136802,0.0,0.49787984,5.21838599,7.50307601,STATIONARY
1772124156868,0.46014191,5.42738719,7.86251141,-0.027532475,-0.016248083,0.009023596,34.571023,2.757411,0.0,0.43568528,5.14163629,7.49102926,STATIONARY
1772124156870,0.43249785,5.38973891,7.83723179,-0.029273014,-0.013564611,0.011845385,34.476013,2.603465,0.0,0.41970706,5.11612672,7.44550605,STATIONARY
1772124156872,0.41040674,5.42854556,7.78876323,-0.027825563,-0.012764499,0.011982669,34.838144,2.47527,0.0,0.36741071,5.16826419,7.40467847,STATIONARY
1772124156874,0.39782308,5.42243591,7.7969825,-0.028315362,-0.013528187,0.006197489,34.781898,2.398644,0.0,0.36182044,5.15457805,7.41678881,STATIONARY
1772124156876,0.48685186,5.41630366,7.79312534,-0.029427638,-0.016633546,0.003109344,34.747428,2.936641,0.0,0.46972843,5.14068405,7.38519155,STATIONARY
1772124156878,0.40580348,5.31457735,7.80916448,-0.028101915,-0.015902909,0.003644297,34.201573,2.459922,0.0,0.38240713,5.04569707,7.4082276,STATIONARY
1772124156880,0.40741964,5.40724907,7.85419641,-0.029492784,-0.019223307,0.004794749,34.509656,2.446553,0.0,0.36968004,5.15251737,7.46720378,STATIONARY
1772124156882,0.34632915,5.42421315,7.87563291,-0.029754271,-0.019829832,0.005522088,34.530641,2.074128,0.0,0.32881929,5.14096019,7.47225331,STATIONARY
1772124156884,0.2499653,5.42910353,7.88405197,-0.029711248,-0.01938268,0.006334527,34.538571,1.495811,0.0,0.23932237,5.15781484,7.49513351,STATIONARY
1772124156886,0.30619007,5.47434342,7.85062901,-0.028880186,-0.017636759,0.009025255,34.868126,1.832382,0.0,0.28433949,5.20360795,7.45966324,STATIONARY
1772124156888,0.32874139,5.54030661,7.79250778,-0.02818921,-0.019684231,0.005600605,35.387961,1.969199,0.0,0.31955685,5.26432181,7.41243949,STATIONARY
1772124156890,0.31328999,5.56845099,7.85932915,-0.022811929,-0.018229663,0.00438036,35.296683,1.86293,0.0,0.28715597,5.29259861,7.47419924,STATIONARY
1772124156892,0.32129487,5.55600274,7.80788883,-0.023628052,-0.01719217,0.003491819,35.412319,1.920287,0.0,0.31919779,5.29031607,7.41236263,STATIONARY
1772124156894,0.3435722,5.57867041,7.80222377,-0.024774016,-0.019645303,0.001178382,35.538906,2.051492,0.0,0.32467569,5.29252937,7.41743347,STATIONARY
1772124156896,0.26273863,5.4727844,7.79472599,-0.023618814,-0.015949772,0.001369244,35.057924,1.580196,0.0,0.25652691,5.2037412,7.41575006,STATIONARY
1772124156898,0.25676058,5.4433358,7.80639557,-0.022847859,-0.014819766,0.00066073,34.873217,1.545447,0.0,0.24624999,5.15290236,7.42555434,STATIONARY
1772124156900,0.21817809,5.44288943,7.81096415,-0.023424261,-0.014594827,-0.002472855,34.859339,1.312825,0.0,0.21549016,5.17947178,7.4105659,STATIONARY
1772124156902,0.24428466,5.45454737,7.78306726,-0.022884627,-0.016928863,0.000214797,35.010373,1.472351,0.0,0.23131106,5.18839381,7.38224375,STATIONARY
1772124156904,0.31619523,5.36394892,7.77769396,-0.019206229,-0.016671122,-0.000419715,34.570291,1.916799,0.0,0.30662244,5.08350957,7.37377126,STATIONARY
1772124156906,0.41047553,5.43071956,7.79995132,-0.018396798,-0.014791949,0.000677928,34.810439,2.472973,0.0,0.39096516,5.16164893,7.41995861,STATIONARY
1772124156908,0.42857026,5.40201842,7.74571632,-0.017632558,-0.015592617,-0.001596073,34.851618,2.598472,0.0,0.41619322,5.13174426,7.37436367,STATIONARY
1772124156910,0.44758689,5.42832363,7.72680056,-0.012963495,-0.016933315,-0.001782282,35.044136,2.713722,0.0,0.42008116,5.15341063,7.33988108,STATIONARY
1772124156912,0.46623116,5.47786489,7.68693413,-0.015315328,-0.017239768,-0.00194205,35.42474,2.827757,0.0,0.41789667,5.20111628,7.28837005,STATIONARY
1772124156914,0.44559868,5.47334235,7.71679815,-0.013175358,-0.017447229,-0.004239108,35.302188,2.696612,0.0,0.42069052,5.17796211,7.33170734,STATIONARY
1772124156916,0.49846499,5.44764998,7.72137069,-0.013407558,-0.011667073,-0.005080683,35.14797,3.01952,0.0,0.47748326,5.17065277,7.35298942,STATIONARY
1772124156918,0.49113074,5.43510422,7.74666381,-0.013121015,-0.009551244,-0.005430525,34.99971,2.970945,0.0,0.44393554,5.159992,7.36552424,STATIONARY
1772124156920,0.43948948,5.47016418,7.75775481,-0.013459195,-0.006881756,-0.004729969,35.145288,2.650852,0.0,0.41059503,5.19635768,7.36624165,STATIONARY
1772124156922,0.42226086,5.32994444,7.74580576,-0.013511199,-0.00777911,-0.003341828,34.49245,2.57141,0.0,0.41337739,5.05609246,7.354048,STATIONARY
1772124156924,0.48185832,5.33136393,7.75818686,-0.014081322,-0.005965107,-0.003981739,34.445071,2.930317,0.0,0.4612123,5.06789681,7.36196506,STATIONARY
1772124156926,0.50467885,5.33868129,7.76165786,-0.017087998,-0.007916483,-0.006148601,34.464848,3.066558,0.0,0.48935734,5.06673603,7.38979274,STATIONARY
1772124156928,0.51045121,5.2342804,7.75897361,-0.01838693,-0.011581057,-0.002573035,33.946655,3.121737,0.0,0.48947574,4.98518682,7.38733703,STATIONARY
1772124156930,0.49004844,5.25277726,7.69462568,-0.017790184,-0.010444414,0.00140889,34.26563,3.010956,0.0,0.46420532,5.00338656,7.30604273,STATIONARY
1772124156932,0.45174896,5.28715773,7.68140911,-0.014277006,-0.008904594,0.002098592,34.493676,2.773482,0.0,0.4251083,5.02933539,7.29272467,STATIONARY
1772124156934,0.44811119,5.23610616,7.69853897,-0.016340189,-0.00958731,0.003855125,34.176252,2.755517,0.0,0.41608843,4.98677293,7.31252966,STATIONARY
1772124156936,0.45136221,5.2697491,7.756462,-0.018696588,-0.009912866,0.007833553,34.147229,2.755732,0.0,0.43445897,4.98673453,7.37314266,STATIONARY
1772124156938,0.43005828,5.29137495,7.77847014,-0.020809632,-0.01164697,0.007518926,34.1852,2.617388,0.0,0.40393292,5.04390849,7.39602724,STATIONARY
1772124156940,0.36782106,5.37512052,7.81502258,-0.019897797,-0.009371713,0.006957987,34.490342,2.220758,0.0,0.34899908,5.09783853,7.4204768,STATIONARY
1772124156942,0.33107224,5.31804869,7.82064572,-0.019803485,-0.010983686,0.007011039,34.191903,2.004897,0.0,0.32738178,5.05391362,7.42007139,STATIONARY
1772124156944,0.356059,5.34626425,7.79678487,-0.020325517,-0.008365636,0.007738322,34.410646,2.156938,0.0,0.32273565,5.06747028,7.40712968,STATIONARY
1772124156946,0.45428059,5.29329597,7.77739135,-0.020354155,-0.008649779,0.00639422,34.193849,2.76453,0.0,0.42874469,5.0272728,7.40153102,STATIONARY
1772124156948,0.42671395,5.33957882,7.78550501,-0.018481202,-0.008733301,0.004955563,34.403659,2.587997,0.0,0.41755228,5.06980615,7.40007472,STATIONARY
1772124156950,0.45314534,5.44003397,7.81422273,-0.017803985,-0.010753137,0.004018152,34.799425,2.724797,0.0,0.45785329,5.18700078,7.41290713,STATIONARY
1772124156952,0.47340739,5.44267489,7.79831095,-0.01769386,-0.010144049,0.005863224,34.862901,2.849888,0.0,0.4522285,5.17652101,7.41156778,STATIONARY
1772124156954,0.48227784,5.45547334,7.81426642,-0.020237109,-0.010802294,0.003649553,34.869435,2.89699,0.0,0.45845842,5.20062293,7.41413862,STATIONARY
1772124156956,0.47329482,5.53337281,7.83565826,-0.020333321,-0.010850067,0.002247111,35.179768,2.824693,0.0,0.44281473,5.25513609,7.43275531,STATIONARY
1772124156958,0.44754944,5.59694878,7.83379775,-0.019861488,-0.01478104,0.001687582,35.500211,2.66149,0.0,0.43520004,5.30707356,7.4426488,STATIONARY
1772124156960,0.4965253,5.63078291,7.81118096,-0.016056348,-0.012346567,-0.000459693,35.731616,2.951836,0.0,0.4821699,5.34506046,7.4185211,STATIONARY
1772124156962,0.42488619,5.59898906,7.72503446,-0.014566936,-0.011713111,0.000313678,35.892928,2.549931,0.0,0.40979983,5.31371068,7.35004053,STATIONARY
1772124156964,0.3793434,5.5096545,7.73348333,-0.016799884,-0.011377541,0.002162075,35.43512,2.287757,0.0,0.35342413,5.24850898,7.34492442,STATIONARY
1772124156966,0.39243002,5.55141338,7.73077827,-0.020547938,-0.011144884,0.003060835,35.646919,2.361105,0.0,0.3662476,5.27332781,7.3509948,STATIONARY
1772124156968,0.40606296,5.54434695,7.76561453,-0.018910447,-0.012251358,0.005044481,35.488378,2.43684,0.0,0.37294599,5.26466592,7.36755926,STATIONARY
1772124156970,0.36659188,5.62458951,7.78050379,-0.020393887,-0.014139866,0.004979948,35.833316,2.186726,0.0,0.35752382,5.34082762,7.39097271,STATIONARY
1772124156972,0.42387735,5.51267333,7.78233984,-0.019594475,-0.01386649,0.003739642,35.272091,2.544868,0.0,0.41113179,5.23843898,7.37829851,STATIONARY
1772124156974,0.37205757,5.52722303,7.79458944,-0.024949066,-0.015810384,0.005435592,35.310086,2.229791,0.0,0.3552441,5.24854882,7.39248487,STATIONARY
1772124156976,0.36271447,5.53275195,7.74516333,-0.025729749,-0.017080432,0.005564344,35.51041,2.182308,0.0,0.34321286,5.25568344,7.35341969,STATIONARY
1772124156978,0.44478212,5.52893545,7.73820767,-0.024930066,-0.020465351,0.005706627,35.501054,2.677637,0.0,0.44201546,5.25170581,7.35683314,STATIONARY
1772124156980,0.43087293,5.50413154,7.76042037,-0.027297269,-0.019649332,0.007414162,35.304836,2.593008,0.0,0.4232576,5.22673642,7.3800981,STATIONARY
1772124156982,0.36324952,5.55984957,7.79152491,-0.03069946,-0.017560313,0.009270539,35.48136,2.173325,0.0,0.34327406,5.27165653,7.41157496,STATIONARY
1772124156984,0.28389686,5.50758052,7.80031225,-0.029216086,-0.020163321,0.010494752,35.206971,1.70298,0.0,0.26447185,5.21010383,7.4145152,STATIONARY
1772124156986,0.40370636,5.54242401,7.80008723,-0.029027736,-0.019728877,0.009523513,35.359871,2.415896,0.0,0.37467295,5.2674673,7.41366619,STATIONARY
1772124156988,0.39699388,5.53700488,7.79225823,-0.028712088,-0.018818816,0.010422873,35.361695,2.378137,0.0,0.36670227,5.26150559,7.39457833,STATIONARY
1772124156990,0.31539395,5.55441787,7.83860793,-0.029412001,-0.019189479,0.008770573,35.299432,1.880313,0.0,0.29909729,5.28304332,7.44739506,STATIONARY
1772124156992,0.42259442,5.56280679,7.81676447,-0.0289572,-0.01916935,0.008647458,35.3981,2.522097,0.0,0.39449038,5.2816518,7.42954373,STATIONARY
1772124156994,0.39469279,5.54562781,7.79620919,-0.025138721,-0.018816037,0.010209792,35.390512,2.36234,0.0,0.37977621,5.2566525,7.40828012,STATIONARY
1772124156996,0.45958987,5.57941034,7.77123926,-0.026107591,-0.018369079,0.010688719,35.629323,2.750405,0.0,0.43270949,5.30033604,7.37010208,STATIONARY
1772124156998,0.45556254,5.52599285,7.72203316,-0.026762882,-0.019435564,0.00882781,35.540938,2.746726,0.0,0.42166256,5.23604494,7.355215,STATIONARY
1772124157000,0.52030787,5.49047973,7.68127905,-0.026450143,-0.019027848,0.008755595,35.494679,3.154203,0.0,0.50967605,5.21291763,7.31166405,STATIONARY
1772124157002,0.49804601,5.5457798,7.66952558,-0.027560455,-0.016256048,0.011981839,35.813203,3.012262,0.0,0.47021744,5.26514143,7.27766417,STATIONARY
1772124157004,0.5251472,5.56162603,7.63401657,-0.028956988,-0.013665071,0.009989067,36.010195,3.182367,0.0,0.510528,5.29636528,7.24686625,STATIONARY
1772124157006,0.48522338,5.6937246,7.62861445,-0.026591556,-0.012902983,0.010226479,36.680914,2.918034,0.0,0.4569313,5.41383484,7.2316912,STATIONARY
1772124157008,0.42229671,5.64450406,7.69159635,-0.02730429,-0.015892894,0.011344565,36.232091,2.534463,0.0,0.39489155,5.37092569,7.30084834,STATIONARY
1772124157010,0.43759916,5.64365565,7.67118273,-0.027747432,-0.016460622,0.012541795,36.29734,2.630844,0.0,0.40212154,5.35970969,7.30539349,STATIONARY
1772124157012,0.44712403,5.65002451,7.70373594,-0.027942236,-0.017425855,0.011320056,36.210894,2.679594,0.0,0.42544603,5.37115686,7.31958297,STATIONARY
1772124157014,0.55080677,5.71549519,7.71794646,-0.02606059,-0.017771856,0.008519804,36.452073,3.282478,0.0,0.53305954,5.43287479,7.31519975,STATIONARY
1772124157016,0.50573539,5.79152492,7.72665776,-0.023510443,-0.016635729,0.011769031,36.794676,2.998066,0.0,0.48491491,5.49974133,7.35866976,STATIONARY
1772124157018,0.57339482,5.7079445,7.80046973,-0.02205371,-0.015839107,0.014748184,36.121023,3.394918,0.0,0.52976624,5.42740629,7.41042811,STATIONARY
1772124157020,0.56264256,5.66002325,7.83006188,-0.018646694,-0.012887454,0.016329377,35.791568,3.332865,0.0,0.52505431,5.38491712,7.43146229,STATIONARY
1772124157022,0.54529065,5.65956372,7.84776102,-0.020198029,-0.014932342,0.01500228,35.732547,3.22561,0.0,0.5343279,5.37165135,7.46396195,STATIONARY
1772124157024,0.56118777,5.64944473,7.79131784,-0.020947874,-0.013896305,0.01339399,35.875255,3.337221,0.0,0.53315632,5.38113899,7.40738772,STATIONARY
1772124157026,0.47922676,5.6483855,7.83322162,-0.020814491,-0.013712339,0.015855393,35.74389,2.840871,0.0,0.44679243,5.35696501,7.44732728,STATIONARY
1772124157028,0.46571607,5.65787831,7.7938837,-0.019717282,-0.017146451,0.012360802,35.928804,2.768434,0.0,0.44892724,5.3781004,7.41035263,STATIONARY
1772124157030,0.46400645,5.68245046,7.7657598,-0.017643734,-0.017100529,0.013355463,36.145466,2.76065,0.0,0.4525575,5.38985592,7.36532834,STATIONARY
1772124157032,0.43783386,5.68280898,7.79849315,-0.016358257,-0.017554155,0.015066916,36.038147,2.59797,0.0,0.41575976,5.41992419,7.41476171,STATIONARY
1772124157034,0.40783041,5.68272894,7.82385013,-0.01387924,-0.020506063,0.016407351,35.955228,2.415044,0.0,0.38342041,5.39424957,7.43571627,STATIONARY
1772124157036,0.37402961,5.72597056,7.83560571,-0.016905048,-0.022833966,0.016428802,36.126897,2.207122,0.0,0.33535806,5.45113305,7.44333011,STATIONARY
1772124157038,0.30283484,5.65339296,7.83033599,-0.015531125,-0.023884735,0.013778262,35.808439,1.795988,0.0,0.29363354,5.38524711,7.44408651,STATIONARY
1772124157040,0.21660198,5.62942371,7.84076745,-0.014475404,-0.022854785,0.013727439,35.666802,1.28552,0.0,0.20176754,5.35221702,7.45669874,STATIONARY
1772124157042,0.23952029,5.62138841,7.90936543,-0.014041506,-0.021355348,0.012436804,35.389983,1.413995,0.0,0.24143873,5.34364715,7.50916933,STATIONARY
1772124157044,0.28637048,5.61442828,7.88126893,-0.014604268,-0.01739248,0.010789391,35.447306,1.695127,0.0,0.26098844,5.34290722,7.49467358,STATIONARY
1772124157046,0.26348662,5.64198647,7.92650521,-0.018625237,-0.014197759,0.011501551,35.427836,1.551274,0.0,0.2496979,5.33320657,7.53881971,STATIONARY
1772124157048,0.2284515,5.63330037,7.93755931,-0.019470163,-0.012489317,0.00837648,35.352197,1.344537,0.0,0.21629249,5.3482092,7.55434659,STATIONARY
1772124157050,0.24918203,5.71313548,7.963019,-0.019293213,-0.01610102,0.008239993,35.64459,1.456458,0.0,0.24172443,5.41270448,7.56610479,STATIONARY
1772124157052,0.2622867,5.62632652,7.94145187,-0.022280178,-0.01435293,0.007236217,35.301918,1.543718,0.0,0.2619747,5.32561079,7.54545128,STATIONARY
1772124157054,0.26115104,5.54838575,7.96914521,-0.024261481,-0.01253567,0.005714295,34.832511,1.540539,0.0,0.24426717,5.28313484,7.56219422,STATIONARY
1772124157056,0.30450141,5.5129529,7.98045945,-0.023259732,-0.012631482,0.005054062,34.617479,1.798125,0.0,0.2832115,5.2255297,7.57738865,STATIONARY
