timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662300493,-1.844333,2.920795,6.2908968,0.00757941,0.01152034,0.00153578,24.014718,-14.891036,0.0,-1.8404024,2.9311118,6.3066651,ON_TABLE
1773662300559,-1.8121619,2.9073933,6.2495951,0.00534333,0.01149837,-0.00458382,24.075493,-14.730138,0.0,-1.8098399,2.9183801,6.2674285,ON_TABLE
1773662300625,-1.765965,2.8608774,6.2667115,0.00901275,0.00415701,-0.00647629,23.720975,-14.378214,0.0,-1.7659528,2.8741901,6.2836891,ON_TABLE
1773662300691,-1.7907855,2.9030722,6.280558,0.01189439,0.00013525,-0.00378126,23.965868,-14.510849,0.0,-1.7895324,2.9142751,6.2968433,ON_TABLE
1773662300757,-1.8346416,2.968527,6.3112807,0.01185666,0.00353107,-0.0041668,24.306626,-14.737665,0.0,-1.8311956,2.9764571,6.3260298,STATIONARY
1773662300823,-1.8974961,3.0017112,6.2666771,0.01156729,0.00405669,-0.00734638,24.628659,-15.273947,0.0,-1.8909074,3.0079822,6.2836564,ON_TABLE
1773662300889,-1.9566072,3.0179161,6.2599839,0.01534603,0.00411805,-0.00493541,24.709232,-15.72443,0.0,-1.9470629,3.0233768,6.2772979,ON_TABLE
1773662300955,-1.8725622,3.0166655,6.2420179,0.01727433,0.00517685,-0.00315774,24.839546,-15.115114,0.0,-1.8672202,3.0221887,6.2602301,STATIONARY
1773662301021,-1.8341985,3.0035273,6.2566949,0.01122353,0.00990097,-0.00288423,24.733779,-14.80385,0.0,-1.8307747,3.0097074,6.2741733,STATIONARY
1773662301087,-1.7117125,2.952011,6.2807132,0.01053536,0.01044908,0.00035594,24.392999,-13.855411,0.0,-1.714413,2.960767,6.2969906,ON_TABLE
1773662301153,-1.7962306,2.982832,6.2608978,0.01763841,0.008804,-0.00615786,24.605329,-14.520768,0.0,-1.7947052,2.9900469,6.2781661,ON_TABLE
1773662301219,-1.9056436,3.0130835,6.2855064,0.01525237,0.00400661,-0.00768706,24.643276,-15.290533,0.0,-1.8986475,3.0187858,6.3015442,ON_TABLE
1773662301285,-1.8570915,2.9643016,6.2976641,0.01461568,0.00787324,-0.00136615,24.298129,-14.938913,0.0,-1.852523,2.972443,6.3130941,ON_TABLE
1773662301351,-1.8803675,3.0518451,6.2876335,0.01920879,0.00423036,0.00159892,24.939513,-15.058365,0.0,-1.8746352,3.0556094,6.303565,ON_TABLE
1773662301417,-1.9146047,2.9565732,6.3523802,0.01747533,0.0051403,0.00143955,24.019033,-15.283142,0.0,-1.9071606,2.965101,6.3650743,STATIONARY
1773662301483,-1.9868772,2.9573319,6.3870354,0.01656231,0.00623325,-0.00765791,23.851311,-15.763752,0.0,-1.9758194,2.9658218,6.3979968,STATIONARY
1773662301549,-2.0461957,2.899334,6.4292391,0.01808543,0.01123019,-0.01256594,23.254253,-16.178894,0.0,-2.032172,2.9107238,6.4380903,ON_TABLE
1773662301615,-2.0040602,2.9226755,6.454943,0.01690517,0.01381271,-0.01260113,23.384606,-15.792406,0.0,-1.9921433,2.9328983,6.462509,ON_TABLE
1773662301681,-1.9750614,2.9848572,6.4503653,0.01733388,0.00913843,-0.01712725,23.867732,-15.529764,0.0,-1.9645945,2.9919709,6.4581602,ON_TABLE
1773662301747,-1.9758508,3.0421408,6.4526809,0.01529592,0.01095103,-0.01106631,24.265543,-15.481063,0.0,-1.9653443,3.0463903,6.46036,STATIONARY
1773662301813,-1.8938841,2.9631684,6.4839116,0.01378495,0.00746985,-0.00632767,23.685771,-14.877673,0.0,-1.887476,2.9713665,6.4900292,STATIONARY
1773662301879,-1.8108438,2.9648671,6.4723004,0.01196358,0.00885705,-0.00718572,23.804417,-14.271404,0.0,-1.8085877,2.9729803,6.4789985,ON_TABLE
1773662301945,-1.7378093,2.9376654,6.4443913,0.01535375,0.01467653,-0.01090679,23.755575,-13.786348,0.0,-1.7392049,2.9471387,6.4524849,STATIONARY
1773662302011,-1.7439445,2.9078424,6.4500821,0.01778883,0.01764177,-0.00669684,23.518484,-13.846558,0.0,-1.7450334,2.9188068,6.4578911,ON_TABLE
1773662302077,-1.6720851,2.8660864,6.4115597,0.01420257,0.01106654,-0.01042052,23.390948,-13.392049,0.0,-1.6767669,2.8791386,6.4212949,ON_TABLE
1773662302143,-1.671782,2.8703449,6.4706215,0.01910137,0.00950931,-0.01062665,23.243192,-13.288126,0.0,-1.676479,2.8831842,6.4774036,STATIONARY
1773662302209,-1.6650274,2.8882215,6.5015349,0.02260815,0.0087472,-0.01426478,23.284557,-13.172576,0.0,-1.6700621,2.9001669,6.5067713,ON_TABLE
1773662302275,-1.7521098,2.821135,6.5670439,0.02527059,0.00907347,-0.01555482,22.541897,-13.773898,0.0,-1.7527904,2.8364347,6.5690049,ON_TABLE
1773662302341,-1.7664583,2.8170727,6.5813943,0.02959875,0.00056842,-0.01338261,22.4604,-13.860747,0.0,-1.7664215,2.8325755,6.5826377,STATIONARY
1773662302407,-1.7681914,2.8324536,6.5986251,0.03045701,0.0049618,-0.01294675,22.519936,-13.833141,0.0,-1.768068,2.8471875,6.599007,STATIONARY
1773662302473,-1.7007378,2.8512731,6.6274007,0.02852482,0.00533011,-0.01401116,22.622571,-13.264269,0.0,-1.703987,2.865066,6.6263439,ON_TABLE
1773662302539,-1.7504771,2.9102092,6.6043586,0.02727589,0.00150973,-0.0133004,23.071206,-13.633529,0.0,-1.7512394,2.9210552,6.6044538,STATIONARY
1773662302605,-1.6729821,2.9170369,6.5747126,0.02404334,-0.00497684,-0.01384159,23.266421,-13.093742,0.0,-1.6776191,2.9275415,6.5762901,ON_TABLE
1773662302671,-1.6289419,2.9101442,6.5990515,0.02687041,-0.00567881,-0.01397725,23.177863,-12.727162,0.0,-1.6357809,2.9209935,6.5994121,ON_TABLE
1773662302737,-1.608173,2.9857734,6.6637145,0.02312343,0.00028512,-0.01815908,23.536019,-12.420306,0.0,-1.6160504,2.9928413,6.6608419,STATIONARY
1773662302803,-1.6033214,3.0235055,6.6585962,0.02291916,0.00250563,-0.02215481,23.819446,-12.366188,0.0,-1.6114415,3.0286868,6.6559795,ON_TABLE
1773662302869,-1.6386773,3.0502765,6.696425,0.02520872,0.00139177,-0.02431038,23.867146,-12.55458,0.0,-1.6450296,3.0541192,6.6919169,ON_TABLE
1773662302935,-1.6236928,3.0794134,6.6623221,0.02100495,0.00192502,-0.02281505,24.183378,-12.474318,0.0,-1.6307943,3.0817993,6.6595191,STATIONARY
1773662303001,-1.6465584,3.1562377,6.6819769,0.02066388,0.00325997,-0.02232525,24.637687,-12.561002,0.0,-1.6525166,3.1547823,6.6781912,ON_TABLE
1773662303067,-1.6612803,3.2314001,6.7024741,0.02175847,0.0049176,-0.02423664,25.077722,-12.585848,0.0,-1.6665024,3.2261866,6.6976635,ON_TABLE
1773662303133,-1.6764079,3.2223479,6.7034565,0.02056799,0.00699582,-0.02607632,25.001431,-12.701779,0.0,-1.6808736,3.217587,6.6985968,ON_TABLE
1773662303199,-1.6838391,3.24847,6.7522915,0.01475565,0.00837164,-0.02598586,25.022982,-12.665098,0.0,-1.6879333,3.242403,6.7449901,STATIONARY
1773662303265,-1.6888821,3.2484371,6.7333504,0.01584121,0.00628321,-0.01725624,25.076993,-12.729872,0.0,-1.6927241,3.2423717,6.726996,STATIONARY
1773662303331,-1.7413954,3.2390614,6.7302446,0.01255019,0.00612061,-0.01867237,24.982031,-13.123847,0.0,-1.7426117,3.2334649,6.7240456,STATIONARY
1773662303397,-1.8448417,3.2193008,6.7512078,0.0124435,0.0049472,-0.01872335,24.701648,-13.855643,0.0,-1.8408857,3.2146923,6.7439605,ON_TABLE
1773662303463,-1.8624382,3.1964363,6.7560075,0.01049196,0.00273918,-0.02223609,24.518266,-13.992479,0.0,-1.8576024,3.192971,6.7485203,ON_TABLE
1773662303529,-1.8130335,3.1817947,6.7672882,0.01203007,0.00417273,-0.02262605,24.425474,-13.628389,0.0,-1.8106679,3.1790615,6.759237,ON_TABLE
1773662303595,-1.8456376,3.1748254,6.7515764,0.01779149,-0.00157652,-0.02566452,24.398665,-13.894791,0.0,-1.8416418,3.1724406,6.7443107,ON_TABLE
1773662303661,-1.7973359,3.1800713,6.7178237,0.01733727,0.00148144,-0.02050003,24.574341,-13.594361,0.0,-1.7957552,3.1774243,6.7122457,STATIONARY
1773662303727,-1.7700719,3.2423818,6.7236117,0.00842909,0.00232188,-0.02137044,25.00191,-13.340116,0.0,-1.7698544,3.2366192,6.7177443,ON_TABLE
1773662303793,-1.679717,3.3081125,6.6998463,0.00801277,-0.00150482,-0.0233573,25.591482,-12.669475,0.0,-1.6840172,3.2990634,6.6951672,ON_TABLE
1773662303859,-1.6629203,3.3175531,6.6185767,0.01326054,-0.00333937,-0.02160813,25.926209,-12.659272,0.0,-1.6680604,3.3080319,6.617961,STATIONARY
1773662303925,-1.6331519,3.3153568,6.6269679,0.01414182,-0.00294013,-0.0257157,25.908143,-12.429167,0.0,-1.6397804,3.3059455,6.6259326,ON_TABLE
1773662303991,-1.5750139,3.2958903,6.6494337,0.01764083,-0.00311316,-0.02693394,25.748908,-11.981805,0.0,-1.5845493,3.2874523,6.6472752,ON_TABLE
1773662304057,-1.6346424,3.2612721,6.6936089,0.01648917,-0.00353958,-0.02439623,25.328775,-12.382175,0.0,-1.6411963,3.254565,6.6892416,STATIONARY
1773662304123,-1.598155,3.2907666,6.6669204,0.01891923,0.00083557,-0.02363129,25.640904,-12.131395,0.0,-1.6065333,3.2825848,6.6638875,ON_TABLE
1773662304189,-1.5091437,3.3457444,6.660368,0.01775906,0.00120678,-0.02260747,26.10103,-11.446208,0.0,-1.5219726,3.3348137,6.6576628,STATIONARY
1773662304255,-1.5395053,3.3584092,6.6086612,0.01380959,0.00129311,-0.02592454,26.332243,-11.732134,0.0,-1.5508161,3.3468452,6.6085413,STATIONARY
1773662304321,-1.5486086,3.3477759,6.5694839,0.00896556,-0.00148795,-0.02270691,26.381435,-11.861366,0.0,-1.5594643,3.3367436,6.5713228,STATIONARY
1773662304387,-1.5569704,3.3118222,6.5509574,0.01160164,-0.00323811,-0.02249487,26.190131,-11.975317,0.0,-1.567408,3.3025876,6.5537227,ON_TABLE
1773662304453,-1.6003313,3.3490798,6.5600255,0.01009549,-0.00115309,-0.02310234,26.380636,-12.258388,0.0,-1.6086009,3.3379823,6.5623374,ON_TABLE
1773662304519,-1.6532877,3.3695418,6.5165856,0.00983289,0.00226572,-0.02179596,26.619721,-12.700042,0.0,-1.6589094,3.3574213,6.5210695,STATIONARY
1773662304585,-1.6705439,3.3697195,6.4858923,0.0082059,0.00319714,-0.02546509,26.708124,-12.874332,0.0,-1.6753028,3.35759,6.4919108,ON_TABLE
1773662304651,-1.6744947,3.3216729,6.4485149,0.00944599,0.00343757,-0.02461316,26.499544,-12.998763,0.0,-1.6790561,3.3119457,6.4564023,ON_TABLE
1773662304717,-1.7695986,3.2508387,6.421261,0.00404253,0.00789474,-0.02592177,26.01549,-13.813379,0.0,-1.7694048,3.2446532,6.4305111,ON_TABLE
1773662304783,-1.7501049,3.225977,6.4133241,0.00324513,0.00367345,-0.02618385,25.885813,-13.700452,0.0,-1.7508858,3.2210347,6.422971,ON_TABLE
1773662304849,-1.686704,3.2641807,6.4411357,0.00698887,0.00396689,-0.02350036,26.115989,-13.147565,0.0,-1.6906549,3.2573282,6.449392,STATIONARY
1773662304915,-1.7272815,3.2347138,6.4505553,0.00472459,0.00273839,-0.02511746,25.845422,-13.461208,0.0,-1.7292036,3.2293346,6.4583407,ON_TABLE
1773662304981,-1.7686244,3.1718478,6.3904527,0.00707468,-0.00133376,-0.02518025,25.564557,-13.923147,0.0,-1.7684793,3.1696119,6.4012432,ON_TABLE
1773662305047,-1.7997784,3.1716573,6.4281009,0.0056583,-0.00284796,-0.01968415,25.413936,-14.09479,0.0,-1.7980756,3.1694309,6.437009,ON_TABLE
1773662305113,-1.7488606,3.1452522,6.5239202,0.01020102,0.00090911,-0.01768372,24.96995,-13.575408,0.0,-1.7497037,3.1443461,6.5280373,ON_TABLE
1773662305179,-1.7407999,3.1540322,6.5024905,0.01469282,0.00054759,-0.02064154,25.105434,-13.543003,0.0,-1.742046,3.1526871,6.5076791,ON_TABLE
1773662305245,-1.7033246,3.1932896,6.5368386,0.01434511,0.00026754,-0.02199865,25.30112,-13.177311,0.0,-1.7064445,3.1899816,6.5403098,STATIONARY
1773662305311,-1.6680448,3.1838315,6.5556118,0.00665635,0.00459885,-0.01689274,25.20486,-12.891806,0.0,-1.6729286,3.1809965,6.5581443,STATIONARY
1773662305377,-1.7442008,3.1745316,6.5619117,0.00565992,0.00520636,-0.01331179,25.058277,-13.45655,0.0,-1.7452768,3.1721615,6.5641293,STATIONARY
1773662305443,-1.6883366,3.1246259,6.5466854,0.00219952,0.00335254,-0.02188198,24.804598,-13.101858,0.0,-1.6922058,3.1247511,6.5496642,ON_TABLE
1773662305509,-1.7114953,3.0375712,6.5548375,0.00057936,0.00099955,-0.02290441,24.150364,-13.327838,0.0,-1.7142066,3.0420492,6.5574088,ON_TABLE
1773662305575,-1.7038542,2.999204,6.5282978,0.00194457,-0.00302817,-0.02334564,23.96635,-13.342004,0.0,-1.7069476,3.0056003,6.5321961,ON_TABLE
1773662305641,-1.8197996,2.9587949,6.5374908,-0.00052345,-0.00041733,-0.0228831,23.557752,-14.230184,0.0,-1.8170958,2.9672116,6.5409294,ON_TABLE
1773662305707,-1.841276,2.9262347,6.518762,-0.00024544,0.00135799,-0.02253112,23.363967,-14.449958,0.0,-1.8374983,2.9362794,6.5231371,ON_TABLE
1773662305773,-1.7992935,2.8714367,6.5022685,-0.00029597,0.00670064,-0.02402503,23.055129,-14.205118,0.0,-1.7976149,2.8842214,6.5074682,ON_TABLE
1773662305839,-1.7996801,2.85685,6.5103621,-0.00433327,0.01007332,-0.02044151,22.926089,-14.205111,0.0,-1.7979822,2.870364,6.5151572,ON_TABLE
1773662305905,-1.8068364,2.8886005,6.5041239,-0.0024497,0.0074037,-0.02258093,23.166743,-14.24562,0.0,-1.8047807,2.900527,6.5092309,STATIONARY
1773662305971,-1.7607513,2.9635242,6.5028335,-0.00406499,0.00579451,-0.02320668,23.744128,-13.841252,0.0,-1.7609999,2.9717045,6.508005,ON_TABLE
1773662306037,-1.7766062,2.933471,6.4870963,-0.0013437,0.00746921,-0.01563871,23.56397,-14.01143,0.0,-1.776062,2.943154,6.4930546,STATIONARY
1773662306103,-1.7415,2.8969407,6.4800263,0.00541715,0.00931814,-0.01469357,23.351664,-13.785076,0.0,-1.7427111,2.9084502,6.4863382,ON_TABLE
1773662306169,-1.6569054,2.944535,6.4800187,0.00782261,0.01202144,-0.01232557,23.760954,-13.104403,0.0,-1.6623462,2.9536648,6.4863309,ON_TABLE
1773662306235,-1.6685622,2.902221,6.4706565,0.00655145,0.01568715,-0.01270449,23.475929,-13.239951,0.0,-1.6734202,2.9134664,6.4774368,STATIONARY
1773662306301,-1.7216227,2.8245046,6.5129895,0.00776807,0.0081204,-0.01208677,22.746927,-13.631835,0.0,-1.7238277,2.8396358,6.5176532,ON_TABLE
1773662306367,-1.7634089,2.8517617,6.531693,0.01207173,0.00636834,-0.00457093,22.856025,-13.897196,0.0,-1.7635245,2.8655302,6.5354215,STATIONARY
1773662306433,-1.6937974,2.799638,6.5353763,0.01880333,0.00332334,-0.00286091,22.522863,-13.400049,0.0,-1.6973936,2.8160126,6.5389206,STATIONARY
1773662306499,-1.7018324,2.8014597,6.5041138,0.02173396,0.00630629,-0.00751574,22.621162,-13.512593,0.0,-1.7050268,2.8177432,6.5092212,ON_TABLE
1773662306565,-1.6292429,2.7694816,6.5654833,0.01703806,0.00309795,-0.00305282,22.264546,-12.87891,0.0,-1.6360668,2.7873641,6.5675223,ON_TABLE
1773662306631,-1.6641947,2.7908574,6.5858764,0.01630843,0.00365464,-0.00619892,22.335309,-13.097601,0.0,-1.669271,2.8076711,6.5868957,ON_TABLE
1773662306697,-1.6508814,2.6731211,6.6381848,0.02018437,0.00453286,-0.00430117,21.344813,-12.990456,0.0,-1.6566234,2.6958216,6.6365887,STATIONARY
1773662306763,-1.5820588,2.7543123,6.6275475,0.01882409,0.00321464,-0.0031061,22.009942,-12.431014,0.0,-1.5912419,2.7729532,6.6264833,ON_TABLE
1773662306829,-1.5926127,2.6821038,6.6563468,0.01590761,0.00360366,0.00201432,21.399149,-12.512513,0.0,-1.6012681,2.7043551,6.6538426,ON_TABLE
1773662306895,-1.6800945,2.6850869,6.6227388,0.01729562,0.0011365,-0.00016945,21.454136,-13.229881,0.0,-1.6843759,2.7071891,6.621915,STATIONARY
1773662306961,-1.7085971,2.6808495,6.6516729,0.01360336,0.00402637,-0.00362756,21.323754,-13.40063,0.0,-1.7114533,2.7031635,6.6494024,STATIONARY
1773662307027,-1.7556443,2.7575158,6.6375382,0.01239556,0.00392581,-0.00379194,21.881909,-13.726405,0.0,-1.7561482,2.7759965,6.6359744,STATIONARY
1773662307093,-1.7864729,2.7475096,6.6463801,0.00901628,0.01131099,-0.00675165,21.762611,-13.949999,0.0,-1.7854353,2.7664906,6.6443742,STATIONARY
1773662307159,-1.8000716,2.7945354,6.6343061,0.00599454,0.00732754,-0.00680039,22.123054,-14.038933,0.0,-1.7983542,2.8111651,6.6329039,STATIONARY
1773662307225,-1.7807431,2.8227092,6.6242257,0.00386992,0.00898774,-0.0066635,22.367629,-13.890888,0.0,-1.779992,2.8379302,6.6233276,ON_TABLE
1773662307291,-1.7110304,2.7617475,6.6820939,-0.00045028,0.00947062,-0.00473811,21.820562,-13.31391,0.0,-1.7137649,2.7800166,6.6783024,ON_TABLE
1773662307357,-1.7243097,2.8624284,6.6685812,-0.00203247,0.00690667,-0.00923985,22.566463,-13.36606,0.0,-1.7263803,2.8756635,6.6654653,ON_TABLE
1773662307423,-1.7578257,2.8636911,6.6596688,-2.242e-05,0.00246093,-0.00452679,22.575863,-13.630182,0.0,-1.7582206,2.8768631,6.6569986,STATIONARY
1773662307489,-1.8107222,2.8566027,6.7051431,0.0004107,0.00918005,-0.0066681,22.357274,-13.952239,0.0,-1.8084722,2.8701291,6.7001991,STATIONARY
1773662307555,-1.8435552,2.8536672,6.6833693,0.00482078,0.00712285,-0.01030752,22.372457,-14.23478,0.0,-1.8396635,2.8673404,6.679514,ON_TABLE
1773662307621,-1.8844322,2.9060324,6.6933244,0.00343961,0.00347994,-0.01158325,22.681097,-14.480202,0.0,-1.8784967,2.9170873,6.6889713,STATIONARY
1773662307687,-1.8702673,2.9166445,6.6888347,0.00568817,0.00642485,-0.01372778,22.779472,-14.375663,0.0,-1.8650401,2.9271688,6.6847061,ON_TABLE
1773662307753,-1.8492949,2.8528103,6.7044922,0.00254786,0.00940069,-0.01139649,22.302915,-14.241396,0.0,-1.8451163,2.8665263,6.6995807,STATIONARY
1773662307819,-1.8363058,2.930728,6.752451,0.00080578,0.00766358,-0.01320399,22.724611,-14.007291,0.0,-1.8327766,2.9405481,6.7451416,ON_TABLE
1773662307885,-1.8686089,2.8884101,6.7223176,0.00090803,0.00821652,-0.0135807,22.488512,-14.326718,0.0,-1.8634646,2.9003461,6.7165149,ON_TABLE
1773662307951,-1.8906829,2.9055603,6.7175566,0.00215387,0.00952006,-0.0145931,22.604672,-14.484291,0.0,-1.8844349,2.9166388,6.7119919,ON_TABLE
1773662308017,-1.8195379,2.8651167,6.7141303,0.00572123,0.00978971,-0.01037313,22.38544,-13.996085,0.0,-1.8168471,2.8782174,6.708737,ON_TABLE
1773662308083,-1.8647051,2.8960008,6.691345,0.01015901,0.01143226,-0.00862944,22.631847,-14.345838,0.0,-1.8597559,2.9075573,6.6870909,STATIONARY
1773662308149,-1.8501069,2.8806699,6.6436331,0.0031797,0.01377122,-0.00721875,22.670511,-14.332151,0.0,-1.8458877,2.8929929,6.6417646,ON_TABLE
1773662308215,-1.8276649,2.9166061,6.6623228,0.00509411,0.01492287,-0.01180283,22.888427,-14.106463,0.0,-1.8245678,2.9271323,6.6595198,ON_TABLE
1773662308281,-1.8434834,2.8953109,6.6860669,0.00287536,0.01296791,-0.00816275,22.658543,-14.198765,0.0,-1.8395953,2.9069018,6.6820767,ON_TABLE
1773662308347,-1.8121992,2.8450437,6.6951627,0.00436933,0.01004314,-0.01020213,22.302461,-13.988456,0.0,-1.8098753,2.859148,6.6907177,STATIONARY
1773662308413,-1.880612,2.85825,6.7072243,0.00588927,0.00628069,-0.00606274,22.309379,-14.463686,0.0,-1.8748675,2.871694,6.7021763,STATIONARY
1773662308479,-1.8331591,2.8382272,6.7232014,0.0016676,0.0086738,-0.00384114,22.16037,-14.100696,0.0,-1.8297873,2.8526723,6.7173545,ON_TABLE
1773662308545,-1.8857639,2.8522434,6.756315,-0.0006768,0.00875268,-0.00270447,22.127554,-14.420455,0.0,-1.8797618,2.8659877,6.7488124,STATIONARY
1773662308611,-1.9476326,2.9926055,6.7141496,-0.00243672,0.00551213,-0.00120752,23.174307,-14.839666,0.0,-1.938537,2.9993318,6.7087553,STATIONARY
1773662308677,-1.902658,2.9815491,6.6756412,-0.00444561,0.00189636,3.16e-06,23.244769,-14.587009,0.0,-1.8958112,2.9888281,6.6721723,STATIONARY
1773662308743,-1.7856914,3.0444888,6.6669583,-0.00243564,0.00381527,0.00142714,23.802519,-13.692797,0.0,-1.784693,3.0486209,6.6639236,STATIONARY
1773662308809,-1.7837471,3.1455576,6.6483539,0.00072606,0.00229828,-0.00092288,24.559058,-13.632376,0.0,-1.7828459,3.1446362,6.6462494,ON_TABLE
1773662308875,-1.7726158,3.1520605,6.6657632,-0.00137065,0.0040135,-0.00020524,24.559948,-13.517669,0.0,-1.7722711,3.150814,6.6627882,STATIONARY
1773662308941,-1.8599809,3.1451454,6.6481276,0.00466357,0.00613376,-0.00756635,24.493665,-14.192615,0.0,-1.855268,3.1442446,6.6460344,STATIONARY
1773662309007,-1.9196506,3.1816947,6.6530853,0.00152586,0.0066124,-0.00646269,24.67803,-14.590366,0.0,-1.9119542,3.1789664,6.6507442,ON_TABLE
1773662309073,-1.9231239,3.266642,6.7074983,0.00137191,0.00513103,-0.00852463,25.086713,-14.454392,0.0,-1.9152538,3.2596664,6.7024366,ON_TABLE
1773662309139,-1.9221279,3.2914306,6.7472311,0.00444722,0.00577019,-0.01108999,25.133798,-14.361304,0.0,-1.9143076,3.2832156,6.7401827,ON_TABLE
1773662309205,-1.9270011,3.3209128,6.7772771,0.00833846,0.00673652,-0.00984116,25.235676,-14.323156,0.0,-1.9189372,3.3112237,6.7687264,STATIONARY
1773662309271,-1.8952918,3.3339339,6.7717283,0.01213469,0.00725371,-0.00577175,25.366179,-14.095572,0.0,-1.8888133,3.3235937,6.763455,ON_TABLE
1773662309337,-2.0618235,3.3266213,6.759216,0.01204749,0.01221568,-0.00869944,25.208556,-15.306332,0.0,-2.0470184,3.3166468,6.7515683,STATIONARY
1773662309403,-2.0413442,3.298694,6.7645766,0.01130134,0.01160394,-0.00348215,25.025456,-15.175691,0.0,-2.0275631,3.2901159,6.7566609,ON_TABLE
1773662309469,-2.1207494,3.2974967,6.7468352,0.0082182,0.01488156,-0.00047986,24.997545,-15.77006,0.0,-2.102998,3.2889784,6.7398066,STATIONARY
1773662309535,-2.1441784,3.284769,6.7628839,0.00721059,0.01233986,0.00452882,24.843769,-15.917665,0.0,-2.1252555,3.276887,6.7550529,STATIONARY
1773662309601,-2.1379341,3.3156771,6.77745,0.00586769,0.01497367,0.00870814,25.01184,-15.82042,0.0,-2.1193235,3.3062498,6.7688906,STATIONARY
1773662309667,-2.2196131,3.3372383,6.7442686,0.00962102,0.01003357,0.01047746,25.174697,-16.434679,0.0,-2.1969186,3.3267329,6.7373684,ON_TABLE
1773662309733,-2.1392458,3.3228893,6.7842295,0.0110404,0.01175946,0.01042601,25.038368,-15.811207,0.0,-2.1205696,3.3131013,6.7753312,ON_TABLE
1773662309799,-2.0799029,3.3434465,6.7962342,0.00790188,0.01249068,0.01333378,25.193196,-15.355273,0.0,-2.0641938,3.3326307,6.7867357,ON_TABLE
1773662309865,-2.1399074,3.3434463,6.8032185,0.00799391,0.01307711,0.00917718,25.117479,-15.764103,0.0,-2.1211981,3.3326304,6.7933707,STATIONARY
1773662309931,-2.1257722,3.3980556,6.8213612,0.0069238,0.0138024,0.01221693,25.435315,-15.585948,0.0,-2.1077697,3.3845094,6.8106063,ON_TABLE
1773662309997,-2.1879541,3.4118063,6.7761939,0.00354171,0.00899208,0.00895469,25.600999,-16.087316,0.0,-2.1668425,3.3975725,6.7676974,ON_TABLE
1773662310063,-2.1430096,3.4717103,6.8253453,0.00259142,0.00419295,0.00844621,25.886898,-15.634578,0.0,-2.1241452,3.4544813,6.8143912,STATIONARY
1773662310129,-2.1548339,3.4149524,6.7808511,-0.00177214,0.00498352,0.00643444,25.63938,-15.845067,0.0,-2.1353783,3.4005613,6.7721217,STATIONARY
1773662310195,-2.1750824,3.3834141,6.8355747,0.00187273,0.00337667,0.00457319,25.251775,-15.917003,0.0,-2.1546144,3.3705999,6.8241091,ON_TABLE
1773662310261,-2.2020722,3.4374542,6.8580584,0.00056612,-0.00035236,0.00069266,25.511901,-16.016274,0.0,-2.1802546,3.421938,6.8454686,STATIONARY
1773662310327,-2.1225616,3.4441456,6.8684328,0.00279255,-0.00219863,-0.00282246,25.598639,-15.442611,0.0,-2.1047196,3.4282949,6.8553243,STATIONARY
1773662310393,-2.107318,3.4929478,6.8558772,0.00151814,0.00108373,-0.0020795,25.965897,-15.316413,0.0,-2.0902382,3.4746569,6.8433965,ON_TABLE
1773662310459,-2.1376281,3.4750712,6.8340396,-0.00286159,0.00558923,-0.00116741,25.887647,-15.579282,0.0,-2.1190328,3.4576742,6.8226508,STATIONARY
1773662310525,-2.1691328,3.4708649,6.7803954,0.00141285,0.00194884,-0.00283832,25.991806,-15.895382,0.0,-2.1489622,3.4536782,6.7716888,ON_TABLE
1773662310591,-2.1431582,3.4156374,6.7526982,0.00123219,0.00511943,-0.00839468,25.739599,-15.812621,0.0,-2.1242864,3.401212,6.7453764,ON_TABLE
1773662310657,-2.132071,3.4724924,6.7426812,-0.00023929,-0.00134991,-0.01083296,26.152795,-15.701498,0.0,-2.1137535,3.4552243,6.7358603,STATIONARY
1773662310723,-2.123582,3.4491192,6.7633791,0.00531739,0.00523451,-0.0125535,25.945247,-15.626841,0.0,-2.105689,3.4330197,6.7555233,ON_TABLE
1773662310789,-2.0909972,3.4007476,6.7442592,0.00500824,0.00862247,-0.01021097,25.71668,-15.474093,0.0,-2.0747334,3.3870668,6.7373594,ON_TABLE
1773662310855,-2.0371288,3.5564375,6.6977918,0.00749879,0.00833178,-0.00843107,26.930982,-15.0363,0.0,-2.0235585,3.5349721,6.6932153,ON_TABLE
1773662310921,-2.1305029,3.5160275,6.7380722,0.00790023,0.01016431,-0.01070227,26.452031,-15.659218,0.0,-2.1122638,3.4965826,6.7314817,STATIONARY
1773662310987,-2.1462748,3.5763132,6.7718603,0.00480422,0.0103533,-0.01553821,26.722219,-15.655964,0.0,-2.1272472,3.5538541,6.7635804,ON_TABLE
1773662311053,-2.1048105,3.6844909,6.8104738,-0.00136891,0.00872059,-0.01626999,27.333607,-15.206988,0.0,-2.0878561,3.6566229,6.8002633,STATIONARY
1773662311119,-2.0534318,3.7087618,6.8388759,0.00071169,0.00894551,-0.01219542,27.447262,-14.785698,0.0,-2.0390463,3.6796803,6.8272452,STATIONARY
1773662311185,-2.1368977,3.7692346,6.8430836,-0.00371974,0.00771175,-0.01342139,27.734082,-15.297569,0.0,-2.118339,3.7371294,6.8312425,ON_TABLE
