timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124004549,-2.21843748,2.90629598,9.01899253,0.006611026,0.014636578,-0.00920805,17.375663,-13.176691,0.0,-2.10780015,2.76945328,8.57798383,STATIONARY
1772124004551,-2.23083302,2.96307654,8.94513693,0.004581874,0.014134527,-0.012426262,17.817703,-13.319005,0.0,-2.1184201,2.82706658,8.49972602,STATIONARY
1772124004553,-2.25224053,2.99947988,8.9092068,0.006153979,0.011873162,-0.01142821,18.076871,-13.473268,0.0,-2.14730202,2.84693841,8.45618481,STATIONARY
1772124004555,-2.27331271,3.10084447,8.91814398,0.007572038,0.009657799,-0.012240213,18.620032,-13.537432,0.0,-2.15830707,2.93394738,8.48356422,STATIONARY
1772124004557,-2.27072828,3.08185935,8.9553589,0.006901606,0.006992705,-0.011454873,18.447636,-13.482765,0.0,-2.14588586,2.93523052,8.49473305,STATIONARY
1772124004559,-2.21405041,3.1051687,8.92167155,0.005184351,0.008276861,-0.00946004,18.665037,-13.190628,0.0,-2.09777035,2.95364531,8.47402214,STATIONARY
1772124004561,-2.21068383,3.10414497,8.98330786,0.00410671,0.007584526,-0.0090863,18.548422,-13.093808,0.0,-2.11160922,2.94349132,8.54838827,STATIONARY
1772124004563,-2.21439741,3.23408646,9.01365315,0.002515291,0.009730578,-0.006781594,19.210267,-13.020093,0.0,-2.09873508,3.10089283,8.55544873,STATIONARY
1772124004565,-2.18839156,3.22141303,9.04695247,-0.00030952,0.008733763,-0.0069426,19.090517,-12.837199,0.0,-2.06954791,3.06574884,8.60256743,STATIONARY
1772124004567,-2.23441541,3.24459882,9.06460217,0.003371381,0.00712745,-0.005362445,19.164324,-13.065882,0.0,-2.12372508,3.06657537,8.62159693,STATIONARY
1772124004569,-2.21786569,3.20015704,9.08181873,0.004574987,0.01005221,-0.007717091,18.896591,-12.970634,0.0,-2.10997343,3.0302459,8.62445154,STATIONARY
1772124004571,-2.19642234,3.24614006,9.06690492,0.006645596,0.011282144,-0.007583737,19.185683,-12.847685,0.0,-2.07919564,3.07799411,8.59228982,STATIONARY
1772124004573,-2.19678129,3.24905198,9.0702997,0.010572612,0.012205203,-0.008704024,19.195181,-12.844328,0.0,-2.07973038,3.09097391,8.62168387,STATIONARY
1772124004575,-2.17225402,3.19132005,9.04964572,0.010818817,0.010353217,-0.006129285,18.92712,-12.755292,0.0,-2.07936565,3.03110288,8.59505262,STATIONARY
1772124004577,-2.12795529,3.17078749,9.04226979,0.011005627,0.009007179,-0.007270004,18.846729,-12.520836,0.0,-2.02781023,3.02966121,8.58614898,STATIONARY
1772124004579,-2.15638715,3.16818881,9.04075875,0.010928382,0.01261053,-0.004551199,18.822796,-12.685678,0.0,-2.04187037,2.99847728,8.57246195,STATIONARY
1772124004581,-2.23897846,3.18762893,9.02029254,0.008329249,0.011880722,-0.006746176,18.930766,-13.172006,0.0,-2.12530195,3.0382332,8.56564938,STATIONARY
1772124004583,-2.14721029,3.19630985,9.05176195,0.010271073,0.01292415,-0.004782437,18.961706,-12.608318,0.0,-2.04255616,3.0184324,8.60213375,STATIONARY
1772124004585,-2.09356454,3.17100229,9.06071396,0.005753008,0.014336758,-0.006640027,18.828791,-12.302958,0.0,-2.00776673,3.02038723,8.60568534,STATIONARY
1772124004587,-2.07660458,3.18900959,9.09011911,0.007501457,0.013312468,-0.005939455,18.881234,-12.164858,0.0,-1.96401093,3.00333652,8.63075831,STATIONARY
1772124004589,-2.10937866,3.11295982,9.15300031,0.011122869,0.01109344,-0.009937789,18.336005,-12.308144,0.0,-2.01420487,2.96313548,8.69322137,STATIONARY
1772124004591,-2.03214646,3.15741081,9.10245056,0.015137942,0.007448191,-0.006462792,18.70305,-11.910454,0.0,-1.94579787,2.98659635,8.64373095,STATIONARY
1772124004593,-2.0576014,3.14790097,9.07289091,0.012106951,0.009363922,-0.005294539,18.693996,-12.093132,0.0,-1.9652663,3.01106226,8.61671036,STATIONARY
1772124004595,-2.08121808,3.1503511,9.06987235,0.012214023,0.010164802,-0.00768722,18.703214,-12.23031,0.0,-1.9775105,3.01082252,8.61067776,STATIONARY
1772124004597,-2.10405718,3.18844604,9.04801277,0.01224891,0.010315985,-0.009012639,18.943943,-12.370476,0.0,-2.0074104,3.03466152,8.61295701,STATIONARY
1772124004599,-2.13860132,3.26618545,9.0538888,0.010105058,0.008158351,-0.009031236,19.345564,-12.52716,0.0,-2.01831084,3.10361346,8.60219547,STATIONARY
1772124004601,-2.13051795,3.27004967,9.07476017,0.013534647,0.007831446,-0.013873203,19.331238,-12.455043,0.0,-2.02236637,3.10992743,8.61653258,STATIONARY
1772124004603,-2.10019276,3.27663788,9.12172748,0.016674658,0.007193606,-0.013079244,19.292799,-12.22612,0.0,-2.00069246,3.11398209,8.64664813,STATIONARY
1772124004605,-2.12747032,3.38283893,9.10367013,0.016072151,0.008750818,-0.013238842,19.892223,-12.35597,0.0,-2.02418002,3.20742895,8.64799895,STATIONARY
1772124004607,-1.99848372,3.4036944,9.09664674,0.014665221,0.009536661,-0.014284737,20.075068,-11.627046,0.0,-1.90575306,3.24186475,8.64551383,STATIONARY
1772124004609,-1.98452207,3.42476162,9.17646669,0.018050075,0.008543629,-0.014821517,20.040888,-11.453729,0.0,-1.87493509,3.27521688,8.70572292,STATIONARY
1772124004611,-2.00324202,3.45424076,9.17983021,0.011832229,0.011217088,-0.014734584,20.185153,-11.543401,0.0,-1.9171014,3.28587634,8.71802368,STATIONARY
1772124004613,-2.10346614,3.50987229,9.1830389,0.012648769,0.011332993,-0.012655721,20.433559,-12.077125,0.0,-1.99207631,3.33019298,8.72593055,STATIONARY
1772124004615,-2.11819254,3.4592979,9.15391207,0.014110186,0.014410297,-0.011991789,20.212464,-12.213643,0.0,-2.03344903,3.29478651,8.69820833,STATIONARY
1772124004617,-2.1166647,3.41216903,9.15662706,0.01596114,0.01445967,-0.006716059,19.954466,-12.222078,0.0,-2.02151465,3.2306454,8.68883985,STATIONARY
1772124004619,-2.11047529,3.4637656,9.17587899,0.012728571,0.011673821,-0.005299442,20.197595,-12.14383,0.0,-2.00934654,3.28951422,8.72368028,STATIONARY
1772124004621,-2.10741465,3.38751768,9.14614476,0.013342847,0.012975258,-0.004874758,19.845507,-12.192549,0.0,-1.98171743,3.21614387,8.6787143,STATIONARY
1772124004623,-2.10475696,3.30823245,9.13539258,0.012893262,0.016503461,-0.00631226,19.437357,-12.223056,0.0,-2.01142911,3.15535143,8.69735275,STATIONARY
1772124004625,-2.08305432,3.32885666,9.09968783,0.012766902,0.013111529,-0.004220904,19.626085,-12.132867,0.0,-1.9798341,3.18293937,8.66839405,STATIONARY
1772124004627,-2.08212738,3.37162919,9.16822462,0.013466926,0.013014348,-0.003731534,19.728841,-12.03233,0.0,-1.97441609,3.20116553,8.72447593,STATIONARY
1772124004629,-2.09240513,3.28885264,9.16347807,0.01181693,0.010192054,-0.004041253,19.28508,-12.129421,0.0,-1.99055903,3.11261987,8.69438258,STATIONARY
1772124004631,-2.12138333,3.19222366,9.17671669,0.013567627,0.012716065,-0.000544909,18.722706,-12.31651,0.0,-2.00794561,3.03391847,8.72735139,STATIONARY
1772124004633,-2.0930469,3.19808566,9.19097647,0.010658307,0.010781547,0.000850135,18.740692,-12.138256,0.0,-2.00137193,3.03675492,8.74236561,STATIONARY
1772124004635,-2.09328031,3.10322431,9.22832501,0.012941951,0.012882396,0.004425199,18.156426,-12.133965,0.0,-1.97482145,2.95315543,8.77676953,STATIONARY
1772124004637,-2.0433976,2.95118457,9.25408841,0.010477377,0.010734428,0.006291196,17.296838,-11.880176,0.0,-1.94030743,2.79318112,8.79533934,STATIONARY
1772124004639,-2.06940523,2.93979968,9.22772719,0.011588876,0.011289791,0.005467611,17.268494,-12.061453,0.0,-1.97452035,2.80539069,8.77095594,STATIONARY
1772124004641,-2.06887825,2.96092349,9.20590767,0.011821556,0.011055193,0.00351333,17.422178,-12.075829,0.0,-1.94678445,2.81078857,8.74938492,STATIONARY
1772124004643,-2.00338349,2.99768129,9.21791728,0.010954442,0.011974821,0.00250749,17.62937,-11.677553,0.0,-1.90069937,2.8436745,8.74996648,STATIONARY
1772124004645,-2.02868397,2.96925275,9.16584957,0.013039406,0.012846722,0.003884038,17.551789,-11.890402,0.0,-1.93481032,2.81808251,8.70434688,STATIONARY
1772124004647,-1.99557347,2.8893268,9.16974942,0.014857596,0.014716124,0.001831078,17.112906,-11.726123,0.0,-1.89869431,2.74372744,8.71866883,STATIONARY
1772124004649,-1.97190028,2.90802754,9.18379512,0.015113677,0.014525602,0.002425282,17.202086,-11.568529,0.0,-1.86142056,2.7683618,8.71061722,STATIONARY
1772124004651,-2.0497737,2.92371798,9.17460457,0.017354251,0.015548214,-0.001925071,17.276087,-12.017215,0.0,-1.94612212,2.77239167,8.7193975,STATIONARY
1772124004653,-2.05420649,2.97041323,9.18821085,0.019576348,0.017675282,-0.004188898,17.510309,-12.009478,0.0,-1.93356353,2.82253975,8.73461087,STATIONARY
1772124004655,-2.10937379,3.03223668,9.18551431,0.021015783,0.020339505,-0.001175489,17.834868,-12.301725,0.0,-2.01432572,2.8813954,8.72566311,STATIONARY
1772124004657,-2.1910557,3.09089715,9.18783049,0.019263868,0.019217235,-0.00374284,18.119951,-12.736344,0.0,-2.07698211,2.93018249,8.72641891,STATIONARY
1772124004659,-2.20516235,3.16422968,9.16106859,0.018371725,0.017635421,-0.003842422,18.562464,-12.817778,0.0,-2.09204852,3.00155016,8.70244995,STATIONARY
1772124004661,-2.21941948,3.08861094,9.17093754,0.020612676,0.018126595,-0.00667097,18.125001,-12.9173,0.0,-2.09912566,2.91929412,8.69804712,STATIONARY
1772124004663,-2.17707858,3.03625579,9.17512823,0.016574804,0.017920957,-0.009892849,17.847646,-12.694911,0.0,-2.07618421,2.89039554,8.72026545,STATIONARY
1772124004665,-2.22145748,2.97545189,9.16161028,0.014801677,0.019234983,-0.009025002,17.517151,-12.98633,0.0,-2.1149791,2.82980056,8.69834013,STATIONARY
1772124004667,-2.15678364,2.96518048,9.12305477,0.012865707,0.015150446,-0.010627376,17.552253,-12.671267,0.0,-2.05768904,2.8051147,8.66370627,STATIONARY
1772124004669,-2.17323956,3.0102399,9.07334559,0.01373363,0.015419668,-0.007117081,17.881857,-12.807623,0.0,-2.06667517,2.85092175,8.63231165,STATIONARY
1772124004671,-2.18867574,3.00985081,9.08324954,0.010903046,0.012426022,-0.009924051,17.855974,-12.883476,0.0,-2.06966172,2.86833558,8.63448269,STATIONARY
1772124004673,-2.19005154,3.05604171,9.09651119,0.010726099,0.01085798,-0.010469228,18.088314,-12.85598,0.0,-2.0748561,2.90472823,8.64050085,STATIONARY
1772124004675,-2.26834486,3.04552472,9.09292549,0.010292254,0.007359604,-0.008805188,18.002825,-13.308531,0.0,-2.1641007,2.88300431,8.62844443,STATIONARY
1772124004677,-2.26185725,3.02667376,9.05862448,0.009610797,0.005913597,-0.006846618,17.961047,-13.323425,0.0,-2.14621964,2.87444368,8.59616182,STATIONARY
1772124004679,-2.22160051,2.95760064,9.0547744,0.010902092,0.014026601,-0.007817504,17.600373,-13.128142,0.0,-2.12570317,2.81990246,8.60936621,STATIONARY
1772124004681,-2.1946646,3.0195965,9.08884274,0.006017964,0.010235766,-0.006603343,17.897833,-12.906627,0.0,-2.08861376,2.8731966,8.63363336,STATIONARY
1772124004683,-2.13229799,3.04648798,9.05875316,0.005095358,0.011269245,-0.008106763,18.126205,-12.577085,0.0,-2.03897692,2.89907422,8.60730715,STATIONARY
1772124004685,-2.07895369,2.99923332,9.06785561,0.004241769,0.01079275,-0.00679085,17.868804,-12.279962,0.0,-1.97174549,2.84803479,8.59929288,STATIONARY
1772124004687,-2.08968264,2.98795139,9.03247226,0.000436808,0.008130817,-0.004123645,17.86353,-12.388087,0.0,-1.99447732,2.83188462,8.58726482,STATIONARY
1772124004689,-2.1596116,3.0192965,9.03592142,0.000556324,0.008352162,0.000211528,18.00367,-12.772128,0.0,-2.0519705,2.87396733,8.60098393,STATIONARY
1772124004691,-2.13888776,3.04913275,9.00790829,0.005125164,0.007236604,0.003093186,18.228693,-12.675471,0.0,-2.04150359,2.8871742,8.55228989,STATIONARY
1772124004693,-2.16730093,2.91888548,9.04330491,0.006554526,0.009000015,0.002729498,17.426,-12.847814,0.0,-2.05564114,2.75778344,8.58426039,STATIONARY
1772124004695,-2.09740342,2.85566606,9.04104314,0.004918303,0.011280216,0.001782925,17.102338,-12.473772,0.0,-1.99213795,2.70786232,8.60522436,STATIONARY
1772124004697,-2.11941574,2.8357124,9.01765598,0.006345253,0.010774293,-0.001306435,17.02045,-12.637043,0.0,-2.00011227,2.68765405,8.57414655,STATIONARY
1772124004699,-2.16106836,2.83548968,9.03985765,0.006138963,0.00792647,2.395e-05,16.965329,-12.849448,0.0,-2.06355686,2.66310254,8.59386116,STATIONARY
1772124004701,-2.19177648,2.87013998,8.98173342,0.002392641,0.007590725,-3.3479e-05,17.246612,-13.085819,0.0,-2.08896493,2.73017663,8.5302385,STATIONARY
1772124004703,-2.18266021,2.82810928,9.03075893,0.0092899,0.010061805,-0.003540054,16.930224,-12.98793,0.0,-2.07747353,2.68046305,8.55537104,STATIONARY
1772124004705,-2.25306044,2.70876952,9.02337124,0.010343903,0.01143332,-0.004222182,16.238354,-13.449588,0.0,-2.13009806,2.58476726,8.55720981,STATIONARY
1772124004707,-2.28742765,2.69717293,9.01740382,0.010601324,0.013744248,-0.002864077,16.168191,-13.659749,0.0,-2.16383052,2.54117414,8.58177768,STATIONARY
1772124004709,-2.2787644,2.64743364,9.00786604,0.010438461,0.010094777,-0.002810311,15.903666,-13.642434,0.0,-2.16140561,2.51874375,8.5401132,STATIONARY
1772124004711,-2.29629416,2.70607846,9.04765094,0.010073709,0.012615476,-0.003605568,16.166907,-13.666644,0.0,-2.18076702,2.57533322,8.58982998,STATIONARY
1772124004713,-2.2901895,2.76146012,9.07812484,0.011568648,0.013228875,-0.003672975,16.433291,-13.569183,0.0,-2.17997813,2.60912412,8.63541026,STATIONARY
1772124004715,-2.23879927,2.747915,9.05596954,0.013808169,0.01373706,-0.003506302,16.413329,-13.309606,0.0,-2.13270194,2.59672503,8.60182668,STATIONARY
1772124004717,-2.25876322,2.70167035,9.04784054,0.013685792,0.015500927,-0.000288369,16.156674,-13.452939,0.0,-2.13744596,2.5674007,8.60093116,STATIONARY
1772124004719,-2.21640194,2.81162105,9.05981205,0.013588186,0.013982485,-0.002067835,16.775442,-13.151131,0.0,-2.11475201,2.667324,8.60116992,STATIONARY
1772124004721,-2.21019263,2.83113643,9.08140758,0.016466048,0.010817013,-0.003876484,16.852032,-13.080394,0.0,-2.1019686,2.6952169,8.63113977,STATIONARY
1772124004723,-2.20817292,2.74581135,9.06205569,0.01647544,0.011057909,-0.002704814,16.403751,-13.126904,0.0,-2.10914552,2.61200164,8.61559544,STATIONARY
1772124004725,-2.13568782,2.73086202,9.06223217,0.017170507,0.00807158,-0.000199146,16.346954,-12.715625,0.0,-2.01897862,2.58807842,8.5963214,STATIONARY
1772124004727,-2.12177571,2.78647976,9.0383093,0.015856488,0.008555202,-0.001533477,16.706461,-12.644082,0.0,-2.00933703,2.64110246,8.59218985,STATIONARY
1772124004729,-2.16971516,2.72877332,9.03715564,0.014390333,0.007501583,-0.001240144,16.362603,-12.944009,0.0,-2.05649483,2.56143261,8.58722018,STATIONARY
1772124004731,-2.14819747,2.76040697,9.01270941,0.016851197,0.007867628,-0.004191941,16.590543,-12.838555,0.0,-2.04204995,2.61385741,8.57571566,STATIONARY
1772124004733,-2.13028647,2.7957115,8.9859806,0.018479984,0.009506844,-0.00502291,16.842569,-12.754816,0.0,-2.03489669,2.66058145,8.53294165,STATIONARY
1772124004735,-2.10363929,2.74812737,8.97655844,0.018197109,0.00980214,-0.001175843,16.59771,-12.630323,0.0,-1.97632537,2.61385128,8.51796114,STATIONARY
1772124004737,-2.11119046,2.80683916,8.94683607,0.019335869,0.00917088,-0.003971241,16.979444,-12.688597,0.0,-2.00613535,2.66971454,8.50652778,STATIONARY
1772124004739,-2.09550711,2.88605622,8.91097888,0.01811084,0.005188711,-0.0087893,17.498829,-12.61051,0.0,-1.99606276,2.7421036,8.45856543,STATIONARY
1772124004741,-2.18637587,2.88585221,8.94470061,0.018484413,0.005211254,-0.010384282,17.401297,-13.095528,0.0,-2.07872253,2.7392529,8.49522687,STATIONARY
1772124004743,-2.20049671,2.90573494,8.96482798,0.018552672,0.0002476,-0.007706663,17.473063,-13.14306,0.0,-2.09316441,2.7538814,8.50821244,STATIONARY
1772124004745,-2.18397756,2.93656558,8.95430774,0.018414974,0.001077495,-0.002382263,17.672406,-13.048379,0.0,-2.07495792,2.7875046,8.50314966,STATIONARY
1772124004747,-2.2534412,3.05776678,8.93652928,0.022181125,0.001691549,-0.001393032,18.354779,-13.418833,0.0,-2.15339081,2.90214562,8.49653852,STATIONARY
1772124004749,-2.30663159,3.02276702,8.93500078,0.02459428,0.001949783,-0.000708903,18.137088,-13.741532,0.0,-2.19109227,2.87704641,8.46878576,STATIONARY
1772124004751,-2.25704418,3.00645624,8.96014026,0.02501927,0.002228703,-0.001217867,18.023468,-13.431431,0.0,-2.14119585,2.84442646,8.50635624,STATIONARY
1772124004753,-2.30845074,2.99867649,8.9873708,0.02604537,0.003093158,-0.001773909,17.908987,-13.693337,0.0,-2.19402715,2.84977116,8.54958117,STATIONARY
1772124004755,-2.29063067,2.9392375,9.00011756,0.023856147,-0.000809279,-0.003526645,17.56196,-13.60059,0.0,-2.16269583,2.78806789,8.55878244,STATIONARY
1772124004757,-2.24131127,2.94953629,9.01831395,0.023709542,-0.003606656,-0.004686218,17.609702,-13.290554,0.0,-2.13161335,2.80099754,8.57549135,STATIONARY
1772124004759,-2.22857649,2.93651219,9.04580006,0.022973047,-0.000683538,-0.007407947,17.494969,-13.188059,0.0,-2.10286436,2.80100548,8.58459815,STATIONARY
1772124004761,-2.23303674,2.96973231,9.04536658,0.023477864,0.003238686,-0.008570577,17.67947,-13.200272,0.0,-2.11832814,2.82040145,8.56471581,STATIONARY
1772124004763,-2.28278578,2.98969397,8.98925825,0.020972468,0.004425253,-0.009286773,17.866908,-13.548181,0.0,-2.17828818,2.85283214,8.53612867,STATIONARY
1772124004765,-2.24484023,3.00418515,8.88793341,0.01649704,0.006662415,-0.005163146,18.14479,-13.456337,0.0,-2.13135691,2.84826472,8.44386344,STATIONARY
1772124004767,-2.23522231,2.93821748,8.91355253,0.017689716,0.005477881,-0.008556278,17.730898,-13.39607,0.0,-2.12575184,2.79204767,8.46725163,STATIONARY
1772124004769,-2.14539262,2.92878409,8.92612357,0.019414867,0.009449709,-0.010814708,17.694156,-12.864086,0.0,-2.04839013,2.80380479,8.48680681,STATIONARY
1772124004771,-2.13975991,3.02516461,8.90130738,0.020826888,0.013376001,-0.015158052,18.285767,-12.822203,0.0,-2.03377197,2.87792172,8.47149828,STATIONARY
1772124004773,-2.16795958,3.03814597,8.90789077,0.019056189,0.01403713,-0.017760429,18.334637,-12.971608,0.0,-2.05995932,2.88388856,8.4713739,STATIONARY
1772124004775,-2.2008836,3.04720184,8.93720445,0.019482229,0.010731569,-0.014891553,18.317953,-13.120528,0.0,-2.08362668,2.8820302,8.47240245,STATIONARY
1772124004777,-2.22578629,3.03540447,8.96166594,0.01786665,0.012896015,-0.015281858,18.196868,-13.237576,0.0,-2.11689778,2.88607617,8.52957824,STATIONARY
1772124004779,-2.20962948,3.05570301,8.92722856,0.021549285,0.015859738,-0.013968431,18.379769,-13.179867,0.0,-2.08751161,2.9086044,8.4756097,STATIONARY
1772124004781,-2.23070999,3.04066456,8.99698165,0.0228305,0.014733299,-0.012772943,18.161175,-13.218467,0.0,-2.11173601,2.87126524,8.55050747,STATIONARY
1772124004783,-2.19945613,2.89541534,9.00645881,0.019919216,0.016398216,-0.015583449,17.343812,-13.088194,0.0,-2.09832508,2.74659376,8.54756766,STATIONARY
1772124004785,-2.20169817,2.9600722,9.01916088,0.018302796,0.0200267,-0.013338267,17.684139,-13.058352,0.0,-2.09801614,2.803926,8.57275022,STATIONARY
1772124004787,-2.19577942,2.96496418,8.99296042,0.016939093,0.016007972,-0.012658462,17.7597,-13.055477,0.0,-2.08923753,2.84009563,8.54536314,STATIONARY
1772124004789,-2.14703011,2.99434974,8.95378065,0.016950812,0.016072448,-0.010819619,18.014738,-12.81178,0.0,-2.04393945,2.82793678,8.50472395,STATIONARY
1772124004791,-2.20185985,3.08367625,8.93010429,0.016010145,0.01610608,-0.013838007,18.534831,-13.119276,0.0,-2.07969895,2.93520317,8.49660309,STATIONARY
1772124004793,-2.27173617,3.03340328,8.96593483,0.013341973,0.014647371,-0.013026699,18.157514,-13.496273,0.0,-2.1486186,2.90035749,8.50249115,STATIONARY
1772124004795,-2.2981386,3.00862335,8.98182776,0.009689761,0.016238891,-0.014900062,17.978959,-13.63737,0.0,-2.18861892,2.86126148,8.52946287,STATIONARY
1772124004797,-2.33666275,2.97476435,8.97245785,0.007983782,0.017255,-0.013390404,17.788443,-13.884847,0.0,-2.20496498,2.8203986,8.51940559,STATIONARY
1772124004799,-2.40705106,3.01297135,8.95467646,0.010883655,0.016869939,-0.010881011,18.000773,-14.293124,0.0,-2.29033011,2.84905845,8.50845633,STATIONARY
1772124004801,-2.43494342,2.98724073,8.96834046,0.01053293,0.017936475,-0.008783466,17.820012,-14.444835,0.0,-2.30744736,2.83861303,8.53166928,STATIONARY
1772124004803,-2.37657091,2.95337854,8.95822076,0.00800092,0.018832438,-0.008072849,17.67502,-14.141642,0.0,-2.24874361,2.81702367,8.50609458,STATIONARY
1772124004805,-2.32951718,2.94037466,8.9241098,0.009453222,0.016793171,-0.006959509,17.682486,-13.924319,0.0,-2.21782943,2.79200571,8.46321625,STATIONARY
1772124004807,-2.34374641,2.91472151,8.96413512,0.007884634,0.019001629,-0.006060617,17.462483,-13.963119,0.0,-2.23730146,2.7589542,8.50246101,STATIONARY
1772124004809,-2.27327779,2.90461463,8.96840037,0.009295411,0.020752982,-0.007377059,17.429348,-13.557721,0.0,-2.15115711,2.77451996,8.52641121,STATIONARY
1772124004811,-2.25233726,2.86822935,8.91698326,0.007817141,0.020946848,-0.005557657,17.320835,-13.520454,0.0,-2.13867866,2.71318843,8.48351972,STATIONARY
1772124004813,-2.16132168,2.84911962,8.99356242,0.004288474,0.022585435,-0.003287731,17.120171,-12.903644,0.0,-2.03372062,2.7059894,8.55415257,STATIONARY
1772124004815,-2.1074195,2.83157499,9.03270105,0.005189489,0.018925512,-0.002501892,16.976473,-12.550934,0.0,-2.00459588,2.69885262,8.57996737,STATIONARY
1772124004817,-2.13030455,2.86753377,9.03922624,0.004874214,0.016847999,-0.004444525,17.159284,-12.66079,0.0,-2.01869429,2.73112115,8.5944315,STATIONARY
1772124004819,-2.11823277,2.90731421,9.04542299,0.00435526,0.015776424,-0.000440485,17.377324,-12.568238,0.0,-2.01590448,2.77108132,8.58338429,STATIONARY
1772124004821,-2.08146705,2.95251583,8.99419977,0.008593179,0.017589751,-0.00143092,17.735129,-12.400815,0.0,-1.97057802,2.80727722,8.54409542,STATIONARY
1772124004823,-2.08700691,2.92882155,8.96007078,0.01191335,0.017815506,-0.004291576,17.659033,-12.483657,0.0,-1.9830072,2.79152653,8.50510243,STATIONARY
1772124004825,-2.08687529,3.01613275,8.99824819,0.013005324,0.016951744,-0.003252315,18.083141,-12.401731,0.0,-1.99534409,2.86513216,8.54026098,STATIONARY
1772124004827,-2.08879515,3.02540808,9.0739751,0.012201537,0.015363337,-0.004790986,17.999928,-12.318742,0.0,-1.98600444,2.8781347,8.64044757,STATIONARY
1772124004829,-2.10710304,2.95589976,9.01807084,0.013069141,0.014745967,-0.001224457,17.701957,-12.518341,0.0,-1.99049769,2.81538118,8.5701893,STATIONARY
1772124004831,-2.14833107,2.93246547,8.98928758,0.013165001,0.014655167,-0.001607161,17.603335,-12.800531,0.0,-2.03136422,2.79609653,8.53852361,STATIONARY
1772124004833,-2.1708176,2.8686521,8.98330345,0.012106143,0.017320479,-0.003940601,17.244202,-12.963548,0.0,-2.04062531,2.720955,8.54154363,STATIONARY
1772124004835,-2.18799612,2.93337593,8.96496852,0.013421675,0.013691304,-0.005935511,17.634108,-13.059335,0.0,-2.0892962,2.78543797,8.50232262,STATIONARY
1772124004837,-2.12344888,2.92390708,8.94370713,0.010034498,0.013142379,-0.004279744,17.644887,-12.716927,0.0,-2.0158817,2.76840993,8.49999666,STATIONARY
1772124004839,-2.15182091,2.84861895,8.94835677,0.010363536,0.013063602,-0.003310265,17.198162,-12.90599,0.0,-2.05363798,2.70209943,8.50093703,STATIONARY
1772124004841,-2.20876129,2.88701499,8.9529725,0.008367195,0.012298531,-0.002512307,17.384164,-13.213756,0.0,-2.10303033,2.73021165,8.48868035,STATIONARY
1772124004843,-2.1739842,2.86204784,8.97991383,0.012384647,0.010688897,-7.1414e-05,17.211318,-12.988786,0.0,-2.07259746,2.70495519,8.51936087,STATIONARY
1772124004845,-2.12311863,3.02622273,8.97255034,0.01429138,0.014857665,0.00079629,18.170475,-12.637535,0.0,-2.00520439,2.87992606,8.51692828,STATIONARY
1772124004847,-2.03897983,3.05744573,9.00008281,0.01485144,0.016320388,0.002213248,18.330909,-12.107113,0.0,-1.93781322,2.89919143,8.54656917,STATIONARY
1772124004849,-2.07104177,3.12812071,8.93534594,0.01785066,0.012254489,0.003860088,18.831579,-12.339773,0.0,-1.95714297,2.98237545,8.48463066,STATIONARY
1772124004851,-2.04137989,3.0924349,8.94416063,0.01797839,0.015218436,0.0014085,18.62798,-12.172586,0.0,-1.94182238,2.93483102,8.47850881,STATIONARY
1772124004853,-2.03309721,3.13025811,8.91362676,0.019370464,0.014242031,0.003139333,18.900356,-12.145069,0.0,-1.94194601,2.97863043,8.46936919,STATIONARY
1772124004855,-2.00648738,3.19817701,8.88320806,0.019907385,0.01260934,0.000881164,19.350155,-11.998022,0.0,-1.90868772,3.03569435,8.43898392,STATIONARY
1772124004857,-2.00236498,3.26363349,8.90757278,0.016994654,0.013740059,0.002183234,19.670351,-11.91861,0.0,-1.89748036,3.10330844,8.46755107,STATIONARY
1772124004859,-2.03364954,3.22835109,8.88333073,0.012398792,0.01239161,-0.000769847,19.506812,-12.14269,0.0,-1.93829686,3.05780446,8.43879909,STATIONARY
1772124004861,-1.99210916,3.19737489,8.9222106,0.011694232,0.008266962,-0.000919137,19.277258,-11.870011,0.0,-1.90441793,3.04300771,8.48126715,STATIONARY
1772124004863,-1.97540053,3.23638363,8.90015718,0.011040316,0.003007562,-0.000416854,19.544526,-11.782303,0.0,-1.87391818,3.06878267,8.43872287,STATIONARY
1772124004865,-2.04327157,3.17558312,8.94811271,0.00812766,0.007613514,-0.003021677,19.084753,-12.144659,0.0,-1.96148842,3.00417731,8.51645114,STATIONARY
1772124004867,-2.0261393,3.13903992,8.93527712,0.009287236,0.009423462,-0.00118366,18.912009,-12.075781,0.0,-1.93082636,2.96340706,8.49611017,STATIONARY
1772124004869,-2.0629706,3.21880473,8.97790075,0.007246059,0.010031816,-0.005735638,19.260398,-12.205141,0.0,-1.95159859,3.02234703,8.53709286,STATIONARY
1772124004871,-1.9917471,3.14120729,8.98569754,0.003015749,0.00983727,-0.007540176,18.844508,-11.818108,0.0,-1.89078799,2.98570624,8.53536416,STATIONARY
1772124004873,-1.99089345,3.01356654,8.97068642,-7.822e-05,0.014065656,-0.007604892,18.157181,-11.880607,0.0,-1.89522144,2.86732368,8.53743774,STATIONARY
