timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772123988838,-1.71485615,2.91404825,9.11071886,0.013587377,0.02530484,0.003978398,17.449432,-10.163844,0.0,-1.62252214,2.75740708,8.65038765,STATIONARY
1772123988840,-1.75229322,2.90092511,9.14161267,0.010809211,0.023382248,0.002575093,17.310063,-10.354004,0.0,-1.67781872,2.75792644,8.68111224,STATIONARY
1772123988842,-1.69867845,2.88704077,9.15423289,0.011345446,0.017760039,-0.000839366,17.22784,-10.03571,0.0,-1.60990912,2.74606835,8.69583455,STATIONARY
1772123988844,-1.634684,2.91255019,9.20006751,0.006705564,0.020850261,-0.002427116,17.31211,-9.614394,0.0,-1.55270116,2.7787904,8.71891649,STATIONARY
1772123988846,-1.65050284,2.96274654,9.17982343,0.009044492,0.02167044,-0.002382839,17.622553,-9.709619,0.0,-1.56198871,2.82755555,8.72685726,STATIONARY
1772123988848,-1.60704037,2.91793548,9.19575309,0.010417722,0.023344633,-0.004995102,17.357998,-9.45716,0.0,-1.51595225,2.76324707,8.75937187,STATIONARY
1772123988850,-1.65489257,2.85929852,9.18534849,0.012840291,0.023397425,-0.001801756,17.032791,-9.760748,0.0,-1.57515291,2.71143393,8.71873651,STATIONARY
1772123988852,-1.68415801,2.78972591,9.16429845,0.010624036,0.024175422,0.000833308,16.667626,-9.971183,0.0,-1.59773371,2.64350062,8.71352628,STATIONARY
1772123988854,-1.68877841,2.84145213,9.13456071,0.009187553,0.024928898,0.000335696,17.007955,-10.011513,0.0,-1.59507072,2.69079428,8.6821692,STATIONARY
1772123988856,-1.66406527,2.76506263,9.13338055,0.005542517,0.027132088,-0.002731704,16.585607,-9.89177,0.0,-1.58275093,2.62676049,8.66709017,STATIONARY
1772123988858,-1.57446338,2.73170835,9.12422103,0.004733119,0.024889429,-0.003228494,16.437672,-9.386614,0.0,-1.48870966,2.59672425,8.66042469,STATIONARY
1772123988860,-1.57853234,2.66492209,9.15874475,0.00433126,0.023249962,-0.00737478,15.999847,-9.396676,0.0,-1.50467269,2.54849921,8.70692272,STATIONARY
1772123988862,-1.52679616,2.6729845,9.07882067,0.005100626,0.022999818,-0.005630176,16.190272,-9.164253,0.0,-1.45082375,2.53161736,8.62388763,STATIONARY
1772123988864,-1.54814021,2.70131797,9.07539143,0.003712041,0.023493555,-0.007241795,16.352454,-9.285563,0.0,-1.47389317,2.56161289,8.62399409,STATIONARY
1772123988866,-1.62072195,2.70479129,9.10731877,0.004564707,0.021493947,-0.008026421,16.298765,-9.681101,0.0,-1.53672838,2.5751547,8.6669922,STATIONARY
1772123988868,-1.70530087,2.71979635,9.11207544,0.005049678,0.021640057,-0.008499585,16.351109,-10.166751,0.0,-1.63002396,2.58594179,8.66296422,STATIONARY
1772123988870,-1.71011255,2.7744466,9.10410086,0.006565051,0.017904496,-0.004005156,16.673421,-10.186294,0.0,-1.62688272,2.63084241,8.6462383,STATIONARY
1772123988872,-1.75994963,2.7171574,9.10455926,0.007311755,0.017966951,-0.004288196,16.331373,-10.494028,0.0,-1.67278303,2.56926877,8.64445761,STATIONARY
1772123988874,-1.75378541,2.69192985,9.11254682,0.007522473,0.017292691,-0.004074661,16.176683,-10.457572,0.0,-1.66124471,2.56441357,8.6767499,STATIONARY
1772123988876,-1.71255746,2.61986945,9.07917357,0.00744378,0.015412151,-0.003505347,15.8311,-10.27225,0.0,-1.62196366,2.48404085,8.63711164,STATIONARY
1772123988878,-1.64222089,2.53196044,9.03578358,0.010112796,0.01689113,-0.002740189,15.413447,-9.926549,0.0,-1.56000044,2.40433125,8.58936039,STATIONARY
1772123988880,-1.63647385,2.60090806,9.01525651,0.010489872,0.018337172,-0.002689756,15.847226,-9.893414,0.0,-1.54791856,2.47744888,8.56024527,STATIONARY
1772123988882,-1.69064149,2.56639092,8.98285903,0.007100134,0.020113765,-0.006742727,15.683108,-10.257618,0.0,-1.58749482,2.4327935,8.53093253,STATIONARY
1772123988884,-1.76897876,2.58883644,8.97547176,0.007714047,0.018043758,-0.005859372,15.801015,-10.723147,0.0,-1.68876899,2.46018228,8.53131799,STATIONARY
1772123988886,-1.69822252,2.63212421,8.9786815,0.008159134,0.018278322,-0.004448392,16.068817,-10.287263,0.0,-1.62075451,2.50955009,8.52037748,STATIONARY
1772123988888,-1.67792364,2.66175541,8.95901581,0.005513141,0.017345197,-0.009901127,16.279176,-10.178035,0.0,-1.5958111,2.51618523,8.54219754,STATIONARY
1772123988890,-1.62770864,2.66762892,8.99966604,0.007494279,0.014660785,-0.011072355,16.26101,-9.837592,0.0,-1.53602854,2.5246421,8.55363592,STATIONARY
1772123988892,-1.59719266,2.65680155,9.00450736,0.009629877,0.016005854,-0.010037796,16.19951,-9.655077,0.0,-1.51746257,2.52983503,8.53406663,STATIONARY
1772123988894,-1.52694075,2.65248676,8.98268135,0.011194036,0.016858349,-0.011904172,16.230963,-9.259361,0.0,-1.44991832,2.52023577,8.53326811,STATIONARY
1772123988896,-1.44996935,2.65383521,8.97922548,0.010120324,0.014875681,-0.010940291,16.265827,-8.802814,0.0,-1.38216909,2.51926416,8.53224589,STATIONARY
1772123988898,-1.45178419,2.662926,8.98364081,0.011710233,0.019923887,-0.008350068,16.310694,-8.80735,0.0,-1.38281788,2.54193477,8.52392086,STATIONARY
1772123988900,-1.48507823,2.70052197,9.00434848,0.013174518,0.018257025,-0.009514865,16.484297,-8.977232,0.0,-1.4095128,2.56297298,8.56301281,STATIONARY
1772123988902,-1.50359315,2.6870572,8.95579784,0.015113178,0.018498857,-0.01402654,16.483183,-9.13543,0.0,-1.4239633,2.54869257,8.51576738,STATIONARY
1772123988904,-1.51331171,2.64884899,9.00837936,0.01834818,0.017712483,-0.012995348,16.17108,-9.155429,0.0,-1.44223839,2.49934165,8.57113737,STATIONARY
1772123988906,-1.55756467,2.71491863,9.0294805,0.018851815,0.017254954,-0.011358111,16.504389,-9.380106,0.0,-1.48899053,2.59251687,8.57943855,STATIONARY
1772123988908,-1.4867368,2.71053501,9.03372889,0.019283734,0.018054142,-0.007583872,16.492093,-8.958017,0.0,-1.41678065,2.57372924,8.5818501,STATIONARY
1772123988910,-1.6071407,2.68456541,9.01896426,0.024442477,0.018178304,-0.006633127,16.33278,-9.692045,0.0,-1.54147032,2.54970986,8.57737704,STATIONARY
1772123988912,-1.48473596,2.65238594,8.96457533,0.022516343,0.016236665,-0.008240838,16.272404,-9.024168,0.0,-1.4014241,2.52319448,8.50506237,STATIONARY
1772123988914,-1.41857744,2.74939497,8.91404739,0.024592547,0.015594524,-0.010128235,16.940789,-8.646751,0.0,-1.36220052,2.60739738,8.46312647,STATIONARY
1772123988916,-1.41651598,2.85808425,8.89993736,0.021396516,0.014664369,-0.007953222,17.596086,-8.616929,0.0,-1.348167,2.72169481,8.45664046,STATIONARY
1772123988918,-1.41879158,2.93774578,8.87216214,0.019092095,0.012623492,-0.00728033,18.105942,-8.632116,0.0,-1.34731769,2.79795979,8.42779356,STATIONARY
1772123988920,-1.43388281,2.95370724,8.92460235,0.016659632,0.010661933,-0.007249531,18.095923,-8.672458,0.0,-1.34186393,2.79530538,8.47827228,STATIONARY
1772123988922,-1.48291308,2.97296019,8.86369654,0.014601032,0.013195453,-0.007283825,18.304777,-9.013024,0.0,-1.41622087,2.82385407,8.41987876,STATIONARY
1772123988924,-1.45954255,2.86832244,8.83422764,0.012807957,0.014304452,-0.007347667,17.762358,-8.930389,0.0,-1.37215942,2.73319773,8.38905721,STATIONARY
1772123988926,-1.46692342,2.93321453,8.8791499,0.012822925,0.012129083,-0.011597424,18.052369,-8.915432,0.0,-1.41458828,2.79127463,8.4397123,STATIONARY
1772123988928,-1.50552301,2.99783782,8.8744182,0.011851709,0.014374881,-0.009355845,18.420238,-9.130762,0.0,-1.43076282,2.85312124,8.43713443,STATIONARY
1772123988930,-1.40120344,2.99018951,8.84054595,0.013356805,0.014290496,-0.009078828,18.472709,-8.538697,0.0,-1.3314555,2.82476679,8.40113244,STATIONARY
1772123988932,-1.42464822,2.9737153,8.83046326,0.013457287,0.014606799,-0.009098911,18.389776,-8.693002,0.0,-1.34186765,2.83259122,8.3882091,STATIONARY
1772123988934,-1.48166953,3.00188564,8.82297955,0.013289657,0.011749017,-0.008232237,18.548482,-9.033453,0.0,-1.3816522,2.8467285,8.38805659,STATIONARY
1772123988936,-1.42405888,2.97459902,8.75226216,0.014862922,0.011830118,-0.007613369,18.544282,-8.757757,0.0,-1.35230698,2.8374671,8.31367382,STATIONARY
1772123988938,-1.32077307,3.00863658,8.78535218,0.01497964,0.012370231,-0.011027385,18.708921,-8.094829,0.0,-1.26050427,2.86898129,8.34541583,STATIONARY
1772123988940,-1.38330826,2.97322087,8.76699827,0.014999537,0.010593238,-0.008045305,18.52051,-8.49863,0.0,-1.3120608,2.81060468,8.34400976,STATIONARY
1772123988942,-1.39126333,2.99766941,8.77879861,0.015931129,0.009886487,-0.007396927,18.637086,-8.529493,0.0,-1.32319253,2.85140698,8.33800141,STATIONARY
1772123988944,-1.41135179,2.92347216,8.78112257,0.016430525,0.013599839,-0.006483761,18.196122,-8.670596,0.0,-1.34803102,2.76715177,8.34474082,STATIONARY
1772123988946,-1.45398465,2.89469468,8.76113565,0.01579855,0.01490202,-0.010554662,18.05305,-8.955035,0.0,-1.36833892,2.74791859,8.31673804,STATIONARY
1772123988948,-1.41455579,2.88431632,8.73238669,0.01281168,0.016057737,-0.008922867,18.058602,-8.744484,0.0,-1.34795849,2.75331375,8.29612566,STATIONARY
1772123988950,-1.35350899,2.83648586,8.70293702,0.011990522,0.014965649,-0.006589963,17.851221,-8.411247,0.0,-1.28290011,2.68706914,8.26790176,STATIONARY
1772123988952,-1.38087549,2.79681418,8.70378348,0.011856008,0.013195938,-0.008228605,17.607557,-8.589355,0.0,-1.30368575,2.66120763,8.27803099,STATIONARY
1772123988954,-1.40075333,2.74334034,8.68979667,0.014164561,0.009845261,-0.005343166,17.31087,-8.738934,0.0,-1.34181726,2.61397009,8.24510225,STATIONARY
1772123988956,-1.4360032,2.64191418,8.74878074,0.015452719,0.011130323,-0.006477156,16.593412,-8.929846,0.0,-1.37351058,2.51758377,8.29931046,STATIONARY
1772123988958,-1.44949851,2.58183962,8.75527947,0.011692982,0.008122578,-0.00828835,16.221264,-9.023032,0.0,-1.37087605,2.44743446,8.32735148,STATIONARY
1772123988960,-1.37946761,2.56947015,8.71364134,0.013886418,0.005143245,-0.010095873,16.2383,-8.634236,0.0,-1.32750487,2.45062829,8.28368013,STATIONARY
1772123988962,-1.30425765,2.55059376,8.69205375,0.012989201,0.00273047,-0.007149189,16.182253,-8.193188,0.0,-1.20527843,2.41582595,8.26337804,STATIONARY
1772123988964,-1.31848853,2.57605593,8.72719226,0.010900283,0.002146693,-0.004800831,16.270611,-8.244643,0.0,-1.24747576,2.45052633,8.29592948,STATIONARY
1772123988966,-1.29440807,2.63706463,8.75280163,0.01110054,0.00325536,-0.00511106,16.596209,-8.059393,0.0,-1.23714911,2.50469512,8.31402344,STATIONARY
1772123988968,-1.38586759,2.67832182,8.7838756,0.012479856,0.005371932,-0.005622739,16.761661,-8.582003,0.0,-1.32171495,2.55389478,8.33409398,STATIONARY
1772123988970,-1.44617994,2.70282662,8.79892782,0.014562733,0.002192379,-0.005952499,16.862582,-8.928937,0.0,-1.38517461,2.57623823,8.37231892,STATIONARY
1772123988972,-1.42599235,2.67678705,8.77874907,0.013857664,0.00091044,-0.006388769,16.750316,-8.831683,0.0,-1.36220139,2.52913121,8.34361808,STATIONARY
1772123988974,-1.40834023,2.76387127,8.76823385,0.010231096,0.003005449,-0.004629231,17.287456,-8.709336,0.0,-1.3265032,2.64039095,8.34467747,STATIONARY
1772123988976,-1.46259465,2.84251752,8.76097854,0.01216314,0.00388409,-0.006758681,17.745873,-9.022957,0.0,-1.37786134,2.69583063,8.34151736,STATIONARY
1772123988978,-1.50562987,2.79275087,8.74375072,0.01539211,0.001065414,-0.005010027,17.472289,-9.31534,0.0,-1.41202477,2.65141951,8.30263232,STATIONARY
1772123988980,-1.50607777,2.737584,8.82602922,0.01680885,-0.00091896,-0.006789313,17.001123,-9.256711,0.0,-1.42898255,2.58776056,8.36968455,STATIONARY
1772123988982,-1.49582759,2.78938916,8.85549367,0.016695657,-0.000912102,-0.00676192,17.254267,-9.152365,0.0,-1.41111494,2.63735202,8.40494481,STATIONARY
1772123988984,-1.51925662,2.77826439,8.85557269,0.016657794,0.00099148,-0.010364869,17.182297,-9.296444,0.0,-1.45930818,2.63269923,8.42142995,STATIONARY
1772123988986,-1.55616054,2.77730872,8.86112926,0.017303822,0.004580985,-0.00887275,17.155553,-9.51313,0.0,-1.46837788,2.63717532,8.43280784,STATIONARY
1772123988988,-1.55651755,2.68065071,8.93653765,0.017377721,0.005921409,-0.010981745,16.463265,-9.471459,0.0,-1.45672048,2.53868564,8.4858583,STATIONARY
1772123988990,-1.63690611,2.70095418,8.9289949,0.014268372,0.006000125,-0.01065848,16.569535,-9.952509,0.0,-1.55753556,2.54769759,8.48545311,STATIONARY
1772123988992,-1.70341806,2.74728657,8.9133107,0.016256916,0.006238213,-0.01041018,16.843371,-10.34993,0.0,-1.60548418,2.60176959,8.45668743,STATIONARY
1772123988994,-1.67809779,2.68299235,8.89048232,0.013132472,0.008739876,-0.012310434,16.517523,-10.242978,0.0,-1.6007357,2.53594221,8.44210399,STATIONARY
1772123988996,-1.68796304,2.72634237,8.85218689,0.012120729,0.011658287,-0.010028205,16.832361,-10.328016,0.0,-1.61034294,2.58953052,8.4292579,STATIONARY
1772123988998,-1.75028152,2.63189698,8.83785027,0.012194661,0.00998091,-0.007988388,16.284385,-10.747249,0.0,-1.66066089,2.49425786,8.39056789,STATIONARY
1772123989000,-1.7895951,2.67594579,8.82556383,0.010045832,0.011915596,-0.008557186,16.549651,-10.981781,0.0,-1.71371434,2.55927672,8.39039111,STATIONARY
1772123989002,-1.7888857,2.66747512,8.81916609,0.009788788,0.011282598,-0.009724151,16.511232,-10.987505,0.0,-1.70047491,2.52800658,8.38044233,STATIONARY
1772123989004,-1.7916697,2.63465773,8.81863789,0.011231952,0.006715568,-0.008496959,16.318906,-11.015797,0.0,-1.71435001,2.49833601,8.34940917,STATIONARY
1772123989006,-1.76496891,2.60018044,8.80572528,0.0116984,0.002948117,-0.008363408,16.147027,-10.881176,0.0,-1.670238,2.47191344,8.36150051,STATIONARY
1772123989008,-1.76476057,2.59928511,8.83069219,0.014470225,0.002488972,-0.007897595,16.100221,-10.852583,0.0,-1.68319837,2.47348793,8.39375882,STATIONARY
1772123989010,-1.77495166,2.62812419,8.83274913,0.014497309,0.001113723,-0.007574202,16.262577,-10.902014,0.0,-1.69198323,2.5054148,8.38267967,STATIONARY
1772123989012,-1.76325916,2.61769288,8.84267937,0.014502567,-6.804e-05,-0.005423334,16.188751,-10.824388,0.0,-1.68396789,2.49323398,8.38356161,STATIONARY
1772123989014,-1.77957167,2.69685635,8.83625721,0.014817109,0.003650512,-0.005853227,16.65698,-10.90293,0.0,-1.68800303,2.56805992,8.38064742,STATIONARY
1772123989016,-1.80555055,2.70526241,8.79028698,0.017662588,0.005490744,-0.004761011,16.776072,-11.106846,0.0,-1.70207306,2.57723175,8.34847373,STATIONARY
1772123989018,-1.88860622,2.67303027,8.77308508,0.01886376,0.005887924,-0.00806932,16.586777,-11.636058,0.0,-1.78552459,2.5526724,8.34918621,STATIONARY
1772123989020,-1.94571555,2.69125957,8.7454312,0.022645666,0.006164611,-0.008821639,16.719665,-12.004726,0.0,-1.85397192,2.56003694,8.31331578,STATIONARY
1772123989022,-2.02816024,2.76307126,8.76237236,0.025137756,0.009787723,-0.008994799,17.077568,-12.448261,0.0,-1.91818316,2.61915986,8.31957657,STATIONARY
1772123989024,-1.94875871,2.72736644,8.77091079,0.02291208,0.008497054,-0.009970713,16.885854,-11.978452,0.0,-1.83684931,2.59613581,8.34078384,STATIONARY
1772123989026,-2.03911126,2.73070629,8.76199492,0.023597847,0.013395182,-0.014668706,16.885248,-12.526623,0.0,-1.93316121,2.61621883,8.3187973,STATIONARY
1772123989028,-2.0307272,2.76610881,8.69996633,0.023797048,0.011647221,-0.010255146,17.203672,-12.540976,0.0,-1.93126455,2.62069997,8.27343433,STATIONARY
1772123989030,-2.00551829,2.81212554,8.76054747,0.022283506,0.01501286,-0.006402906,17.375127,-12.296512,0.0,-1.91292739,2.66480282,8.32299232,STATIONARY
1772123989032,-2.01494597,2.89833813,8.73729234,0.022505373,0.013241173,-0.006281237,17.912721,-12.346511,0.0,-1.8927817,2.77165164,8.30421297,STATIONARY
1772123989034,-1.98280703,2.92181035,8.73106734,0.026059926,0.015728144,-0.005913843,18.073364,-12.153543,0.0,-1.88583514,2.77420025,8.29790172,STATIONARY
1772123989036,-1.98423034,2.97844878,8.74839556,0.023696165,0.013158435,-0.004051965,18.36738,-12.117908,0.0,-1.8965822,2.82604024,8.30657953,STATIONARY
1772123989038,-2.04581174,2.99305579,8.74746522,0.02208245,0.017180816,-0.009126644,18.426635,-12.477354,0.0,-1.9521548,2.83763552,8.29650819,STATIONARY
1772123989040,-1.93195724,3.10437417,8.72972487,0.024362525,0.018024787,-0.005773495,19.147441,-11.77832,0.0,-1.83643143,2.95347154,8.30726409,STATIONARY
1772123989042,-1.86965692,3.10979325,8.70441844,0.02246441,0.013935107,-0.004325698,19.254267,-11.435081,0.0,-1.77405244,2.95719623,8.26894586,STATIONARY
1772123989044,-1.92762684,3.12320726,8.72579987,0.020451564,0.013691583,-0.005821523,19.26459,-11.74941,0.0,-1.83340092,2.95569291,8.2868279,STATIONARY
1772123989046,-1.84648028,3.0957606,8.70838242,0.019039476,0.013136501,-0.002361217,19.175658,-11.29816,0.0,-1.74009927,2.93953837,8.26653511,STATIONARY
1772123989048,-1.93556349,3.04811822,8.65233043,0.020414461,0.015660717,-0.003409032,18.97253,-11.914323,0.0,-1.83494637,2.88482243,8.20031505,STATIONARY
1772123989050,-1.93292314,3.06568523,8.70719442,0.02436683,0.014830473,-0.001829764,18.968821,-11.826408,0.0,-1.83312608,2.91242368,8.27145993,STATIONARY
1772123989052,-1.94034038,3.05881325,8.76008897,0.02442437,0.018082601,-0.003950307,18.824929,-11.811272,0.0,-1.87165069,2.90124364,8.31372403,STATIONARY
1772123989054,-2.01511491,3.12213871,8.72266442,0.025215448,0.021716788,-0.006468033,19.226145,-12.271114,0.0,-1.91666853,2.97955886,8.2823772,STATIONARY
1772123989056,-1.99784328,3.15176312,8.7309137,0.023904774,0.019579116,-0.008749605,19.386654,-12.146463,0.0,-1.89198598,2.9875961,8.30632778,STATIONARY
1772123989058,-1.91790549,3.09128597,8.75601842,0.027674231,0.017399422,-0.006326254,19.02782,-11.670017,0.0,-1.81639091,2.94632652,8.31065346,STATIONARY
1772123989060,-1.82296619,3.05577067,8.77794565,0.027010773,0.018112686,-0.008392194,18.821496,-11.096635,0.0,-1.74409152,2.90585245,8.33537584,STATIONARY
1772123989062,-1.84430005,3.08133497,8.73559395,0.028920725,0.017956006,-0.006862338,19.040855,-11.260428,0.0,-1.74681157,2.9330932,8.28682968,STATIONARY
1772123989064,-1.78712165,3.09304842,8.72425629,0.028070834,0.018292406,-0.006574177,19.153246,-10.927655,0.0,-1.69179314,2.9549299,8.27767711,STATIONARY
1772123989066,-1.75123571,3.08563407,8.76155815,0.030765313,0.018279959,-0.005419265,19.052239,-10.676508,0.0,-1.65151327,2.94133476,8.33604795,STATIONARY
1772123989068,-1.76812656,3.05781468,8.73012543,0.02968309,0.017707554,-0.005850918,18.946841,-10.821308,0.0,-1.67479794,2.91010654,8.29296487,STATIONARY
1772123989070,-1.75260575,3.09745484,8.70912866,0.030912102,0.016109374,-0.003095625,19.22194,-10.736021,0.0,-1.66331302,2.94322312,8.25577522,STATIONARY
1772123989072,-1.72168423,3.10011423,8.71752989,0.030027063,0.017064225,-0.001705313,19.232832,-10.541077,0.0,-1.63075979,2.9582792,8.27446042,STATIONARY
1772123989074,-1.75360887,3.11832936,8.74047603,0.030405826,0.014145883,-0.004440484,19.279741,-10.700712,0.0,-1.66777629,2.94452017,8.3060612,STATIONARY
1772123989076,-1.75931357,3.07030406,8.72678708,0.029951714,0.01096147,-0.005840673,19.028626,-10.767514,0.0,-1.67398179,2.91379084,8.28773711,STATIONARY
1772123989078,-1.69326672,3.11590982,8.71049322,0.027226464,0.010096624,-0.003509732,19.348516,-10.372344,0.0,-1.62987648,2.9609502,8.27188802,STATIONARY
1772123989080,-1.63591461,3.1626892,8.66961222,0.02910517,0.005434194,-0.002525104,19.721517,-10.052288,0.0,-1.54709837,3.02140641,8.23840506,STATIONARY
1772123989082,-1.67227602,3.10952524,8.71699103,0.03189086,0.004775462,-0.002769882,19.306973,-10.2422,0.0,-1.57502916,2.96173966,8.27927369,STATIONARY
1772123989084,-1.71303522,3.06524638,8.74868985,0.030409036,0.004233379,-0.001822994,18.974868,-10.469631,0.0,-1.62657744,2.91587847,8.30801502,STATIONARY
1772123989086,-1.73368443,3.02675301,8.77274008,0.029905415,0.00511795,-0.00418673,18.699514,-10.581754,0.0,-1.64004314,2.87853615,8.34140611,STATIONARY
1772123989088,-1.71858963,3.03966737,8.72067629,0.031532376,0.002731065,-0.002318656,18.879723,-10.541608,0.0,-1.63338821,2.87161682,8.28378115,STATIONARY
1772123989090,-1.79591443,3.09355091,8.70826548,0.028720112,0.004426137,-0.002702836,19.183877,-10.997391,0.0,-1.70091704,2.9377344,8.28441874,STATIONARY
1772123989092,-1.81752995,3.01270206,8.6786218,0.029001207,0.003399165,-0.000416335,18.766196,-11.191123,0.0,-1.73836024,2.87224917,8.24036021,STATIONARY
1772123989094,-1.75347695,3.03673768,8.68787881,0.029726672,0.006192442,-0.000912538,18.912916,-10.787088,0.0,-1.68457308,2.89690126,8.25077242,STATIONARY
1772123989096,-1.62744622,3.00511681,8.67984423,0.030575954,0.007915914,-0.000437077,18.792826,-10.047322,0.0,-1.55167317,2.84325903,8.23908116,STATIONARY
1772123989098,-1.70650366,3.10711901,8.65257517,0.029305773,0.009414946,-0.000820193,19.407918,-10.515551,0.0,-1.62709183,2.95027716,8.21386051,STATIONARY
1772123989100,-1.72166046,3.12445623,8.62521688,0.030848091,0.009599501,-0.002361572,19.557016,-10.62927,0.0,-1.63873378,2.97990793,8.20214012,STATIONARY
1772123989102,-1.71194428,3.09206927,8.64628011,0.03018073,0.013120792,-0.002733997,19.331287,-10.56068,0.0,-1.60950889,2.93941411,8.20359765,STATIONARY
1772123989104,-1.54948796,3.01768174,8.59078367,0.025368947,0.018454045,0.001235271,19.06984,-9.657666,0.0,-1.47057345,2.87113907,8.1637537,STATIONARY
1772123989106,-1.64202489,3.08932738,8.63497971,0.022485038,0.018692638,0.000611266,19.365078,-10.151009,0.0,-1.56203524,2.92807004,8.20210749,STATIONARY
1772123989108,-1.67144594,3.14052726,8.63806876,0.020822421,0.018217508,-0.000117308,19.643888,-10.306711,0.0,-1.58970749,2.99027179,8.20339891,STATIONARY
1772123989110,-1.70278444,3.06999729,8.64169831,0.023118731,0.017568942,-0.001530453,19.2161,-10.518569,0.0,-1.62521758,2.89925908,8.22137791,STATIONARY
1772123989112,-1.68102051,3.10665992,8.65308149,0.021198804,0.016566737,-0.002870422,19.414223,-10.361594,0.0,-1.60113809,2.94721964,8.23147518,STATIONARY
1772123989114,-1.58262356,3.0608607,8.65174247,0.021419153,0.014287422,-0.00303669,19.188451,-9.784486,0.0,-1.49997601,2.90703756,8.22542563,STATIONARY
1772123989116,-1.58627989,2.91584169,8.62667802,0.024059735,0.015123544,-0.009002604,18.388328,-9.88171,0.0,-1.5220675,2.77726781,8.18958258,STATIONARY
1772123989118,-1.7250282,2.96853389,8.65239545,0.022044848,0.017367346,-0.010550708,18.59635,-10.679415,0.0,-1.64500584,2.81525024,8.20082096,STATIONARY
1772123989120,-1.70664153,2.99373489,8.64238375,0.023201837,0.013826655,-0.009066424,18.769751,-10.569577,0.0,-1.61805548,2.83714127,8.21440572,STATIONARY
1772123989122,-1.75315349,3.04793417,8.66203955,0.023615755,0.012720507,-0.007478152,19.028274,-10.80886,0.0,-1.65345871,2.91160639,8.2234847,STATIONARY
1772123989124,-1.7141941,3.11610794,8.65839592,0.02609255,0.012912139,-0.009556965,19.445167,-10.552318,0.0,-1.63558405,2.9458684,8.22508707,STATIONARY
1772123989126,-1.72456034,3.12324747,8.7029311,0.025601781,0.012242202,-0.00989354,19.393501,-10.564948,0.0,-1.65686582,2.97391975,8.26627662,STATIONARY
1772123989128,-1.72279715,3.11085783,8.70999143,0.022544899,0.012137859,-0.011022341,19.309014,-10.551633,0.0,-1.636308,2.94516532,8.2792775,STATIONARY
1772123989130,-1.72399792,3.04385638,8.74154967,0.021235697,0.011323655,-0.009290203,18.861458,-10.550484,0.0,-1.62706422,2.88700478,8.30558703,STATIONARY
1772123989132,-1.6921585,3.10546197,8.74706257,0.021964109,0.009439513,-0.012265712,19.216846,-10.331896,0.0,-1.60200159,2.94211961,8.30046587,STATIONARY
1772123989134,-1.66266492,3.095916,8.75668714,0.019146144,0.007655324,-0.008806601,19.154313,-10.149296,0.0,-1.58611174,2.93908727,8.32122641,STATIONARY
1772123989136,-1.71903532,3.16147792,8.75961344,0.018562732,0.009918713,-0.006958084,19.502104,-10.458563,0.0,-1.61341364,2.9990337,8.34356554,STATIONARY
1772123989138,-1.68903695,3.2432644,8.79185951,0.017197358,0.008265287,-0.010633838,19.913898,-10.217344,0.0,-1.62469089,3.07497852,8.36493658,STATIONARY
1772123989140,-1.71655194,3.20589145,8.81519808,0.015461149,0.012043081,-0.011040894,19.645183,-10.370389,0.0,-1.62141746,3.0435962,8.37468395,STATIONARY
1772123989142,-1.66253113,3.21418114,8.86212802,0.013968249,0.009352797,-0.014402915,19.619566,-10.001752,0.0,-1.56685492,3.06248797,8.41636524,STATIONARY
1772123989144,-1.65046706,3.26439258,8.85806786,0.010596455,0.005900475,-0.016287515,19.914791,-9.91678,0.0,-1.56692166,3.0917567,8.42549934,STATIONARY
1772123989146,-1.71714134,3.22595659,8.80511476,0.010022974,0.006129622,-0.013733035,19.778525,-10.376677,0.0,-1.63008443,3.07206776,8.37491015,STATIONARY
1772123989148,-1.69985519,3.17774753,8.81946981,0.013344159,0.005703187,-0.012352494,19.483724,-10.27764,0.0,-1.60957409,3.01517038,8.38786961,STATIONARY
1772123989150,-1.72159022,3.19750372,8.81436198,0.013610932,0.007795103,-0.01604422,19.597415,-10.404123,0.0,-1.62934074,3.04470021,8.36789487,STATIONARY
1772123989152,-1.72544108,3.14559947,8.79251599,0.014319023,0.013165555,-0.014329493,19.344281,-10.468538,0.0,-1.64765217,2.99607745,8.35869908,STATIONARY
1772123989154,-1.81402896,3.12723051,8.7905825,0.014685959,0.012954175,-0.013732897,19.208682,-11.002417,0.0,-1.73267896,2.96761769,8.3483955,STATIONARY
1772123989156,-1.75738956,3.08996434,8.78561017,0.014086383,0.015991146,-0.012131334,19.028059,-10.686046,0.0,-1.67885706,2.93944059,8.33621345,STATIONARY
1772123989158,-1.746286,3.15624727,8.72933256,0.012212361,0.016013203,-0.012732192,19.521621,-10.654439,0.0,-1.65683228,2.99760159,8.27605805,STATIONARY
1772123989160,-1.71722309,3.08682446,8.73847289,0.011539465,0.020524612,-0.012752769,19.117135,-10.497401,0.0,-1.62785194,2.93802292,8.30492546,STATIONARY
1772123989162,-1.72088392,3.03530855,8.73800196,0.008077445,0.020983426,-0.006689563,18.820238,-10.538709,0.0,-1.63307282,2.8869382,8.28558279,STATIONARY
