timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662408087,-0.6031407,1.256891,7.7023098,0.00446849,-0.00175685,0.00638256,9.240248,-4.419276,0.0,-0.6091741,1.2642412,7.7075581,STATIONARY
1773662408153,-0.5561624,1.2821498,7.6852022,0.00071358,-0.00013315,0.00653138,9.447368,-4.082926,0.0,-0.5645447,1.2882371,7.6913059,ON_TABLE
1773662408219,-0.5658049,1.3757079,7.6592397,0.00587656,2.123e-05,0.0007416,10.155465,-4.158583,0.0,-0.5737051,1.3771173,7.6666414,ON_TABLE
1773662408285,-0.5779251,1.4242464,7.6512487,0.00103194,-0.00042101,-0.00182349,10.515389,-4.246868,0.0,-0.5852194,1.4232289,7.6590501,STATIONARY
1773662408351,-0.5562521,1.4625094,7.6226811,-0.00126352,0.00192234,-0.00426534,10.832827,-4.099159,0.0,-0.56463,1.4595787,7.6319109,ON_TABLE
1773662408417,-0.6137112,1.4024026,7.6369342,-0.00039932,-0.00017355,-0.00399331,10.372827,-4.519224,0.0,-0.6192161,1.4024772,7.6454513,STATIONARY
1773662408483,-0.5395565,1.3537294,7.5817887,0.00085942,-0.0004437,-0.00588022,10.098478,-4.007414,0.0,-0.5487691,1.3562377,7.5930631,STATIONARY
1773662408549,-0.5106375,1.396694,7.5200501,-0.0012678,0.0065834,-0.00379248,10.497983,-3.819499,0.0,-0.5212961,1.3970541,7.5344114,STATIONARY
1773662408615,-0.4810958,1.4554828,7.5263067,0.00105919,0.00846079,-0.00194223,10.923341,-3.591123,0.0,-0.4932315,1.4529034,7.5403551,ON_TABLE
1773662408681,-0.5020507,1.463054,7.5142752,0.00091822,0.00458464,-0.00417348,10.993918,-3.752165,0.0,-0.5131386,1.460096,7.5289252,STATIONARY
1773662408747,-0.5206014,1.4146855,7.5049847,0.00025408,0.00561457,-0.00107353,10.64996,-3.899645,0.0,-0.5307618,1.414146,7.5200993,STATIONARY
1773662408813,-0.5478548,1.4812249,7.5391889,0.0016272,0.00584716,-1.899e-05,11.086823,-4.078541,0.0,-0.5566525,1.4773585,7.5525932,ON_TABLE
1773662408879,-0.4920214,1.5408573,7.584599,0.00154337,0.00727207,0.00405611,11.460252,-3.63754,0.0,-0.5036108,1.5340092,7.5957328,STATIONARY
1773662408945,-0.5278429,1.5221973,7.5895336,0.00403855,0.00970635,0.00320422,11.31445,-3.901005,0.0,-0.5376412,1.5162822,7.6004207,STATIONARY
1773662409011,-0.6071927,1.5321404,7.566339,-0.00075964,0.00548179,0.00406666,11.411563,-4.497219,0.0,-0.6130235,1.5257282,7.5783858,STATIONARY
1773662409077,-0.5414732,1.5315202,7.5774991,0.00270057,0.00062671,0.00546736,11.398061,-4.006553,0.0,-0.55059,1.525139,7.5889879,STATIONARY
1773662409143,-0.5456994,1.5572706,7.5675901,-1.472e-05,0.00106927,0.01018507,11.598797,-4.040098,0.0,-0.5546049,1.5496019,7.5795744,STATIONARY
1773662409209,-0.5062161,1.5288185,7.5321547,-0.00518664,0.00501647,0.00685408,11.448445,-3.768304,0.0,-0.5170957,1.5225723,7.5459107,ON_TABLE
1773662409275,-0.5268436,1.5923806,7.4892401,-0.00057697,0.0040571,0.00310913,11.974876,-3.936236,0.0,-0.5366919,1.5829563,7.5051418,STATIONARY
1773662409341,-0.5431505,1.552481,7.5088254,-0.00261897,-0.00182832,0.00233549,11.651938,-4.051879,0.0,-0.5521834,1.5450518,7.5237479,STATIONARY
1773662409407,-0.6145909,1.5597253,7.4791805,-0.00407851,-0.00113677,0.00162485,11.741291,-4.599138,0.0,-0.6200518,1.5519338,7.4955852,ON_TABLE
1773662409473,-0.6042538,1.5906231,7.4510043,-0.00419423,-0.01101607,0.00232911,12.0122,-4.534631,0.0,-0.6102315,1.5812867,7.4688179,ON_TABLE
1773662409539,-0.6216856,1.537716,7.4676013,-0.00059288,-0.01184095,-0.00057828,11.596587,-4.661598,0.0,-0.6267918,1.531025,7.4845851,STATIONARY
1773662409605,-0.6154768,1.4682593,7.4545834,0.00297752,-0.01101,-0.00614426,11.105545,-4.631259,0.0,-0.6208934,1.4650411,7.472218,ON_TABLE
1773662409671,-0.707493,1.4750763,7.4875089,-0.00215068,-0.00905799,-0.00180251,11.096642,-5.296629,0.0,-0.7083088,1.4715173,7.5034973,ON_TABLE
1773662409737,-0.6134264,1.4902138,7.5091084,-0.00856915,-0.00225346,-0.00339535,11.188418,-4.581227,0.0,-0.6189456,1.4858979,7.5240167,STATIONARY
1773662409803,-0.6623076,1.4757272,7.5604219,-0.00164301,-0.00171219,-0.00018783,11.003651,-4.914169,0.0,-0.6653827,1.4721356,7.5727646,ON_TABLE
1773662409869,-0.6613775,1.4224007,7.6096613,-0.00355369,0.00303238,0.00376069,10.548701,-4.883104,0.0,-0.664499,1.4214755,7.619542,ON_TABLE
1773662409935,-0.6319243,1.5134794,7.6805839,-0.00402819,0.00050675,-0.00197664,11.110861,-4.615094,0.0,-0.6365185,1.5080002,7.6869185,ON_TABLE
1773662410001,-0.5215279,1.4893036,7.7171689,-0.006177,0.00514858,-0.00393466,10.898724,-3.796344,0.0,-0.5316419,1.4850332,7.7216742,ON_TABLE
1773662410067,-0.5851595,1.4771701,7.7030177,-0.0042057,0.00478933,-0.00181131,10.825096,-4.26668,0.0,-0.5920919,1.4735064,7.7082306,ON_TABLE
1773662410133,-0.6024835,1.4424493,7.6875961,0.00201295,0.00527775,-0.00762853,10.595286,-4.404606,0.0,-0.6085498,1.4405216,7.69358,STATIONARY
1773662410199,-0.6309205,1.4465215,7.7453517,0.00487194,0.00230108,5.147e-05,10.544549,-4.578104,0.0,-0.6355649,1.4443902,7.7484478,STATIONARY
1773662410265,-0.6343363,1.5079855,7.7119399,-0.0026926,-0.0019869,-0.0096586,11.027636,-4.615193,0.0,-0.6388099,1.502781,7.7167067,ON_TABLE
1773662410331,-0.5305213,1.5166303,7.6861073,-0.00132655,-0.00126719,-0.00726936,11.136432,-3.874023,0.0,-0.5401857,1.5109936,7.6921657,ON_TABLE
1773662410397,-0.4739105,1.4998795,7.6621355,0.00109665,0.00125554,-0.00656018,11.055116,-3.473531,0.0,-0.4864054,1.4950803,7.6693925,ON_TABLE
1773662410463,-0.3700307,1.4760688,7.6380425,0.00216964,-0.00077968,-0.00470211,10.925202,-2.723261,0.0,-0.3877197,1.4724601,7.6465042,STATIONARY
1773662410529,-0.4187567,1.4546132,7.6981524,0.00071794,-0.00308488,-0.00091147,10.684799,-3.059616,0.0,-0.4340094,1.4520773,7.7036085,STATIONARY
1773662410595,-0.4774099,1.4189517,7.7176317,0.00337083,0.00078316,-0.00306405,10.398521,-3.481576,0.0,-0.4897298,1.4181989,7.7221139,STATIONARY
1773662410661,-0.4525374,1.3953451,7.7012549,0.00668547,-0.00085229,-0.00203273,10.252367,-3.309165,0.0,-0.466101,1.3957726,7.7065559,ON_TABLE
1773662410727,-0.4501839,1.3419784,7.7323581,0.00790559,-0.00671618,-0.00105532,9.829495,-3.283075,0.0,-0.4638652,1.3450743,7.736104,ON_TABLE
1773662410793,-0.4943051,1.3980705,7.6904944,0.00631443,-0.00524193,-0.00079603,10.282631,-3.618472,0.0,-0.5057803,1.3983618,7.6963335,ON_TABLE
1773662410859,-0.4607472,1.3222659,7.7423875,0.00744769,-0.00084831,0.00191,9.674834,-3.357146,0.0,-0.4739004,1.3263474,7.7456319,ON_TABLE
1773662410925,-0.466589,1.2596886,7.7267787,0.01171754,0.00340279,-8e-07,9.242865,-3.410744,0.0,-0.47945,1.2668989,7.7308035,STATIONARY
1773662410991,-0.6126486,1.2519383,7.7197575,0.01025589,0.00487064,0.00267139,9.183267,-4.479269,0.0,-0.6182067,1.2595361,7.7241334,STATIONARY
1773662411057,-0.5653569,1.2772629,7.6674847,0.00859304,0.01159175,0.00370397,9.432443,-4.159917,0.0,-0.5732795,1.2835945,7.6744743,STATIONARY
1773662411123,-0.5501349,1.2977698,7.6827419,0.0008876,0.01034596,0.0034486,9.563867,-4.038742,0.0,-0.5588186,1.3030761,7.6889686,STATIONARY
1773662411189,-0.4895336,1.302276,7.6358373,0.00200704,0.00746955,-0.00033068,9.659098,-3.616141,0.0,-0.5012474,1.3073569,7.6444092,ON_TABLE
1773662411255,-0.5359271,1.3314336,7.6770289,0.00322902,0.00904452,0.0011485,9.815566,-3.934745,0.0,-0.5453212,1.3350567,7.6835412,ON_TABLE
1773662411321,-0.5346184,1.3677293,7.6070705,0.00327438,0.00550988,0.00462329,10.168159,-3.956847,0.0,-0.5440779,1.3695376,7.6170808,ON_TABLE
1773662411387,-0.54576,1.3700001,7.5659225,0.0060347,0.00716874,0.00610647,10.237592,-4.060028,0.0,-0.5546624,1.3716948,7.5779901,ON_TABLE
1773662411453,-0.5899721,1.331996,7.5774575,0.00352302,0.00816736,-0.00063808,9.940345,-4.385037,0.0,-0.596664,1.335591,7.5889484,ON_TABLE
1773662411519,-0.6170261,1.4232716,7.5952385,0.0037208,0.01376704,-0.00757053,10.579503,-4.565307,0.0,-0.6223652,1.4223028,7.6058403,STATIONARY
1773662411585,-0.6599273,1.4028255,7.6252297,0.00603527,0.01053303,-0.00415464,10.386258,-4.865108,0.0,-0.6631214,1.402879,7.634332,STATIONARY
1773662411651,-0.6813707,1.4634288,7.5978914,0.00523712,0.00858825,-0.00073531,10.859683,-5.032504,0.0,-0.6834926,1.4604522,7.6083606,ON_TABLE
1773662411717,-0.7083585,1.4601157,7.6172834,0.00648459,0.01087206,-2.166e-05,10.805577,-5.218394,0.0,-0.7091311,1.4573047,7.626783,STATIONARY
1773662411783,-0.72958,1.4415064,7.6218534,0.00678268,0.00993932,8.054e-05,10.662131,-5.373134,0.0,-0.7292914,1.4396259,7.6311245,STATIONARY
1773662411849,-0.8053273,1.474122,7.6309952,0.00932271,0.0094952,-0.00509518,10.874535,-5.915767,0.0,-0.8012514,1.4706106,7.6398092,ON_TABLE
1773662411915,-0.8216192,1.4627209,7.6568079,0.0025193,0.00919635,-0.00325589,10.754921,-6.016743,0.0,-0.8167287,1.4597797,7.6643313,STATIONARY
1773662411981,-0.8527374,1.4652758,7.6410062,7.816e-05,0.00756364,-0.00518166,10.790128,-6.254828,0.0,-0.846291,1.4622068,7.6493196,STATIONARY
1773662412047,-0.8159779,1.4273006,7.6172443,0.00525159,0.01012005,-0.01046361,10.553865,-6.010528,0.0,-0.8113695,1.4261304,7.6267458,ON_TABLE
1773662412113,-0.852373,1.4389557,7.6307575,0.00039108,0.01314211,-0.00742125,10.614538,-6.264145,0.0,-0.8459448,1.4372027,7.6395834,STATIONARY
1773662412179,-0.8257066,1.5060909,7.6478566,0.00159081,0.01721041,-0.00370303,11.077917,-6.046861,0.0,-0.8206117,1.5009811,7.6558275,STATIONARY
1773662412245,-0.865744,1.5357067,7.6311169,0.00289728,0.0178321,-0.00762477,11.30773,-6.346322,0.0,-0.8586473,1.5291162,7.6399249,STATIONARY
1773662412311,-0.8689976,1.5463334,7.6215514,0.0035701,0.01941056,-0.0072918,11.397144,-6.375883,0.0,-0.8617382,1.5392115,7.6308376,ON_TABLE
1773662412377,-0.8548639,1.6126558,7.6394618,0.00386761,0.01561816,-0.00487063,11.848041,-6.248322,0.0,-0.8483112,1.6022178,7.6478525,ON_TABLE
1773662412443,-0.8357353,1.6726676,7.6442244,-0.00190102,0.00978926,-0.00237655,12.271729,-6.096198,0.0,-0.830139,1.659229,7.652377,ON_TABLE
1773662412509,-0.8620065,1.6891305,7.6509124,-0.00243294,0.00906309,-0.00481039,12.373913,-6.278307,0.0,-0.8550966,1.6748688,7.6587306,STATIONARY
1773662412575,-0.8600314,1.6542011,7.642872,-0.0034087,0.00798222,-0.00175984,12.138244,-6.276207,0.0,-0.8532203,1.6416859,7.6510922,ON_TABLE
1773662412641,-0.8637965,1.7003802,7.6922957,-0.00079988,0.00923889,-0.00064784,12.389334,-6.257305,0.0,-0.8567971,1.6855559,7.6980447,ON_TABLE
1773662412707,-0.8177288,1.6989185,7.7241324,0.00095598,0.00774979,0.00211561,12.337836,-5.903137,0.0,-0.8130328,1.6841673,7.7282895,ON_TABLE
1773662412773,-0.8112764,1.6877114,7.7115093,0.00127978,0.01040406,0.00472015,12.279201,-5.867736,0.0,-0.8069031,1.6735206,7.7162976,STATIONARY
1773662412839,-0.7918574,1.7120173,7.7515755,0.00063944,0.00658996,0.00843104,12.391957,-5.696437,0.0,-0.788455,1.6966112,7.7543605,ON_TABLE
1773662412905,-0.8169854,1.671338,7.6988036,0.00219487,0.00144848,0.00580222,12.181982,-5.920578,0.0,-0.8123266,1.6579658,7.7042272,ON_TABLE
1773662412971,-0.78571,1.7020852,7.6814219,0.00155621,-0.00118936,0.00391042,12.431161,-5.702921,0.0,-0.782615,1.6871757,7.6877146,ON_TABLE
1773662413037,-0.7711612,1.671039,7.6766125,-0.00304217,0.00232135,0.00528861,12.220879,-5.60604,0.0,-0.7687936,1.6576819,7.6831456,STATIONARY
1773662413103,-0.7305689,1.7302174,7.6544694,-0.0040917,-0.00342686,0.01448895,12.681342,-5.318608,0.0,-0.7302309,1.7139013,7.6621097,STATIONARY
1773662413169,-0.737913,1.7756274,7.6203807,-0.0010244,0.00236963,0.01362717,13.0575,-5.387505,0.0,-0.7372078,1.7570408,7.6297254,STATIONARY
1773662413235,-0.788175,1.7612529,7.5573157,-0.0012133,0.00476642,0.01288204,13.050432,-5.799706,0.0,-0.7849567,1.7433851,7.5698137,STATIONARY
1773662413301,-0.8010947,1.7804842,7.5804357,-0.0062588,0.00484694,0.0195894,13.147326,-5.873896,0.0,-0.7972304,1.7616548,7.5917776,STATIONARY
1773662413367,-0.8662998,1.7686815,7.6432248,-0.00275979,0.00311677,0.01927184,12.949115,-6.301313,0.0,-0.8591752,1.7504422,7.6514274,STATIONARY
1773662413433,-0.8635555,1.7239822,7.6442783,-0.00358815,0.00335155,0.01610661,12.631315,-6.288611,0.0,-0.8565682,1.7079778,7.6524281,STATIONARY
1773662413499,-0.9245915,1.7155164,7.6989918,-0.00328859,0.00224156,0.01760704,12.474834,-6.685579,0.0,-0.9145524,1.6999353,7.704406,ON_TABLE
1773662413565,-0.9284919,1.8026856,7.7010401,-0.00114912,-8.196e-05,0.01827946,13.083316,-6.695516,0.0,-0.9182577,1.7827461,7.7063518,STATIONARY
1773662413631,-0.9106435,1.7918845,7.688112,-0.00313221,0.00082156,0.01929581,13.031868,-6.580353,0.0,-0.9013018,1.7724851,7.6940702,STATIONARY
1773662413697,-0.913265,1.7984881,7.6893579,-0.00280647,0.00023152,0.01842845,13.075725,-6.59688,0.0,-0.9037922,1.7787585,7.6952538,STATIONARY
1773662413763,-0.7745739,1.806178,7.7110751,-0.00147853,-0.00051614,0.0214325,13.119105,-5.5859,0.0,-0.7720356,1.7860639,7.7158851,ON_TABLE
1773662413829,-0.7881167,1.8508851,7.7029729,-0.00441097,0.00065823,0.01709037,13.443392,-5.681195,0.0,-0.7849014,1.8285356,7.7081881,STATIONARY
1773662413895,-0.7600486,1.7822373,7.6954887,-0.00861207,0.00915019,0.01131748,12.97854,-5.49601,0.0,-0.7582366,1.7633202,7.7010781,ON_TABLE
1773662413961,-0.7588331,1.8318357,7.7288161,-0.00575389,0.00779336,0.01484838,13.2723,-5.457224,0.0,-0.7570819,1.8104387,7.732739,STATIONARY
1773662414027,-0.7124631,1.8338919,7.7376027,-0.00650442,0.00472711,0.01786092,13.279485,-5.119798,0.0,-0.7130304,1.8123921,7.7410863,STATIONARY
1773662414093,-0.6470796,1.7810865,7.7343826,-0.00673592,0.00444515,0.01720427,12.924462,-4.660955,0.0,-0.6509161,1.762227,7.7380272,STATIONARY
1773662414159,-0.6012711,1.7361818,7.71045,-0.00281572,0.00288733,0.01259845,12.652624,-4.350484,0.0,-0.607398,1.7195675,7.7152913,STATIONARY
1773662414225,-0.6279784,1.7130335,7.7590354,-2.69e-05,0.0062379,0.01447196,12.410676,-4.518801,0.0,-0.6327699,1.6975766,7.7614474,ON_TABLE
1773662414291,-0.5825828,1.6724466,7.7540421,-0.00312176,0.00534691,0.01584418,12.138308,-4.200482,0.0,-0.5896442,1.659019,7.7567038,ON_TABLE
1773662414357,-0.5786782,1.7326496,7.7208643,-0.00159141,0.00138702,0.01537801,12.614034,-4.182657,0.0,-0.5859348,1.7162119,7.7251849,ON_TABLE
1773662414423,-0.5445641,1.7153494,7.7391264,-0.00451749,-0.00362103,0.0163237,12.467504,-3.929921,0.0,-0.5535264,1.6997767,7.7425338,ON_TABLE
1773662414489,-0.4609485,1.6593181,7.7771552,-0.0042878,-0.00739468,0.01215651,12.023441,-3.317433,0.0,-0.4740916,1.6465469,7.7786612,STATIONARY
1773662414555,-0.4654165,1.6339865,7.7383702,-0.00928198,-0.00951274,0.01217361,11.902189,-3.367769,0.0,-0.4783362,1.622482,7.7418154,ON_TABLE
1773662414621,-0.4709044,1.6043228,7.7458049,-0.00582425,-0.00780235,0.01124451,11.680757,-3.406869,0.0,-0.4835497,1.5943014,7.7488784,STATIONARY
1773662414687,-0.4295589,1.5523217,7.7402867,-0.00626275,-0.01107072,0.00946617,11.323309,-3.114566,0.0,-0.4442714,1.5449004,7.7436362,ON_TABLE
1773662414753,-0.5391919,1.6449621,7.7135041,-0.00131773,-0.01035056,0.01073096,12.009963,-3.910943,0.0,-0.5484228,1.6329088,7.7181927,STATIONARY
1773662414819,-0.5673242,1.6505373,7.7348942,0.00061536,-0.00745635,0.00913292,12.014265,-4.102864,0.0,-0.5751485,1.6382052,7.7385133,ON_TABLE
1773662414885,-0.5944719,1.5658956,7.7520384,0.00370528,-0.00218322,0.0096353,11.387403,-4.298707,0.0,-0.6009388,1.5577956,7.7548002,STATIONARY
1773662414951,-0.6353827,1.4778008,7.7843931,-0.00199527,-0.0030435,0.00852412,10.714398,-4.584761,0.0,-0.639804,1.4741055,7.7855373,STATIONARY
1773662415017,-0.640624,1.4781128,7.7889952,-0.00926805,-0.00279498,0.00145269,10.709891,-4.619759,0.0,-0.6447832,1.474402,7.7899092,ON_TABLE
1773662415083,-0.6056768,1.4488722,7.7246497,-0.01137371,-0.00431309,0.00499566,10.591472,-4.406757,0.0,-0.6115834,1.4466234,7.728781,STATIONARY
1773662415149,-0.5982075,1.4651949,7.7617389,-0.01121991,-0.0017825,0.00684097,10.659132,-4.330958,0.0,-0.6044876,1.46213,7.7640157,ON_TABLE
1773662415215,-0.665043,1.5376181,7.7200406,-0.00803327,-0.00619223,0.00834614,11.223817,-4.829198,0.0,-0.6679813,1.530932,7.7244023,STATIONARY
1773662415281,-0.5731226,1.5242947,7.7140946,-0.00592674,-0.00681844,0.01342717,11.147625,-4.168701,0.0,-0.5806569,1.5182748,7.7187536,ON_TABLE
1773662415347,-0.5665267,1.5058783,7.6997496,-0.0085557,-0.00830841,0.0117473,11.036843,-4.130118,0.0,-0.5743909,1.5007791,7.7051259,STATIONARY
1773662415413,-0.5940543,1.4709299,7.7648654,-0.01134465,-0.00740072,0.012981,10.696134,-4.298759,0.0,-0.6005421,1.4675781,7.7669859,ON_TABLE
1773662415479,-0.565144,1.4666588,7.7584925,-0.00954923,-0.00617875,0.01159858,10.677187,-4.093926,0.0,-0.5730773,1.4635206,7.7609317,STATIONARY
1773662415545,-0.6464113,1.4420074,7.7250717,-0.0111997,-0.00571778,0.01213837,10.537483,-4.70235,0.0,-0.6502812,1.4401018,7.7291819,ON_TABLE
1773662415611,-0.5589366,1.4143748,7.7499545,-0.00984829,-0.00149152,0.01330364,10.316497,-4.058301,0.0,-0.5671802,1.4138508,7.7528206,STATIONARY
1773662415677,-0.6126581,1.3280129,7.7604388,-0.01106768,-0.00430552,0.00887923,9.681187,-4.449515,0.0,-0.6182157,1.331807,7.7627806,ON_TABLE
1773662415743,-0.6068324,1.404916,7.7491153,-0.00886994,-0.00434467,0.00461063,10.245415,-4.406149,0.0,-0.6126812,1.4048649,7.7520234,STATIONARY
1773662415809,-0.5724313,1.3501609,7.7509273,-0.00957745,-0.00139584,0.00124915,9.85509,-4.161374,0.0,-0.5800002,1.3528477,7.7537448,ON_TABLE
1773662415875,-0.5559154,1.3092458,7.7367212,-0.02013064,0.00500262,0.00288187,9.580635,-4.052456,0.0,-0.5643101,1.3139782,7.7402489,STATIONARY
1773662415941,-0.5976407,1.254906,7.7232628,-0.01709992,-0.0008714,0.00235653,9.201952,-4.367782,0.0,-0.6039491,1.2623554,7.7274634,STATIONARY
1773662416007,-0.5116319,1.2011884,7.7273546,-0.00976145,0.001121,0.00265998,8.816701,-3.743228,0.0,-0.5222408,1.2113238,7.7313506,STATIONARY
1773662416073,-0.4905437,1.1851993,7.7679419,-0.01059782,-0.00476023,0.00139658,8.658057,-3.572186,0.0,-0.502207,1.1961341,7.7699086,ON_TABLE
1773662416139,-0.5435457,1.1755135,7.7609561,-0.00660211,-0.00238397,0.00216005,8.59211,-3.961187,0.0,-0.5525589,1.1869326,7.7632721,ON_TABLE
1773662416205,-0.5472983,1.1271383,7.6964472,-0.00605898,0.00017152,0.00177056,8.310999,-4.024698,0.0,-0.5561238,1.1409761,7.7019886,ON_TABLE
1773662416271,-0.5775712,1.1558985,7.6961638,-0.00082525,0.0039135,0.00460406,8.517897,-4.244383,0.0,-0.5848831,1.1682984,7.7017194,STATIONARY
1773662416337,-0.5426092,1.0963501,7.7182759,0.00021854,0.00558947,0.00589519,8.064908,-3.981547,0.0,-0.5516692,1.1117274,7.7227258,STATIONARY
1773662416403,-0.5235951,1.2375443,7.7177703,0.00289017,0.0039494,0.00801586,9.089284,-3.832351,0.0,-0.5336058,1.2458619,7.7222455,STATIONARY
1773662416469,-0.4806334,1.2590927,7.7696378,-3.362e-05,0.00234263,0.00829571,9.187667,-3.494362,0.0,-0.4927922,1.2663328,7.7715197,STATIONARY
1773662416535,-0.4414566,1.2709602,7.8089633,-0.00214346,-0.00114386,0.00884882,9.229726,-3.193669,0.0,-0.4555742,1.277607,7.8088789,ON_TABLE
1773662416601,-0.4509627,1.3007621,7.8081075,-0.0031828,-0.00125911,0.00853643,9.442664,-3.260648,0.0,-0.464605,1.3059188,7.8080659,ON_TABLE
1773662416667,-0.4716687,1.2926681,7.7959831,-0.00058012,-0.00056173,0.01492337,9.397798,-3.415736,0.0,-0.4842757,1.2982295,7.7965477,ON_TABLE
1773662416733,-0.4686762,1.2673498,7.8763292,0.00056332,0.0024891,0.01599702,9.125024,-3.36219,0.0,-0.4814329,1.2741771,7.8728765,STATIONARY
1773662416799,-0.4426283,1.2968634,7.8418856,0.00151128,-0.00155757,0.01471759,9.375725,-3.187381,0.0,-0.4566874,1.302215,7.840155,ON_TABLE
1773662416865,-0.4845328,1.3168776,7.8512171,0.00275271,-0.00056543,0.01220474,9.503789,-3.482962,0.0,-0.4964967,1.3212285,7.8490201,ON_TABLE
1773662416931,-0.5023685,1.3646378,7.882374,-0.00095173,-0.00507757,0.00945734,9.802486,-3.593398,0.0,-0.5134406,1.3666006,7.8786191,STATIONARY
1773662416997,-0.454537,1.4261671,7.8531307,-0.00010867,0.00073197,0.01027391,10.276186,-3.259374,0.0,-0.4680006,1.4250535,7.8508379,ON_TABLE
1773662417063,-0.3888473,1.475658,7.8249076,-0.00079963,0.00085201,0.01011612,10.666823,-2.795691,0.0,-0.4055954,1.4720699,7.824026,ON_TABLE
1773662417129,-0.3497301,1.494657,7.7364689,-0.00482463,-0.00570037,0.01017992,10.923728,-2.541385,0.0,-0.368434,1.4901189,7.7400093,ON_TABLE
1773662417195,-0.3451873,1.507003,7.7091172,-0.00268742,-0.00321419,0.00594898,11.05008,-2.516228,0.0,-0.3641184,1.5018476,7.7140251,STATIONARY
1773662417261,-0.4260616,1.5049343,7.7648339,0.00241973,-0.0013109,0.00350505,10.95266,-3.083443,0.0,-0.440949,1.4998823,7.7669559,ON_TABLE
1773662417327,-0.3876744,1.4802923,7.7426575,-0.00425961,-0.00088584,0.0014837,10.810348,-2.815492,0.0,-0.4044812,1.4764724,7.7458884,STATIONARY
1773662417393,-0.3895756,1.3637965,7.7490446,-0.01146645,0.00247464,0.00301869,9.969238,-2.834574,0.0,-0.4062873,1.3658014,7.7519562,STATIONARY
1773662417459,-0.4101935,1.3927344,7.720867,-0.01080245,0.0047876,-0.0063716,10.211284,-2.992932,0.0,-0.4258743,1.3932925,7.7251874,STATIONARY
1773662417525,-0.4388271,1.3918255,7.7167064,-0.00601747,0.00122889,-0.00787299,10.208096,-3.203167,0.0,-0.4530762,1.392429,7.7212348,STATIONARY
1773662417591,-0.5403202,1.4675812,7.7111291,-0.00715828,0.00106237,-0.00552713,10.749914,-3.937721,0.0,-0.5494946,1.4643969,7.7159364,ON_TABLE
1773662417657,-0.5266218,1.5987017,7.7266701,-0.00832256,-0.00062245,-0.00638554,11.663625,-3.818412,0.0,-0.5364811,1.5889614,7.7307003,STATIONARY
1773662417723,-0.6056574,1.5967988,7.7517862,-0.00987297,-0.0029611,-0.00147493,11.605205,-4.37601,0.0,-0.611565,1.5871536,7.7545607,STATIONARY
1773662417789,-0.6793446,1.4895498,7.7183089,-0.01412707,-0.001602,-0.00243979,10.882113,-4.939377,0.0,-0.6815678,1.4852671,7.7227573,ON_TABLE
1773662417855,-0.6912182,1.5454834,7.6993482,-0.0112219,0.00306444,-0.00364128,11.305804,-5.030236,0.0,-0.6928478,1.538404,7.7047446,ON_TABLE
1773662417921,-0.6550189,1.5305608,7.7292297,-0.01550173,-0.00197295,-0.00458951,11.161942,-4.752154,0.0,-0.6584584,1.5242275,7.733132,STATIONARY
1773662417987,-0.7008409,1.502192,7.7242048,-0.01269306,-0.00304491,-0.00678811,10.961492,-5.089586,0.0,-0.7019894,1.4972772,7.7283584,STATIONARY
1773662418053,-0.718876,1.4617688,7.6978461,-0.01702391,-0.00263186,-0.00811132,10.706561,-5.242047,0.0,-0.7191226,1.4588751,7.7033176,STATIONARY
1773662418119,-0.6706607,1.3882415,7.6837722,-0.01086044,-0.00526673,-0.00837185,10.203284,-4.909208,0.0,-0.6733181,1.3890242,7.6899473,ON_TABLE
1773662418185,-0.7325159,1.3211332,7.7326616,-0.00993075,-0.00454999,-0.0129987,9.653033,-5.334643,0.0,-0.7320806,1.3252713,7.7363923,ON_TABLE
1773662418251,-0.7144047,1.3806596,7.7686381,-0.00755567,-0.00765858,-0.01136589,10.036032,-5.17353,0.0,-0.7148749,1.3818214,7.77057,ON_TABLE
1773662418317,-0.6812135,1.2914021,7.7357725,-0.00463987,-0.00459514,-0.01539984,9.441628,-4.964149,0.0,-0.6833433,1.2970268,7.7393477,STATIONARY
1773662418383,-0.6423144,1.2984171,7.7606328,-0.00643789,-0.00237746,-0.01205485,9.466301,-4.66677,0.0,-0.6463891,1.3036911,7.762965,STATIONARY
1773662418449,-0.661511,1.3014143,7.74211,-0.00128753,-0.00256704,-0.01417468,9.507953,-4.816428,0.0,-0.6646259,1.3065384,7.7453683,STATIONARY
1773662418515,-0.6985483,1.3098025,7.7660133,-0.00535709,0.00315667,-0.01249641,9.535527,-5.068684,0.0,-0.6998113,1.3145071,7.7680764,ON_TABLE
1773662418581,-0.6757307,1.3068249,7.7674163,-0.00566054,0.00610459,-0.01185187,9.514981,-4.90339,0.0,-0.6781346,1.3116784,7.7694093,STATIONARY
1773662418647,-0.6383398,1.2870739,7.7740827,-0.00791572,0.00950131,-0.01371701,9.369623,-4.631335,0.0,-0.6426132,1.292915,7.7757423,ON_TABLE
1773662418713,-0.6562981,1.2736623,7.764128,-0.0054789,0.00812864,-0.00880588,9.283552,-4.768267,0.0,-0.6596737,1.280174,7.7662854,STATIONARY
