timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662382847,-0.5603069,1.7235198,7.9583246,-0.01540259,0.01057709,0.00054538,12.190462,-3.936316,0.0,-0.568482,1.7075386,7.9507721,ON_TABLE
1773662382913,-0.6223478,1.6950227,7.9541072,-0.01439021,0.00793368,-0.00353088,11.994213,-4.375978,0.0,-0.6274209,1.6804664,7.9467656,STATIONARY
1773662382979,-0.6519084,1.6971246,7.9800216,-0.01939909,0.00721002,0.00137561,11.967598,-4.568542,0.0,-0.6555035,1.6824632,7.9713843,ON_TABLE
1773662383045,-0.5231856,1.587085,7.9911633,-0.0199019,0.00512391,0.00356505,11.20967,-3.674277,0.0,-0.5332168,1.5779256,7.9819689,ON_TABLE
1773662383111,-0.5459388,1.664364,7.9884601,-0.01748433,0.00433013,0.00913072,11.74236,-3.827628,0.0,-0.5548323,1.6513406,7.9794009,ON_TABLE
1773662383177,-0.6158211,1.6633833,7.9612546,-0.02026973,0.002378,0.00792554,11.767147,-4.330016,0.0,-0.6212205,1.6504089,7.9535556,STATIONARY
1773662383243,-0.6388763,1.6680419,7.8953036,-0.01608526,0.00793254,0.00700769,11.891704,-4.526717,0.0,-0.6431229,1.6548345,7.8909022,ON_TABLE
1773662383309,-0.6046412,1.6712261,7.8356512,-0.01800242,0.0036588,0.00571367,12.005272,-4.315814,0.0,-0.6105996,1.6578596,7.8342324,ON_TABLE
1773662383375,-0.5092927,1.6240575,7.8199609,-0.01651436,0.00228491,0.00750041,11.708347,-3.648618,0.0,-0.5200186,1.6130494,7.8193266,ON_TABLE
1773662383441,-0.4678781,1.6496764,7.7755246,-0.0172358,0.00129918,0.00443692,11.957404,-3.368713,0.0,-0.4806747,1.6373874,7.7771122,ON_TABLE
1773662383507,-0.4583032,1.6908479,7.7849388,-0.01929498,0.00293982,0.00633328,12.233479,-3.292551,0.0,-0.4715785,1.6765003,7.7860557,STATIONARY
1773662383573,-0.441958,1.7227764,7.7893759,-0.01318979,0.00191965,0.00193202,12.451944,-3.170932,0.0,-0.4560506,1.7068323,7.7902708,ON_TABLE
1773662383639,-0.497029,1.7956628,7.8176781,-0.01414529,0.0035359,0.0002868,12.910844,-3.545743,0.0,-0.508368,1.7760745,7.817158,ON_TABLE
1773662383705,-0.5651206,1.8186213,7.8387732,-0.01232842,0.00081354,-0.00249294,13.029074,-4.017158,0.0,-0.573055,1.797885,7.8371983,ON_TABLE
1773662383771,-0.5584708,1.7907429,7.8422784,-0.0047259,0.0054401,-0.00052353,12.831242,-3.971435,0.0,-0.5667377,1.7714005,7.8405282,STATIONARY
1773662383837,-0.5247949,1.790958,7.8590801,-0.008384,0.00622343,-0.00113539,12.809977,-3.72507,0.0,-0.5347456,1.7716049,7.8564898,ON_TABLE
1773662383903,-0.5149447,1.805292,7.8249903,-0.0116909,0.0049081,-0.00104377,12.964223,-3.668972,0.0,-0.525388,1.7852222,7.8241045,STATIONARY
1773662383969,-0.5505101,1.9335006,7.8570379,-0.01473484,0.00459625,-0.00130081,13.792424,-3.892182,0.0,-0.559175,1.9070204,7.8545498,STATIONARY
1773662384035,-0.5297002,1.8757311,7.8522528,-0.01872946,0.0030527,-0.00336514,13.405574,-3.753929,0.0,-0.5394057,1.8521393,7.8500039,ON_TABLE
1773662384101,-0.5426228,1.9397528,7.8729571,-0.01939311,0.00226524,-0.00538949,13.809459,-3.828588,0.0,-0.5516822,1.9129599,7.8696731,ON_TABLE
1773662384167,-0.5126977,1.8731124,7.8985577,-0.01482146,0.00062908,-0.00599629,13.314006,-3.613922,0.0,-0.5232533,1.8496516,7.8939936,STATIONARY
1773662384233,-0.497146,1.8039587,7.8873064,-0.01341218,-0.00305454,-0.0078388,12.858245,-3.516091,0.0,-0.5084791,1.7839556,7.8833049,ON_TABLE
1773662384299,-0.5022129,1.7329931,7.9376891,-0.0151501,-0.00061203,-0.00740689,12.291998,-3.537145,0.0,-0.5132927,1.7165382,7.9311684,STATIONARY
1773662384365,-0.5278748,1.7655281,7.9722559,-0.01079309,0.00379863,-0.00223814,12.4607,-3.698891,0.0,-0.5376715,1.7474464,7.9640069,STATIONARY
1773662384431,-0.6240139,1.8281525,7.9524074,-0.00827579,0.00333311,-0.00291917,12.908254,-4.373116,0.0,-0.6290036,1.8069397,7.9451508,STATIONARY
1773662384497,-0.5903217,1.8273601,7.9280801,-0.00426744,0.00338927,-0.00275837,12.944919,-4.149948,0.0,-0.5969961,1.8061869,7.9220399,ON_TABLE
1773662384563,-0.5401895,1.8073307,7.902925,-0.00785048,0.00595274,-0.00518908,12.852542,-3.812147,0.0,-0.5493705,1.7871589,7.8981425,ON_TABLE
1773662384629,-0.4346979,1.8662334,7.9209018,-0.01297952,0.00439218,-0.0054384,13.23838,-3.057676,0.0,-0.4491535,1.8431165,7.9152205,STATIONARY
1773662384695,-0.5006945,1.8794659,7.9045765,-0.00697635,0.00155715,0.00048628,13.349033,-3.526356,0.0,-0.5118502,1.8556874,7.8997115,ON_TABLE
1773662384761,-0.5573283,1.828913,7.9329769,-0.00394378,0.00076774,-0.00014454,12.951608,-3.916292,0.0,-0.5656524,1.8076621,7.9266919,ON_TABLE
1773662384827,-0.5918346,1.7966862,7.9602099,-0.00035165,0.00424911,0.00256206,12.685136,-4.148097,0.0,-0.5984334,1.7770467,7.9525632,STATIONARY
1773662384893,-0.5534563,1.822755,7.9086169,-0.00403935,0.0018539,0.00040807,12.948127,-3.901168,0.0,-0.5619739,1.8018121,7.9035499,STATIONARY
1773662384959,-0.4298975,1.936049,7.903218,-0.00834107,-0.00413735,0.00221699,13.745116,-3.024301,0.0,-0.4445931,1.9094413,7.8984208,ON_TABLE
1773662385025,-0.3983308,1.958535,7.9136779,-0.01110088,-0.00318609,0.00662587,13.883771,-2.797268,0.0,-0.4146047,1.930803,7.9083577,ON_TABLE
1773662385091,-0.5076856,1.8867173,7.897989,-0.00762875,-0.00582008,0.0109632,13.408684,-3.577543,0.0,-0.5184918,1.8625762,7.8934533,ON_TABLE
1773662385157,-0.4924983,1.8381146,7.8977809,-0.00628618,-0.00520202,0.01306488,13.077149,-3.475637,0.0,-0.5040638,1.8164036,7.8932556,ON_TABLE
1773662385223,-0.4734756,1.7139177,7.9107169,-0.00745533,-0.00408508,0.01346674,12.203449,-3.347718,0.0,-0.4859923,1.6984166,7.9055448,ON_TABLE
1773662385289,-0.521339,1.6732668,7.913071,-0.00813873,-0.00147598,0.01729027,11.914568,-3.688067,0.0,-0.5314625,1.6597982,7.9077812,STATIONARY
1773662385355,-0.4857667,1.7111812,7.8891011,-0.00613133,0.00419512,0.01363784,12.215697,-3.443628,0.0,-0.4976688,1.6958169,7.8850098,ON_TABLE
1773662385421,-0.5523075,1.7283478,7.963584,-0.01023435,0.00168202,0.00981156,12.216621,-3.877365,0.0,-0.5608826,1.7121252,7.9557686,STATIONARY
1773662385487,-0.564008,1.8341667,7.9769907,-0.01109534,0.00198369,0.00942442,12.91791,-3.94181,0.0,-0.571998,1.8126532,7.9685049,ON_TABLE
1773662385553,-0.4870928,1.7253276,7.9649628,-0.01264566,0.00267562,0.01052084,12.200168,-3.420402,0.0,-0.4989286,1.709256,7.9570785,ON_TABLE
1773662385619,-0.4843979,1.7037346,7.998236,-0.01259091,0.00290673,0.01008438,12.003709,-3.389905,0.0,-0.4963685,1.6887427,7.9886879,ON_TABLE
1773662385685,-0.4346406,1.6540181,7.9917839,-0.01797873,0.00309536,0.01281064,11.676339,-3.048536,0.0,-0.449099,1.6415119,7.9825585,STATIONARY
1773662385751,-0.3799049,1.6768851,8.0077694,-0.01566399,0.00667113,0.01860089,11.814335,-2.658611,0.0,-0.3971001,1.6632357,7.9977447,STATIONARY
1773662385817,-0.3936381,1.6208137,7.9768508,-0.01823325,0.00858085,0.02453047,11.471961,-2.768631,0.0,-0.4101467,1.6099678,7.968372,STATIONARY
1773662385883,-0.3655403,1.5842872,7.9968757,-0.01807328,0.01226235,0.02310378,11.194558,-2.567361,0.0,-0.3834538,1.5752676,7.9873957,ON_TABLE
1773662385949,-0.3561944,1.5050348,7.9891385,-0.02315679,0.01136807,0.01991332,10.658293,-2.508762,0.0,-0.3745752,1.4999778,7.9800454,STATIONARY
1773662386015,-0.2767271,1.5458043,7.9767865,-0.02206308,0.01478345,0.01324639,10.960853,-1.950622,0.0,-0.2990812,1.5387089,7.9683109,ON_TABLE
1773662386081,-0.2745389,1.4943494,8.0107249,-0.0224625,0.01438555,0.01456638,10.560649,-1.929579,0.0,-0.2970024,1.4898267,8.0005525,ON_TABLE
1773662386147,-0.218105,1.5204793,8.0668379,-0.02332876,0.01424911,0.01396813,10.670364,-1.521956,0.0,-0.2433903,1.5146501,8.0538597,STATIONARY
1773662386213,-0.3131006,1.4914215,8.0661581,-0.03101156,0.01020725,0.01341368,10.467893,-2.185896,0.0,-0.333636,1.4870452,8.053214,ON_TABLE
1773662386279,-0.3557835,1.4884057,8.1180667,-0.03095416,0.00901885,0.01014232,10.37975,-2.468354,0.0,-0.3741848,1.4841802,8.1025271,ON_TABLE
1773662386345,-0.277183,1.4665845,8.1357186,-0.03060873,0.00902116,0.01214501,10.212873,-1.920378,0.0,-0.2995143,1.46345,8.1192964,ON_TABLE
1773662386411,-0.3298829,1.4685623,8.128757,-0.03124636,0.00883059,0.01739996,10.232497,-2.286932,0.0,-0.3495792,1.4653289,8.1126829,STATIONARY
1773662386477,-0.294943,1.4334957,8.1441428,-0.0277895,0.0057135,0.01660309,9.976284,-2.042706,0.0,-0.3163863,1.4320157,8.1272994,STATIONARY
1773662386543,-0.307243,1.4139681,8.1721168,-0.03046491,0.00019286,0.01939324,9.809532,-2.121613,0.0,-0.3280713,1.4134645,8.1538747,STATIONARY
1773662386609,-0.3539742,1.4783875,8.1513871,-0.03078502,0.00289014,0.02093184,10.270313,-2.446644,0.0,-0.372466,1.4746629,8.1341815,ON_TABLE
1773662386675,-0.3752515,1.5289087,8.1357167,-0.02678591,0.00291564,0.02094354,10.63216,-2.595467,0.0,-0.3926794,1.522658,8.1192946,STATIONARY
1773662386741,-0.3713902,1.4616028,8.1203068,-0.02723814,0.0068581,0.01670332,10.193184,-2.577295,0.0,-0.3890112,1.4587175,8.1046552,STATIONARY
1773662386807,-0.361642,1.4124962,8.0768182,-0.02337656,0.00725823,0.01480169,9.909995,-2.525446,0.0,-0.3797504,1.4120662,8.0633411,STATIONARY
1773662386873,-0.3860885,1.4156835,8.0976368,-0.02635708,0.00884942,0.01662262,9.905584,-2.689024,0.0,-0.4029746,1.4150941,8.0831187,ON_TABLE
1773662386939,-0.3311728,1.4046905,8.0698784,-0.02186786,0.01208165,0.0123583,9.866165,-2.315219,0.0,-0.3508046,1.4046507,8.0567482,STATIONARY
1773662387005,-0.262505,1.3642748,8.0988373,-0.01998907,0.01199828,0.00906439,9.55696,-1.830685,0.0,-0.2855702,1.3662559,8.0842592,ON_TABLE
1773662387071,-0.2404695,1.4047224,8.0863831,-0.02240788,0.00619268,0.01119906,9.850498,-1.678217,0.0,-0.2646365,1.404681,8.0724277,ON_TABLE
1773662387137,-0.3093049,1.340306,8.0562789,-0.02019047,0.01136679,0.00985243,9.438836,-2.168897,0.0,-0.3300301,1.3434855,8.0438288,ON_TABLE
1773662387203,-0.3567119,1.3692769,8.0121944,-0.02226473,0.01119973,0.01400321,9.688691,-2.512806,0.0,-0.3750667,1.3710079,8.0019485,STATIONARY
1773662387269,-0.3223101,1.4823914,7.9913939,-0.02048345,0.00419965,0.013293,10.500484,-2.270912,0.0,-0.3423851,1.4784666,7.982188,ON_TABLE
1773662387335,-0.3430883,1.5347405,7.9836411,-0.01830283,0.00224999,0.01612282,10.871752,-2.416518,0.0,-0.3621244,1.5281982,7.9748228,STATIONARY
1773662387401,-0.3266556,1.5651275,7.9807839,-0.01914115,0.00330621,0.0140651,11.086523,-2.300059,0.0,-0.3465133,1.5570659,7.9721085,ON_TABLE
1773662387467,-0.3466885,1.5858363,8.034943,-0.01771162,0.00272982,0.01642822,11.154709,-2.423941,0.0,-0.3655446,1.5767393,8.0235596,ON_TABLE
1773662387533,-0.3778014,1.6007431,8.0817768,-0.01577187,0.00610531,0.0150461,11.191554,-2.625543,0.0,-0.3951018,1.5909007,8.0680517,ON_TABLE
1773662387599,-0.4047824,1.6029007,8.0727109,-0.01523729,0.00385092,0.01294482,11.21673,-2.815648,0.0,-0.4207337,1.5929505,8.0594392,STATIONARY
1773662387665,-0.4293921,1.6344655,8.0858843,-0.01559014,-0.00021251,0.01337404,11.412021,-2.979623,0.0,-0.4441129,1.622937,8.0719538,STATIONARY
1773662387731,-0.4611819,1.6163626,8.0512188,-0.0135204,0.00526919,0.01034802,11.3337,-3.214379,0.0,-0.4743133,1.6057393,8.0390216,STATIONARY
1773662387797,-0.552199,1.5112984,8.083764,-0.017702,0.0104069,0.0069195,10.56541,-3.841431,0.0,-0.5607795,1.5059282,8.0699396,STATIONARY
1773662387863,-0.5490001,1.5500044,8.0822658,-0.01736877,0.00772378,0.00820896,10.831914,-3.816593,0.0,-0.5577405,1.5426989,8.0685163,STATIONARY
1773662387929,-0.5172863,1.5578224,8.0738003,-0.01704887,0.00089917,0.00911623,10.899083,-3.599701,0.0,-0.5276125,1.5501261,8.0604741,STATIONARY
1773662387995,-0.4751345,1.5288421,8.0954743,-0.01871136,0.00374653,0.00441282,10.676491,-3.300703,0.0,-0.4875683,1.5225948,8.0810644,ON_TABLE
1773662388061,-0.5026802,1.5548694,8.0729548,-0.02572146,0.00644812,0.00325184,10.881232,-3.498905,0.0,-0.5137366,1.5473207,8.0596708,STATIONARY
1773662388127,-0.5177577,1.5849426,8.0737971,-0.02353311,0.00394131,0.00879716,11.08413,-3.600711,0.0,-0.5280603,1.5758903,8.060471,ON_TABLE
1773662388193,-0.4940148,1.647468,8.0517223,-0.02332027,0.00248261,0.00635717,11.542594,-3.439899,0.0,-0.5055045,1.6352894,8.0394999,STATIONARY
1773662388259,-0.5352019,1.6935346,8.0350864,-0.02075823,-0.0008099,0.00383151,11.87632,-3.729045,0.0,-0.5446322,1.6790526,8.0236959,STATIONARY
1773662388325,-0.4723384,1.7179843,8.0287299,-0.02133443,-0.00325144,0.00486501,12.057749,-3.292524,0.0,-0.4849119,1.7022798,8.0176572,ON_TABLE
1773662388391,-0.5519217,1.7691357,8.0644429,-0.02084607,-0.00318513,0.00615076,12.345258,-3.82449,0.0,-0.5605161,1.7508737,8.0515845,STATIONARY
1773662388457,-0.5423422,1.7944065,8.0385047,-0.01668732,-2.37e-05,0.00833843,12.555988,-3.767339,0.0,-0.5514156,1.774881,8.0269433,ON_TABLE
1773662388523,-0.5938308,1.7266895,8.0378567,-0.01382118,-0.00114046,0.00661726,12.092021,-4.131379,0.0,-0.6003298,1.7105498,8.0263276,STATIONARY
1773662388589,-0.5013059,1.7162332,8.0169301,-0.01934651,0.00224655,0.01071319,12.06041,-3.499023,0.0,-0.5124311,1.7006163,8.0064474,STATIONARY
1773662388655,-0.5748524,1.6510935,8.0734034,-0.01520265,-0.00140029,0.01116815,11.529787,-3.990452,0.0,-0.5823002,1.6387336,8.060097,ON_TABLE
1773662388721,-0.5625306,1.5955271,8.1022988,-0.01115107,-0.00505388,0.012138,11.114215,-3.896984,0.0,-0.5705945,1.5859455,8.0875476,ON_TABLE
1773662388787,-0.5973633,1.5781947,8.0865891,-0.01164565,-0.00127655,0.01417634,11.013876,-4.14686,0.0,-0.6036856,1.5694797,8.0726234,STATIONARY
1773662388853,-0.5494463,1.5948409,8.0729301,-0.00761669,0.00189132,0.00859949,11.149976,-3.819962,0.0,-0.5581645,1.5852936,8.0596474,STATIONARY
1773662388919,-0.5036636,1.5904948,8.0700948,-0.00960954,-0.00038068,0.01184737,11.128141,-3.50403,0.0,-0.5146709,1.5811648,8.0569538,ON_TABLE
1773662388985,-0.5697687,1.6075185,8.0440537,-0.00675165,-0.00440843,0.00851881,11.273563,-3.973252,0.0,-0.5774708,1.5973373,8.0322147,ON_TABLE
1773662389051,-0.5902439,1.6408741,8.0148078,-0.00533758,-0.0010191,0.00857298,11.539887,-4.126607,0.0,-0.5969222,1.6290252,8.0044312,STATIONARY
1773662389117,-0.6004878,1.6678235,7.9878784,-0.00729802,-0.0045531,0.01270938,11.761342,-4.208693,0.0,-0.6066538,1.6546271,7.9788482,STATIONARY
1773662389183,-0.575275,1.5987196,7.9662933,-0.00651261,-0.00438897,0.0132882,11.318983,-4.049894,0.0,-0.5827017,1.5889784,7.9583424,ON_TABLE
1773662389249,-0.6055393,1.6456753,7.9335537,-0.00262331,-0.00402047,0.00863886,11.685751,-4.274079,0.0,-0.6114528,1.6335863,7.9272398,STATIONARY
1773662389315,-0.6044516,1.6006705,7.9469603,0.00135722,-0.00871717,0.00999756,11.356153,-4.264269,0.0,-0.6104195,1.5908317,7.9399761,ON_TABLE
1773662389381,-0.6095488,1.5571239,7.9733427,0.00175711,-0.00736805,0.0116118,11.018921,-4.290916,0.0,-0.6152619,1.5494625,7.9650394,STATIONARY
1773662389447,-0.5924637,1.6703014,8.0101418,-0.00350204,-0.00339655,0.01041019,11.747527,-4.141374,0.0,-0.599031,1.6569811,7.9999985,STATIONARY
1773662389513,-0.6241492,1.6086366,8.0477403,-0.00702089,-0.00303753,0.0131119,11.270718,-4.349053,0.0,-0.6291322,1.5983996,8.035717,ON_TABLE
1773662389579,-0.613782,1.56475,8.0359022,-0.00799662,-0.00465387,0.01541215,10.987525,-4.287552,0.0,-0.6192834,1.5567072,8.0244709,ON_TABLE
1773662389645,-0.6642936,1.572389,8.05795,-0.01085677,-0.00470171,0.01383095,11.005249,-4.62592,0.0,-0.6672694,1.5639643,8.0454163,ON_TABLE
1773662389711,-0.6325356,1.503018,8.0978661,-0.00844738,-0.00847737,0.01139462,10.483602,-4.39168,0.0,-0.6370993,1.4980619,8.0833366,STATIONARY
1773662389777,-0.604996,1.5528584,8.0704693,-0.00994201,-0.00637079,0.00945628,10.861564,-4.210169,0.0,-0.6109366,1.5454102,8.0573096,ON_TABLE
1773662389843,-0.6428646,1.5838946,8.0716322,-0.00220821,-0.00933213,0.00444799,11.067895,-4.468836,0.0,-0.6469119,1.5748946,8.0584143,STATIONARY
1773662389909,-0.6797373,1.6542296,8.0773195,-0.00100423,-0.00719666,0.00195087,11.53442,-4.712957,0.0,-0.6819409,1.6417129,8.0638173,ON_TABLE
1773662389975,-0.6636036,1.6689767,8.1019382,-0.00105035,-0.0087617,0.00066601,11.602153,-4.586579,0.0,-0.6666139,1.6557226,8.0872051,ON_TABLE
1773662390041,-0.6303592,1.5863424,8.088052,0.00313307,-0.00868704,0.00562643,11.064072,-4.373463,0.0,-0.6350317,1.5772201,8.0740132,STATIONARY
1773662390107,-0.5736552,1.6086105,8.0851714,0.00647914,-0.00840074,0.00175006,11.225022,-3.980659,0.0,-0.5811629,1.5983747,8.0712766,STATIONARY
1773662390173,-0.5518629,1.6132981,8.0967865,0.0084262,-0.00616842,0.00087163,11.24328,-3.824206,0.0,-0.5604602,1.6028279,8.082311,ON_TABLE
1773662390239,-0.6006177,1.6080853,8.0527925,0.00325447,-0.00869889,-8.162e-05,11.262531,-4.183218,0.0,-0.6067772,1.5978758,8.0405166,ON_TABLE
1773662390305,-0.5238336,1.6581679,8.0404381,0.00427651,-0.01105143,0.00104316,11.628682,-3.650931,0.0,-0.5338324,1.6454543,8.02878,ON_TABLE
1773662390371,-0.4997664,1.5746255,8.0502119,0.00496801,-0.01351376,0.00581578,11.046609,-3.486526,0.0,-0.5109686,1.566089,8.0380651,STATIONARY
1773662390437,-0.4773607,1.5483793,8.0457887,0.00265896,-0.01531691,0.00414029,10.874499,-3.334365,0.0,-0.4896831,1.5411551,8.033863,STATIONARY
1773662390503,-0.3928439,1.4825191,8.036256,-4.772e-05,-0.01507194,0.0065512,10.440151,-2.752248,0.0,-0.4093921,1.4785879,8.024807,STATIONARY
1773662390569,-0.3839635,1.4933655,8.0252415,-0.00051605,-0.01275857,0.00724891,10.529461,-2.693038,0.0,-0.4009558,1.488892,8.0143432,ON_TABLE
1773662390635,-0.3485229,1.505775,8.0088294,0.00302592,-0.01870263,0.00716566,10.638285,-2.448933,0.0,-0.3672872,1.5006811,7.9987517,STATIONARY
1773662390701,-0.254928,1.5165824,8.0306513,-0.00196963,-0.01361471,0.01210655,10.689057,-1.786649,0.0,-0.2783721,1.5109481,8.0194825,ON_TABLE
1773662390767,-0.2388968,1.5197844,8.0036395,-0.00177976,-0.01217623,0.01023496,10.747025,-1.67969,0.0,-0.2631424,1.51399,7.9938213,STATIONARY
1773662390833,-0.2330179,1.5566185,8.0164667,-0.00270983,-0.01063317,0.00825902,10.984283,-1.63446,0.0,-0.2575575,1.5489824,8.0060072,ON_TABLE
1773662390899,-0.1781517,1.5401997,8.0299449,-0.00685126,-0.01140085,0.00439527,10.855252,-1.248205,0.0,-0.2054345,1.5333845,8.0188114,ON_TABLE
1773662390965,-0.1771183,1.5088145,8.0509367,-0.0031402,-0.0087954,0.0017086,10.612085,-1.238729,0.0,-0.2044528,1.5035685,8.0387537,ON_TABLE
1773662391031,-0.1777227,1.4608269,8.014661,-0.00599367,-0.00900878,0.00037725,10.327382,-1.249725,0.0,-0.205027,1.4579803,8.0042917,STATIONARY
1773662391097,-0.2118572,1.4540649,8.0578966,-0.00198074,-0.00539339,-0.00107329,10.225607,-1.48214,0.0,-0.2374548,1.4515564,8.0453655,STATIONARY
1773662391163,-0.2642617,1.5089202,8.0202224,-0.00343649,-0.00305376,-0.00196484,10.649398,-1.854664,0.0,-0.2872391,1.503669,8.009575,STATIONARY
1773662391229,-0.2261862,1.4715018,8.0035149,-0.00808475,-0.00191543,-0.00910018,10.413814,-1.592125,0.0,-0.2510674,1.4681215,7.9937029,ON_TABLE
1773662391295,-0.2921087,1.5012685,8.0179824,-0.00869184,-0.00357885,-0.01108256,10.598264,-2.050851,0.0,-0.3136937,1.4963998,8.007447,ON_TABLE
1773662391361,-0.3409548,1.531923,7.9632587,-0.00724376,4.149e-05,-0.01150297,10.879455,-2.407587,0.0,-0.3600975,1.5255216,7.9554595,STATIONARY
1773662391427,-0.3122384,1.541983,7.9930124,-0.00074291,0.00295228,-0.01745724,10.911033,-2.196599,0.0,-0.3328169,1.5350786,7.9837255,STATIONARY
1773662391493,-0.4086593,1.539019,7.9477485,8.411e-05,0.00243383,-0.01231137,10.945131,-2.889868,0.0,-0.4244168,1.5322628,7.9407249,STATIONARY
1773662391559,-0.382735,1.496213,7.9636834,0.0011902,0.00231669,-0.01316727,10.628672,-2.704278,0.0,-0.3997888,1.4915971,7.955863,ON_TABLE
1773662391625,-0.3520976,1.4888228,7.9833484,0.00044576,0.00143558,-0.00780968,10.55377,-2.482589,0.0,-0.3706832,1.4845764,7.9745448,ON_TABLE
1773662391691,-0.312369,1.5078753,8.0166947,-0.00065019,0.00704337,-0.00413518,10.644521,-2.192974,0.0,-0.332941,1.5026763,8.0062237,ON_TABLE
1773662391757,-0.4009169,1.4841836,7.9915406,-0.00115632,0.01004474,-0.00626895,10.508144,-2.823782,0.0,-0.4170615,1.4801692,7.9823274,ON_TABLE
1773662391823,-0.4031745,1.5569209,7.9664889,-0.00393006,0.00865075,-0.01224663,11.044363,-2.843496,0.0,-0.4192062,1.5492696,7.9585282,ON_TABLE
1773662391889,-0.4590479,1.5087905,7.8998263,-0.00470046,0.00849614,-0.01304742,10.794941,-3.266723,0.0,-0.472286,1.5035457,7.8951987,STATIONARY
1773662391955,-0.4668919,1.4349247,7.9552775,-0.00540168,0.01037652,-0.00942636,10.20753,-3.305591,0.0,-0.4797378,1.4333732,7.9478774,ON_TABLE
1773662392021,-0.49187,1.4275554,7.9774612,-0.00690489,0.0149732,-0.01056795,10.12678,-3.473211,0.0,-0.5034669,1.4263724,7.9689519,ON_TABLE
1773662392087,-0.4244551,1.47579,7.9901066,-0.00558798,0.0168284,-0.00989652,10.450307,-2.990355,0.0,-0.4394228,1.4721952,7.9809651,ON_TABLE
1773662392153,-0.4631331,1.3965112,7.9714644,-0.0032005,0.0146229,-0.01511165,9.920345,-3.275312,0.0,-0.4761669,1.3968804,7.9632549,ON_TABLE
1773662392219,-0.4849481,1.4315598,7.9315426,-0.00239113,0.01254481,-0.01347763,10.212467,-3.443308,0.0,-0.4968911,1.4301766,7.9253293,ON_TABLE
1773662392285,-0.4450604,1.4941112,7.9769981,2.087e-05,0.01375156,-0.01698558,10.59262,-3.138917,0.0,-0.4589979,1.4896004,7.968512,STATIONARY
1773662392351,-0.4930829,1.5899926,7.9752962,-0.0009838,0.01015392,-0.01407003,11.25399,-3.46977,0.0,-0.5046192,1.5806878,7.9668952,STATIONARY
1773662392417,-0.4933919,1.5406627,7.957165,-0.00060999,0.01237527,-0.01517329,10.937495,-3.483606,0.0,-0.5049128,1.5338243,7.9496705,ON_TABLE
1773662392483,-0.4363778,1.5577359,7.9513091,-0.00281869,0.0146015,-0.01148938,11.068151,-3.082826,0.0,-0.4507494,1.5500439,7.9441074,STATIONARY
1773662392549,-0.4107643,1.5701274,7.9271537,-0.00415481,0.01266073,-0.01463878,11.188906,-2.909835,0.0,-0.4264166,1.5618158,7.9211598,ON_TABLE
1773662392615,-0.3984186,1.5631044,7.9304812,-0.00037275,0.00702986,-0.01431295,11.136429,-2.821859,0.0,-0.4146882,1.5551439,7.9243209,STATIONARY
1773662392681,-0.4209373,1.6068366,7.8925944,-0.00052851,0.00625815,-0.01534762,11.491563,-2.991621,0.0,-0.4360809,1.5966895,7.8883284,ON_TABLE
1773662392747,-0.4117615,1.5980275,7.8648005,-0.00345562,0.00234628,-0.01437381,11.470127,-2.937076,0.0,-0.4273638,1.5883209,7.8619243,ON_TABLE
1773662392813,-0.41169,1.5394527,7.8912644,-0.00685223,0.00029696,-0.01238385,11.024174,-2.931275,0.0,-0.427296,1.5326748,7.8870649,STATIONARY
1773662392879,-0.3634257,1.5926851,7.9079469,-0.01237976,-7.999e-05,-0.01504445,11.375519,-2.579566,0.0,-0.3814449,1.5832456,7.9029133,ON_TABLE
1773662392945,-0.3585792,1.4890126,7.8895095,-0.0143932,0.00067636,-0.01415815,10.677131,-2.557225,0.0,-0.3768407,1.4847568,7.8853978,STATIONARY
1773662393011,-0.4624282,1.4563832,7.9028477,-0.01666258,0.00487587,-0.00821603,10.424212,-3.293461,0.0,-0.4754972,1.4537589,7.8980691,STATIONARY
1773662393077,-0.4979639,1.4592081,7.955603,-0.01464453,0.0061569,-0.010636,10.373743,-3.523014,0.0,-0.5092562,1.4564425,7.9481866,STATIONARY
1773662393143,-0.4766632,1.4289623,7.9753305,-0.01524911,0.00546704,-0.01214378,10.140341,-3.36685,0.0,-0.4890205,1.4277089,7.9669277,ON_TABLE
1773662393209,-0.5571326,1.441153,7.955191,-0.01524821,0.00801038,-0.01484013,10.243715,-3.942144,0.0,-0.5654664,1.4392902,7.9477952,ON_TABLE
1773662393275,-0.5558371,1.543944,7.9237378,-0.02210932,0.01312792,-0.0130108,10.999587,-3.938796,0.0,-0.5642358,1.5369416,7.9179147,ON_TABLE
1773662393341,-0.530418,1.5575775,7.8881674,-0.02262523,0.01239268,-0.01884818,11.145254,-3.774248,0.0,-0.5400876,1.5498934,7.8841228,ON_TABLE
1773662393407,-0.4764525,1.562713,7.900023,-0.02375791,0.00690818,-0.0113926,11.169513,-3.385893,0.0,-0.4888204,1.5547722,7.8953856,ON_TABLE
1773662393473,-0.4750886,1.6080673,7.912853,-0.02095172,0.00983296,-0.01472422,11.467238,-3.367255,0.0,-0.4875246,1.5978587,7.9075741,STATIONARY
