timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124011554,-2.06102295,2.55610826,8.7764017,0.021337229,0.002941828,-0.010945297,15.829865,-12.705946,0.0,-1.95395601,2.41473638,8.34143312,STATIONARY
1772124011556,-1.98124731,2.58965862,8.73940347,0.02106924,-0.001051939,-0.011647275,16.118594,-12.263107,0.0,-1.88092757,2.45800267,8.28376933,STATIONARY
1772124011558,-1.97576563,2.68852302,8.73799547,0.016402164,-0.001124312,-0.011337624,16.704807,-12.194859,0.0,-1.86376565,2.56089917,8.28824418,STATIONARY
1772124011560,-2.07615814,2.71738578,8.73292728,0.015861116,-0.000218,-0.010772154,16.842535,-12.789585,0.0,-1.97447951,2.57219464,8.30015803,STATIONARY
1772124011562,-2.00911172,2.70262405,8.65937736,0.012943287,0.003972138,-0.007707795,16.910735,-12.48824,0.0,-1.90856768,2.57164737,8.22396206,STATIONARY
1772124011564,-1.97678183,2.69041519,8.65931638,0.010368214,0.004214009,-0.008928843,16.851748,-12.298291,0.0,-1.86233705,2.53433788,8.22696685,STATIONARY
1772124011566,-1.97583988,2.64298948,8.67442961,0.009938925,0.008286489,-0.008179839,16.54554,-12.291954,0.0,-1.88356652,2.50611906,8.2458558,STATIONARY
1772124011568,-1.97424224,2.60714042,8.7183438,0.011726908,0.009215121,-0.01135867,16.259666,-12.240848,0.0,-1.88919227,2.4833262,8.27545931,STATIONARY
1772124011570,-2.03107372,2.64491721,8.74138661,0.010802575,0.010395616,-0.009431559,16.42146,-12.538194,0.0,-1.92924221,2.4985938,8.30297541,STATIONARY
1772124011572,-2.08749923,2.61608099,8.7253541,0.008296618,0.007419356,-0.010740484,16.256478,-12.907393,0.0,-1.98202802,2.48709151,8.27795648,STATIONARY
1772124011574,-2.05295418,2.66129983,8.69063064,0.009352693,0.011196856,-0.010196255,16.595315,-12.727976,0.0,-1.95315471,2.53376923,8.25575425,STATIONARY
1772124011576,-2.16348176,2.64262102,8.7266095,0.012604531,0.015918912,-0.011329834,16.379393,-13.348123,0.0,-2.05801574,2.5080495,8.28554555,STATIONARY
1772124011578,-2.04965884,2.58565663,8.75822954,0.011648989,0.020032604,-0.007373593,16.037775,-12.650364,0.0,-1.94761821,2.46679161,8.33213522,STATIONARY
1772124011580,-2.06314967,2.57539371,8.79592579,0.011439597,0.018833203,-0.006358906,15.910593,-12.686207,0.0,-1.97054719,2.45063907,8.36447658,STATIONARY
1772124011582,-1.96543115,2.63136277,8.85906018,0.010669456,0.017540435,-0.005890886,16.170812,-12.006348,0.0,-1.84781031,2.50709087,8.41679229,STATIONARY
1772124011584,-1.99972782,2.6452827,8.8820743,0.007632556,0.017571031,-0.007737534,16.201213,-12.176359,0.0,-1.89579031,2.49981578,8.42966201,STATIONARY
1772124011586,-2.06800346,2.57286091,8.86806754,0.012108965,0.01576646,-0.011274411,15.777407,-12.623723,0.0,-1.95323221,2.43508073,8.44504165,STATIONARY
1772124011588,-2.04989369,2.50056842,8.88354407,0.013996989,0.014206332,-0.012085417,15.337668,-12.523222,0.0,-1.95427005,2.39758517,8.44941471,STATIONARY
1772124011590,-2.0293624,2.51972219,8.84554457,0.013859468,0.014547933,-0.005719627,15.517029,-12.442641,0.0,-1.93259897,2.38128616,8.39898327,STATIONARY
1772124011592,-2.01611517,2.53872134,8.80364634,0.011821726,0.016905203,-0.007315053,15.700393,-12.409748,0.0,-1.92214365,2.412498,8.37965746,STATIONARY
1772124011594,-2.03816784,2.56946603,8.78219869,0.014030376,0.0169546,-0.010893665,15.90766,-12.557168,0.0,-1.93311756,2.44645078,8.32618165,STATIONARY
1772124011596,-2.00000933,2.6082273,8.77790089,0.014345383,0.015361079,-0.014831154,16.156873,-12.320401,0.0,-1.90323292,2.48710939,8.33444059,STATIONARY
1772124011598,-2.02772457,2.58953699,8.79487249,0.014967855,0.01263771,-0.014707364,16.008728,-12.471336,0.0,-1.92817469,2.45914688,8.35645129,STATIONARY
1772124011600,-1.97198282,2.45412139,8.75888499,0.010112425,0.011177576,-0.017384536,15.288027,-12.231984,0.0,-1.86870692,2.32258053,8.33092884,STATIONARY
1772124011602,-1.93678413,2.35678475,8.74149061,0.009986444,0.012450479,-0.01632163,14.74719,-12.074922,0.0,-1.84793035,2.24327021,8.28907689,STATIONARY
1772124011604,-1.99546608,2.33483385,8.75430674,0.008189595,0.009342874,-0.016716809,14.576204,-12.420667,0.0,-1.89100649,2.2261971,8.31983514,STATIONARY
1772124011606,-2.01097941,2.35811454,8.74907328,0.005185133,0.006953031,-0.017087657,14.717837,-12.512895,0.0,-1.92476673,2.24485213,8.28523337,STATIONARY
1772124011608,-1.97637136,2.37790031,8.76859064,0.004350106,0.007911833,-0.01535642,14.817993,-12.272645,0.0,-1.88786203,2.24284118,8.32382454,STATIONARY
1772124011610,-1.97450492,2.33705761,8.75736807,0.001294344,0.004043649,-0.01616574,14.592059,-12.289539,0.0,-1.8623978,2.22281382,8.31047445,STATIONARY
1772124011612,-2.12656689,2.35032749,8.73195572,0.004882111,0.005482027,-0.015945933,14.655768,-13.2337,0.0,-2.02267363,2.24249139,8.29596413,STATIONARY
1772124011614,-2.23375804,2.31904244,8.74899863,0.006673345,0.00600968,-0.02032022,14.403699,-13.863191,0.0,-2.11852817,2.21991795,8.31181952,STATIONARY
1772124011616,-2.25643411,2.42251078,8.79950175,0.005506103,0.006821553,-0.019487733,14.931752,-13.886759,0.0,-2.149541,2.32479689,8.34673677,STATIONARY
1772124011618,-2.21455846,2.39952944,8.80655714,0.00425603,0.003840362,-0.018088369,14.801747,-13.637699,0.0,-2.10660948,2.27094023,8.37404813,STATIONARY
1772124011620,-2.18007642,2.28905204,8.82558202,0.008245322,0.004545718,-0.020489919,14.13312,-13.44731,0.0,-2.07544056,2.1565976,8.40680427,STATIONARY
1772124011622,-2.17258665,2.2247103,8.84102826,0.010978106,0.005491987,-0.019726335,13.731953,-13.404144,0.0,-2.06115525,2.1174522,8.3976639,STATIONARY
1772124011624,-2.10964762,2.21325396,8.81004279,0.013093847,0.00379881,-0.017984407,13.729136,-13.07476,0.0,-2.00518213,2.11185585,8.35435059,STATIONARY
1772124011626,-2.14200811,2.28090754,8.76601708,0.014659039,0.003340902,-0.019941984,14.185099,-13.304857,0.0,-2.02483097,2.16773883,8.33545465,STATIONARY
1772124011628,-2.11288443,2.25459725,8.72337086,0.01465863,0.005071045,-0.022497182,14.100487,-13.197613,0.0,-1.99473748,2.15169692,8.31175973,STATIONARY
1772124011630,-2.08378385,2.2600331,8.78156204,0.015787367,0.005892724,-0.023067923,14.058236,-12.942009,0.0,-1.97781151,2.14301716,8.35315643,STATIONARY
1772124011632,-2.15584766,2.28210092,8.77763351,0.018838942,0.006753236,-0.021952133,14.170257,-13.371308,0.0,-2.05251569,2.1634619,8.33193195,STATIONARY
1772124011634,-2.17582259,2.23681301,8.74630414,0.016254757,0.009112046,-0.0211709,13.938033,-13.550633,0.0,-2.08119864,2.12584333,8.29599873,STATIONARY
1772124011636,-2.06184195,2.25066031,8.78188134,0.010694557,0.008097761,-0.023536176,14.009284,-12.813014,0.0,-1.957793,2.12460035,8.34387059,STATIONARY
1772124011638,-2.09348104,2.33215084,8.75345558,0.008610342,0.009529472,-0.019937358,14.526916,-13.012559,0.0,-1.98270641,2.21133372,8.33168082,STATIONARY
1772124011640,-2.08241742,2.33295581,8.81042313,0.010036431,0.010936234,-0.018056687,14.450427,-12.870233,0.0,-1.96988944,2.23045747,8.35919814,STATIONARY
1772124011642,-2.13722005,2.36880716,8.80070562,0.009619171,0.011041588,-0.016504177,14.657847,-13.197424,0.0,-2.02489581,2.2485014,8.36398632,STATIONARY
1772124011644,-2.18346831,2.38251704,8.81531729,0.007597754,0.012889718,-0.015772897,14.699861,-13.447569,0.0,-2.08481492,2.26553478,8.38555825,STATIONARY
1772124011646,-2.22714028,2.43297933,8.80569945,0.005227812,0.011116411,-0.013800048,14.995307,-13.700674,0.0,-2.13287613,2.30629018,8.36880694,STATIONARY
1772124011648,-2.23347068,2.49809168,8.80773258,0.007349096,0.008809068,-0.015049879,15.372167,-13.70997,0.0,-2.112394,2.36035765,8.37864774,STATIONARY
1772124011650,-2.23473177,2.47015364,8.82693518,0.005585998,0.006788322,-0.012558532,15.178104,-13.701711,0.0,-2.11002659,2.33219023,8.38982516,STATIONARY
1772124011652,-2.27779219,2.50776831,8.82465085,0.00683828,0.003309064,-0.011778691,15.384734,-13.943788,0.0,-2.15882655,2.36695715,8.39652306,STATIONARY
1772124011654,-2.34410374,2.48504776,8.81008048,0.003331933,0.005957579,-0.006516966,15.247532,-14.363554,0.0,-2.22711046,2.35906081,8.3641014,STATIONARY
1772124011656,-2.36877887,2.46226725,8.8139425,0.007140939,0.004265816,-0.001459159,15.098209,-14.512105,0.0,-2.25389436,2.3271649,8.38073663,STATIONARY
1772124011658,-2.35996981,2.43217144,8.84459721,0.004256383,0.004716022,-0.001062087,14.87937,-14.427923,0.0,-2.24505695,2.30067952,8.41168678,STATIONARY
1772124011660,-2.40408025,2.38610572,8.82570683,0.004504075,0.00374114,-0.001121803,14.620048,-14.732664,0.0,-2.29858578,2.27318079,8.38380182,STATIONARY
1772124011662,-2.43948188,2.41042111,8.78715397,0.001991029,0.002321291,-0.003960947,14.805563,-14.988222,0.0,-2.31119902,2.29353828,8.35081513,STATIONARY
1772124011664,-2.38329164,2.54404363,8.81999368,0.001790813,0.004652868,-0.005024832,15.560065,-14.554361,0.0,-2.26190845,2.42418099,8.3700322,STATIONARY
1772124011666,-2.38870701,2.53613761,8.8799974,0.002299935,0.003923012,-0.009052843,15.4187,-14.502081,0.0,-2.27508175,2.40551133,8.43170511,STATIONARY
1772124011668,-2.35376,2.57571236,8.8722414,0.007993509,0.006522635,-0.007120457,15.674363,-14.293483,0.0,-2.22328626,2.44649241,8.43800226,STATIONARY
1772124011670,-2.37404619,2.58731983,8.82605628,0.006051116,0.005797891,-0.004412257,15.805955,-14.473244,0.0,-2.25497702,2.45396152,8.36949591,STATIONARY
1772124011672,-2.35761431,2.62286599,8.83467973,0.006446101,0.004702561,-0.00261564,16.005271,-14.349821,0.0,-2.25500326,2.47754124,8.39244441,STATIONARY
1772124011674,-2.32758325,2.61734602,8.84117487,0.00572506,0.00470844,-0.002216865,15.975655,-14.167573,0.0,-2.2196094,2.48627866,8.39789152,STATIONARY
1772124011676,-2.40561713,2.68058686,8.80445159,0.005790368,0.009771354,0.000931833,16.367138,-14.648331,0.0,-2.28504146,2.54074908,8.36772503,STATIONARY
1772124011678,-2.43115791,2.80922072,8.81339202,0.004457245,0.010768293,-0.002841125,17.080544,-14.725458,0.0,-2.30864882,2.67900676,8.365888,STATIONARY
1772124011680,-2.47183277,2.7611378,8.79443264,0.001123873,0.013353365,-0.00461358,16.817566,-15.011357,0.0,-2.36187408,2.63961123,8.35457706,STATIONARY
1772124011682,-2.43480142,2.7658375,8.82012652,0.003672879,0.012974872,-0.003554055,16.818839,-14.756722,0.0,-2.30614584,2.64974398,8.35625255,STATIONARY
1772124011684,-2.37743515,2.73390394,8.78310592,0.001638239,0.015160091,0.000482076,16.723208,-14.491091,0.0,-2.26134324,2.60717935,8.3673409,STATIONARY
1772124011686,-2.40231156,2.69612943,8.80334339,0.003067779,0.012853554,0.002414636,16.460226,-14.623775,0.0,-2.29715545,2.55889454,8.35192846,STATIONARY
1772124011688,-2.44225996,2.60754835,8.80961431,0.002530532,0.012647434,0.001916204,15.9198,-14.886473,0.0,-2.32343479,2.47668678,8.34667634,STATIONARY
1772124011690,-2.44039961,2.67889504,8.82717849,-0.001128125,0.015940065,-0.004581381,16.304714,-14.818124,0.0,-2.30378937,2.5384969,8.36745848,STATIONARY
1772124011692,-2.47352083,2.71140124,8.82369178,-0.000857845,0.016405568,-0.00547718,16.482468,-15.000653,0.0,-2.35917075,2.56140349,8.3691519,STATIONARY
1772124011694,-2.43052304,2.69594065,8.84920482,-0.000659883,0.014714393,-0.000491855,16.371417,-14.721045,0.0,-2.32073676,2.5628323,8.42114228,STATIONARY
1772124011696,-2.43428295,2.69797918,8.82865692,0.001593633,0.009497826,-0.001657835,16.414979,-14.771933,0.0,-2.3157592,2.57678183,8.36820689,STATIONARY
1772124011698,-2.51026909,2.67228239,8.81022367,0.005264186,0.008560533,-0.000263939,16.262295,-15.251547,0.0,-2.39423044,2.53341304,8.37166153,STATIONARY
1772124011700,-2.47356291,2.6473265,8.84333325,0.003044418,0.005089071,-0.000509747,16.08191,-15.00059,0.0,-2.33740845,2.51328816,8.38682377,STATIONARY
1772124011702,-2.43566914,2.62118058,8.83227698,0.001212999,0.007731736,0.000958139,15.965493,-14.808631,0.0,-2.32292355,2.49178087,8.39365961,STATIONARY
1772124011704,-2.41486094,2.66006247,8.82569478,-0.001080096,0.004621521,0.002306343,16.209879,-14.680239,0.0,-2.31032915,2.53946537,8.38134833,STATIONARY
1772124011706,-2.44486741,2.62046845,8.80070113,0.001590641,0.006479237,0.00053728,16.007766,-14.909208,0.0,-2.33022419,2.49231234,8.35927727,STATIONARY
1772124011708,-2.47151216,2.57881515,8.81424824,0.00416586,0.005245882,0.001525021,15.732978,-15.062462,0.0,-2.35021099,2.44806665,8.36792608,STATIONARY
1772124011710,-2.48401277,2.51418184,8.78922083,0.005469903,0.003101482,0.000302268,15.39066,-15.201491,0.0,-2.35241062,2.36702155,8.33967579,STATIONARY
1772124011712,-2.43270665,2.50759083,8.75642295,0.0028921,0.002998629,-0.000764958,15.425309,-14.953731,0.0,-2.31265588,2.38091841,8.32177602,STATIONARY
1772124011714,-2.42719032,2.51511059,8.71590984,0.002947769,0.001145816,0.003184165,15.535278,-14.979244,0.0,-2.30546932,2.37764629,8.26931001,STATIONARY
1772124011716,-2.51007465,2.48297446,8.71197275,0.002547529,0.003017613,0.002004853,15.315863,-15.487195,0.0,-2.38633428,2.36477748,8.26280943,STATIONARY
1772124011718,-2.48834201,2.51453972,8.67026473,0.003658027,0.002971647,0.006027511,15.576628,-15.41029,0.0,-2.36635581,2.39738104,8.24094978,STATIONARY
1772124011720,-2.52078994,2.44062371,8.70607331,0.005034114,0.00557527,0.005059757,15.070876,-15.578257,0.0,-2.39208013,2.31811659,8.27835735,STATIONARY
1772124011722,-2.50730587,2.55458989,8.7528565,0.004240888,0.003232857,0.005889848,15.672701,-15.375365,0.0,-2.39593795,2.42927171,8.33402837,STATIONARY
1772124011724,-2.51609163,2.48828816,8.76446372,0.006052976,0.000427456,0.006597475,15.263493,-15.438269,0.0,-2.38597635,2.37110698,8.31713036,STATIONARY
1772124011726,-2.57171749,2.50703696,8.80380979,0.007048316,0.006808054,0.007589579,15.287986,-15.692439,0.0,-2.43242502,2.3632233,8.35963132,STATIONARY
1772124011728,-2.57359161,2.62871427,8.83400604,0.007059991,0.004907801,0.006545946,15.944159,-15.601204,0.0,-2.43111521,2.48555248,8.3889719,STATIONARY
1772124011730,-2.56767022,2.55600229,8.84959326,0.008196722,0.007466138,0.008718119,15.503331,-15.575894,0.0,-2.43945767,2.44261538,8.39629921,STATIONARY
1772124011732,-2.56992222,2.51543525,8.83502893,0.011232007,0.008115853,0.009646589,15.289974,-15.62954,0.0,-2.42815516,2.40948986,8.38128427,STATIONARY
1772124011734,-2.51007545,2.50647879,8.83311124,0.014706782,0.008826733,0.008326534,15.267146,-15.289588,0.0,-2.38214875,2.38054786,8.3930223,STATIONARY
1772124011736,-2.39553223,2.54473527,8.81469422,0.017874424,0.007795467,0.007738135,15.567192,-14.633391,0.0,-2.2784034,2.40745039,8.37905733,STATIONARY
1772124011738,-2.43773332,2.62811906,8.84156744,0.018078671,0.004962017,0.006381022,15.989854,-14.803913,0.0,-2.33479831,2.49116352,8.39390292,STATIONARY
1772124011740,-2.41181156,2.63298634,8.80104842,0.020726398,0.005127939,0.003153159,16.094422,-14.710436,0.0,-2.29712969,2.49069943,8.35573812,STATIONARY
1772124011742,-2.42412896,2.59741188,8.80457328,0.020710402,0.005673185,0.001236966,15.87701,-14.792679,0.0,-2.2871967,2.4585636,8.36561082,STATIONARY
1772124011744,-2.40570083,2.55073079,8.78658074,0.020812877,0.006938908,0.000928446,15.641906,-14.731747,0.0,-2.28419073,2.42989302,8.33277467,STATIONARY
1772124011746,-2.38595767,2.57607515,8.78918327,0.02206699,0.004658889,0.00038627,15.794029,-14.601385,0.0,-2.27465833,2.45033582,8.34596183,STATIONARY
1772124011748,-2.45943178,2.57666431,8.80761455,0.021798068,0.004191063,-0.001306767,15.736262,-15.003036,0.0,-2.32673768,2.45233776,8.37586406,STATIONARY
1772124011750,-2.47022369,2.70058503,8.84713988,0.020452114,0.006020612,-0.002187928,16.383568,-14.951773,0.0,-2.34869174,2.57581234,8.40184677,STATIONARY
1772124011752,-2.47370883,2.77713969,8.80852368,0.017961623,0.009041333,-0.004422727,16.884954,-14.9939,0.0,-2.35736985,2.6409166,8.35830462,STATIONARY
1772124011754,-2.45374323,2.77939801,8.82091325,0.018915361,0.00855521,-0.007433209,16.886489,-14.859058,0.0,-2.33323656,2.63206456,8.36433958,STATIONARY
1772124011756,-2.44914038,2.76011642,8.83971259,0.021831798,0.010592825,-0.009040207,16.746797,-14.813784,0.0,-2.33343752,2.61704644,8.38322673,STATIONARY
1772124011758,-2.38377272,2.72930498,8.83962902,0.021882518,0.012111171,-0.005630268,16.599774,-14.448914,0.0,-2.24968516,2.59474142,8.38280952,STATIONARY
1772124011760,-2.42601121,2.802751,8.83691927,0.023012917,0.012695971,-0.008973157,17.00613,-14.664601,0.0,-2.32847046,2.67007654,8.40201218,STATIONARY
1772124011762,-2.46627075,2.8191234,8.84207105,0.020512124,0.008287534,-0.012260797,17.072144,-14.882079,0.0,-2.34836266,2.67721224,8.38455817,STATIONARY
1772124011764,-2.41886065,2.85548652,8.90504095,0.020590744,0.007185263,-0.012663795,17.19452,-14.502049,0.0,-2.28962366,2.69482161,8.43729348,STATIONARY
1772124011766,-2.4805554,2.8224911,8.90417188,0.023810737,0.010561981,-0.013428614,16.98044,-14.87226,0.0,-2.3442819,2.67986411,8.44513533,STATIONARY
1772124011768,-2.5087469,2.75924048,8.9194276,0.023249719,0.011802064,-0.013402739,16.583341,-15.040349,0.0,-2.39494783,2.63560871,8.45573111,STATIONARY
1772124011770,-2.48485491,2.70616273,8.91799683,0.021740014,0.010546468,-0.010926364,16.294408,-14.929362,0.0,-2.35860006,2.57712635,8.46166835,STATIONARY
1772124011772,-2.39753029,2.63945985,8.92941168,0.020137185,0.010399456,-0.011468796,15.933007,-14.439152,0.0,-2.26980509,2.50800632,8.49390696,STATIONARY
1772124011774,-2.41293898,2.63319248,8.93190626,0.023527997,0.007754157,-0.012979978,15.886621,-14.527112,0.0,-2.29030603,2.48851844,8.47109654,STATIONARY
1772124011776,-2.32481555,2.55072999,8.91959353,0.023881585,0.009041839,-0.010813781,15.468057,-14.068383,0.0,-2.2069056,2.42221176,8.47506141,STATIONARY
1772124011778,-2.33135111,2.57821008,8.88772944,0.020806485,0.008201524,-0.009841451,15.673781,-14.14003,0.0,-2.20684436,2.4463052,8.44568075,STATIONARY
1772124011780,-2.32332494,2.60031293,8.89028318,0.021138376,0.008945506,-0.008363306,15.800752,-14.08068,0.0,-2.21533423,2.47371881,8.44592221,STATIONARY
1772124011782,-2.36804939,2.62814517,8.89176327,0.021600406,0.009385487,-0.006803584,15.940161,-14.326907,0.0,-2.2546404,2.49591635,8.46983652,STATIONARY
1772124011784,-2.39129019,2.63499689,8.90069753,0.024714056,0.010682641,-0.008358066,15.955514,-14.445957,0.0,-2.27187527,2.49980438,8.44625703,STATIONARY
1772124011786,-2.332781,2.71940785,8.94662092,0.022645906,0.009967744,-0.005047296,16.389937,-14.007892,0.0,-2.22760125,2.56802622,8.50405463,STATIONARY
1772124011788,-2.32424662,2.66816122,8.92182074,0.025548215,0.009815884,-0.005673548,16.140496,-14.014147,0.0,-2.20861426,2.5470101,8.4845937,STATIONARY
1772124011790,-2.2875449,2.58280615,8.88686135,0.02725186,0.01252456,-0.006815633,15.719631,-13.884065,0.0,-2.17493029,2.46971127,8.43668858,STATIONARY
1772124011792,-2.25985841,2.50972162,8.85452586,0.025748938,0.011378492,-0.007706595,15.356857,-13.795908,0.0,-2.14315064,2.38406774,8.40960713,STATIONARY
1772124011794,-2.27450715,2.48308445,8.85176264,0.026418586,0.013243358,-0.007460502,15.199927,-13.89624,0.0,-2.15925842,2.36440113,8.41588072,STATIONARY
1772124011796,-2.28394368,2.46362678,8.81685303,0.020179836,0.013945073,-0.009488951,15.135968,-14.008545,0.0,-2.16291259,2.33855981,8.38458354,STATIONARY
1772124011798,-2.28161846,2.54167282,8.87927427,0.019215857,0.010371792,-0.006772839,15.495566,-13.876425,0.0,-2.16171448,2.4081719,8.433312,STATIONARY
1772124011800,-2.25706342,2.61109496,8.83075821,0.017534451,0.010452646,-0.010292805,15.985562,-13.771774,0.0,-2.13550644,2.47175371,8.40233242,STATIONARY
1772124011802,-2.20652411,2.58813402,8.86013488,0.014535158,0.011506565,-0.008259467,15.825502,-13.444227,0.0,-2.09239802,2.4628035,8.41488293,STATIONARY
1772124011804,-2.25592262,2.68419145,8.78700734,0.017810569,0.01041757,-0.009013748,16.482294,-13.795136,0.0,-2.14529255,2.54865161,8.33947071,STATIONARY
1772124011806,-2.15665752,2.83032934,8.76448469,0.018708416,0.00908567,-0.009801131,17.41026,-13.178978,0.0,-2.05106,2.68379103,8.32646928,STATIONARY
1772124011808,-2.09539744,2.91322808,8.79433665,0.021227528,0.00962619,-0.009696623,17.861075,-12.744707,0.0,-1.98115297,2.76932028,8.37557832,STATIONARY
1772124011810,-2.09806955,2.92678646,8.75853407,0.024474589,0.009236186,-0.013223333,18.002621,-12.800106,0.0,-1.99175835,2.78078941,8.33471638,STATIONARY
1772124011812,-2.07777898,2.96371434,8.72159653,0.024806169,0.010771046,-0.015285981,18.291931,-12.711251,0.0,-1.97538021,2.80261845,8.28501924,STATIONARY
1772124011814,-2.00799763,2.93278817,8.70652908,0.027498831,0.008611823,-0.018971606,18.171538,-12.328937,0.0,-1.90437104,2.78593338,8.29037575,STATIONARY
1772124011816,-2.07023952,2.88164528,8.69180025,0.02510677,0.009357332,-0.01898288,17.875236,-12.73937,0.0,-1.98361368,2.75171436,8.26234131,STATIONARY
1772124011818,-2.08372718,2.86879778,8.70358299,0.023965104,0.011205308,-0.023078599,17.773384,-12.809955,0.0,-1.99298821,2.72428005,8.25474687,STATIONARY
1772124011820,-2.18487365,2.84678183,8.71403495,0.023862408,0.007469659,-0.022918558,17.5824,-13.405473,0.0,-2.08169937,2.70438441,8.27146996,STATIONARY
1772124011822,-2.23374861,2.85672206,8.69576499,0.025902504,0.00729834,-0.023180774,17.650469,-13.714715,0.0,-2.14282818,2.71008004,8.26322757,STATIONARY
1772124011824,-2.24241245,2.96167257,8.71729349,0.025101816,0.004467362,-0.022381848,18.213009,-13.688657,0.0,-2.12566556,2.81450161,8.27438743,STATIONARY
1772124011826,-2.30391609,2.92231824,8.72576921,0.025433763,0.00344393,-0.018880644,17.942452,-14.056086,0.0,-2.20281357,2.78110859,8.29157124,STATIONARY
1772124011828,-2.26400111,2.92633171,8.71996328,0.025929959,0.003468416,-0.016193241,17.994853,-13.828094,0.0,-2.14822719,2.77619192,8.28142948,STATIONARY
1772124011830,-2.28042337,3.00939977,8.69734781,0.026767644,0.004632583,-0.019208982,18.505384,-13.916671,0.0,-2.14807467,2.87348382,8.27609474,STATIONARY
1772124011832,-2.24186868,2.98834452,8.69564658,0.026853971,0.006266661,-0.022446249,18.406313,-13.702449,0.0,-2.13380185,2.83658019,8.25127745,STATIONARY
1772124011834,-2.28171491,3.01786732,8.71535263,0.02668913,0.008001462,-0.02396757,18.519844,-13.895537,0.0,-2.16724886,2.85168595,8.30071674,STATIONARY
1772124011836,-2.26442475,2.97898321,8.70177332,0.021558308,0.007627767,-0.024449405,18.330455,-13.831052,0.0,-2.1354181,2.8261106,8.27512372,STATIONARY
1772124011838,-2.28364322,3.01885199,8.73391331,0.022266638,0.010419651,-0.02152964,18.490201,-13.880983,0.0,-2.16939504,2.85334239,8.30041134,STATIONARY
1772124011840,-2.15151019,3.12603429,8.74399439,0.021130637,0.015003463,-0.021364169,19.144545,-13.044931,0.0,-2.04482534,2.98245084,8.31843355,STATIONARY
1772124011842,-2.1702883,3.11705367,8.73374547,0.021297255,0.01317357,-0.019951144,19.104242,-13.172193,0.0,-2.06545942,2.96641899,8.3076242,STATIONARY
1772124011844,-2.13570371,3.09275597,8.71066007,0.022626006,0.013746533,-0.018606646,19.026264,-13.009963,0.0,-2.02937593,2.93781008,8.28437244,STATIONARY
1772124011846,-2.07801401,2.97267619,8.70297356,0.021658363,0.0163006,-0.016363886,18.378085,-12.732351,0.0,-1.98131271,2.83148918,8.25892392,STATIONARY
1772124011848,-1.99617697,3.03281845,8.69854201,0.020952346,0.018349536,-0.017548081,18.769043,-12.226453,0.0,-1.89639382,2.87846365,8.25924929,STATIONARY
1772124011850,-2.03898802,3.05732721,8.73243844,0.019338406,0.017793492,-0.019289559,18.826335,-12.428148,0.0,-1.93110349,2.91968096,8.29697224,STATIONARY
1772124011852,-1.99627624,3.16367616,8.74346699,0.0185777,0.01738926,-0.022220171,19.430582,-12.117135,0.0,-1.88940808,2.99413675,8.30352655,STATIONARY
1772124011854,-1.95024187,3.23603572,8.75581159,0.01739715,0.014839355,-0.021243274,19.83675,-11.800744,0.0,-1.83445864,3.08078938,8.31967849,STATIONARY
1772124011856,-2.04721663,3.06448543,8.72074398,0.020224142,0.014551234,-0.020784681,18.885912,-12.488066,0.0,-1.93367381,2.91928808,8.27375489,STATIONARY
1772124011858,-2.06272704,3.04471699,8.67643674,0.017848628,0.012502463,-0.021037722,18.850033,-12.64371,0.0,-1.95197312,2.88657619,8.23603899,STATIONARY
1772124011860,-1.98902612,3.0739131,8.69987414,0.018020583,0.010742562,-0.02221252,19.005813,-12.164919,0.0,-1.88347169,2.92287422,8.26839915,STATIONARY
1772124011862,-1.94362419,3.11699076,8.74171087,0.017764156,0.006600166,-0.020696299,19.19126,-11.828186,0.0,-1.86047722,2.96591964,8.2946781,STATIONARY
1772124011864,-1.91520625,3.17669599,8.77403392,0.018912457,0.006041711,-0.0192615,19.480092,-11.598494,0.0,-1.83152433,3.01506714,8.35105262,STATIONARY
1772124011866,-1.8875393,3.21747861,8.72771532,0.021072773,0.003872532,-0.018694628,19.81513,-11.470708,0.0,-1.8060005,3.06725204,8.29873138,STATIONARY
1772124011868,-1.94899718,3.1989607,8.7277889,0.021992465,0.005062143,-0.017285332,19.682907,-11.841638,0.0,-1.86628273,3.01994008,8.30818325,STATIONARY
1772124011870,-1.98466468,3.11599556,8.79409114,0.020431779,0.00529893,-0.016198602,19.066974,-12.009113,0.0,-1.89287059,2.95765502,8.35139952,STATIONARY
1772124011872,-2.00043497,3.05577844,8.73814561,0.021873148,0.005896632,-0.018380931,18.823566,-12.194028,0.0,-1.90385929,2.89343936,8.30768141,STATIONARY
1772124011874,-1.90486806,3.0975863,8.72496636,0.023449776,0.00501363,-0.011223796,19.129376,-11.625936,0.0,-1.80323754,2.93874427,8.29814413,STATIONARY
1772124011876,-1.89259667,3.01672519,8.70508863,0.023163442,0.002423877,-0.009993203,18.707969,-11.608601,0.0,-1.78722039,2.85392358,8.28581895,STATIONARY
1772124011878,-1.95647737,3.01434129,8.72499338,0.024591265,0.00417607,-0.006411635,18.629578,-11.966521,0.0,-1.86193445,2.87064772,8.30144618,STATIONARY
1772124011880,-1.89015017,3.02316657,8.66187428,0.025250217,0.003816767,-0.006195206,18.829151,-11.641576,0.0,-1.78132437,2.8831178,8.23191912,STATIONARY
