timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662293783,-1.0978712,1.5291352,8.564927,-0.01010316,0.01058271,0.00275283,10.042151,-7.191965,0.0,-1.0758215,1.518979,8.5636181,ON_TABLE
1773662293849,-1.1114193,1.5156363,8.5691535,-0.0090348,0.0058054,0.00097418,9.948594,-7.278281,0.0,-1.0886923,1.5061551,8.5676334,STATIONARY
1773662293915,-1.1032248,1.4867425,8.5497802,-0.0032577,0.01234352,0.00732378,9.785125,-7.245017,0.0,-1.0809074,1.478706,8.5492287,ON_TABLE
1773662293981,-1.1073725,1.4641061,8.5222761,-0.00211362,0.01065055,0.00988768,9.668388,-7.297719,0.0,-1.0848478,1.4572014,8.5230998,ON_TABLE
1773662294047,-1.1346427,1.4565412,8.5622532,-0.00478668,0.00839749,0.00540758,9.572164,-7.442974,0.0,-1.1107545,1.4500148,8.5610781,STATIONARY
1773662294113,-1.1683022,1.4950844,8.5501657,-0.00181028,0.0063679,0.00924018,9.828951,-7.665861,0.0,-1.142731,1.4866308,8.5495949,STATIONARY
1773662294179,-1.2443805,1.5234262,8.5559594,-0.00272173,0.00097191,0.00726056,9.992976,-8.148687,0.0,-1.2150054,1.5135555,8.5550989,ON_TABLE
1773662294245,-1.2383598,1.5462345,8.5696668,-0.00512169,0.00116969,0.0052581,10.124939,-8.09369,0.0,-1.2092857,1.5352234,8.568121,ON_TABLE
1773662294311,-1.2502223,1.5059067,8.5871501,-0.00347279,0.00024174,-1.964e-05,9.84494,-8.160796,0.0,-1.2205551,1.496912,8.5847301,STATIONARY
1773662294377,-1.1629629,1.5444148,8.5927024,0.00026258,-0.00126639,-0.00386484,10.099145,-7.587619,0.0,-1.1376586,1.5334947,8.5900048,STATIONARY
1773662294443,-1.0862528,1.5467934,8.6079923,0.00379474,0.00153116,-0.00927516,10.108425,-7.079989,0.0,-1.064784,1.5357544,8.6045302,STATIONARY
1773662294509,-1.1944801,1.4718125,8.6520315,-0.00274084,0.00192039,-0.00840285,9.565243,-7.750479,0.0,-1.1676,1.4645225,8.6463674,ON_TABLE
1773662294575,-1.1701302,1.6130762,8.6225655,-0.00088146,-0.00435878,-0.00442558,10.5021,-7.597916,0.0,-1.1444675,1.598723,8.6183747,ON_TABLE
1773662294641,-1.0839078,1.6126961,8.6480303,-0.00051709,-0.00261319,-0.00426131,10.483081,-7.024111,0.0,-1.0625563,1.5983619,8.6425663,ON_TABLE
1773662294707,-1.0845483,1.6851089,8.6151747,-0.00483335,-0.0072777,-0.00427291,10.982648,-7.04303,0.0,-1.0631648,1.6671541,8.6113534,ON_TABLE
1773662294773,-1.1431879,1.7529535,8.598563,-0.00442923,-0.00661882,-0.0077089,11.424898,-7.422208,0.0,-1.1188724,1.7316064,8.5955723,ON_TABLE
1773662294839,-1.1212487,1.8518613,8.5724325,-0.00035816,-0.01078966,-0.00437543,12.0901,-7.285622,0.0,-1.0980301,1.8255689,8.5707483,STATIONARY
1773662294905,-1.0415768,1.7746323,8.5835053,-0.00541459,-0.01078509,-0.00779321,11.598518,-6.776856,0.0,-1.0223418,1.7522013,8.5812675,STATIONARY
1773662294971,-1.000368,1.7809456,8.5802676,-0.00765392,-0.01349498,-0.01204088,11.649249,-6.512479,0.0,-0.9831935,1.7581989,8.5781917,ON_TABLE
1773662295037,-0.9834801,1.7826913,8.5788866,-0.00596122,-0.0095432,-0.01473653,11.664704,-6.404181,0.0,-0.96715,1.7598573,8.5768798,STATIONARY
1773662295103,-0.9571065,1.8268371,8.6121135,-0.01094673,-0.00642384,-0.01136797,11.905108,-6.204594,0.0,-0.942095,1.8017958,8.6084454,STATIONARY
1773662295169,-0.9452144,1.791949,8.5795315,-0.0109091,-0.00227664,-0.00716135,11.728406,-6.1552,0.0,-0.9307975,1.7686522,8.5774924,STATIONARY
1773662295235,-0.9090963,1.8087471,8.5958195,-0.01597125,-0.00495605,-0.00510594,11.818874,-5.908726,0.0,-0.8964853,1.7846104,8.592966,STATIONARY
1773662295301,-0.8909309,1.8230666,8.5729878,-0.01707895,-0.00385709,-0.00502645,11.942798,-5.804185,0.0,-0.8792283,1.7982139,8.5712759,STATIONARY
1773662295367,-0.8943012,1.7915635,8.5791118,-0.01563261,0.00235383,-0.00072715,11.733678,-5.826323,0.0,-0.88243,1.768286,8.5770937,STATIONARY
1773662295433,-0.8595831,1.8019229,8.5415213,-0.01972931,0.00010023,0.00234034,11.854302,-5.623703,0.0,-0.8494478,1.7781273,8.5413827,ON_TABLE
1773662295499,-0.8066995,1.8431499,8.547035,-0.01740507,-0.00103914,0.00205616,12.117106,-5.271336,0.0,-0.7992084,1.817293,8.5466208,STATIONARY
1773662295565,-0.8768181,1.8484706,8.5441094,-0.01717617,-0.00315269,0.00652976,12.145608,-5.727728,0.0,-0.8658211,1.8223477,8.5438414,STATIONARY
1773662295631,-0.8892609,1.7874009,8.5247288,-0.01727207,-0.00598672,0.01033635,11.779686,-5.829437,0.0,-0.8776417,1.7643315,8.5254298,ON_TABLE
1773662295697,-0.9451352,1.7285896,8.5389184,-0.01929471,-0.00358625,0.00597278,11.376458,-6.19152,0.0,-0.9307224,1.7084607,8.53891,ON_TABLE
1773662295763,-0.9022043,1.8001802,8.5497484,-0.01957854,-0.00455044,0.00990307,11.826355,-5.895468,0.0,-0.889938,1.7764718,8.5491985,ON_TABLE
1773662295829,-0.8472873,1.8005985,8.4918331,-0.02556673,0.00193621,0.00962279,11.914161,-5.574789,0.0,-0.8377668,1.7768692,8.494179,STATIONARY
1773662295895,-0.8812475,1.7585481,8.513215,-0.02647754,0.00760415,0.01027225,11.610909,-5.788584,0.0,-0.870029,1.7369214,8.5144917,STATIONARY
1773662295961,-0.8344771,1.7020789,8.5195612,-0.02928578,0.00843081,0.00789793,11.245642,-5.486443,0.0,-0.8255971,1.6832756,8.5205206,ON_TABLE
1773662296027,-0.7758961,1.6670445,8.4990823,-0.02921639,0.0016439,0.01272708,11.052521,-5.119162,0.0,-0.7699451,1.6499929,8.5010657,STATIONARY
1773662296093,-0.8136521,1.6380743,8.5037067,-0.02218445,-0.00263547,0.01557979,10.854979,-5.367454,0.0,-0.8058134,1.6224712,8.5054588,STATIONARY
1773662296159,-0.8262148,1.7373593,8.5415496,-0.01964312,-0.00580553,0.01567679,11.445175,-5.414774,0.0,-0.8177479,1.7167919,8.5414096,STATIONARY
1773662296225,-0.8776306,1.7727452,8.5337457,-0.01426347,-0.00724811,0.01666862,11.675472,-5.749887,0.0,-0.866593,1.7504086,8.5339959,STATIONARY
1773662296291,-0.8592493,1.8232658,8.5745577,-0.00706336,-0.00442357,0.01399578,11.946294,-5.598122,0.0,-0.8491307,1.7984031,8.5727673,ON_TABLE
1773662296357,-0.9072647,1.8265467,8.5797125,-0.00522807,9.036e-05,0.01233426,11.953638,-5.904964,0.0,-0.8947453,1.80152,8.5776643,STATIONARY
1773662296423,-0.9783374,1.7150698,8.5664923,-0.00745006,0.00085055,0.01553517,11.250078,-6.389527,0.0,-0.9622644,1.6956169,8.5651052,ON_TABLE
1773662296489,-1.0307322,1.7335791,8.5472945,-0.00230164,-0.00158335,0.01269438,11.385009,-6.74025,0.0,-1.0120394,1.7132008,8.5468673,ON_TABLE
1773662296555,-0.8831649,1.7268396,8.5683308,-0.00360978,0.00487734,0.0181387,11.336117,-5.769673,0.0,-0.8718505,1.7067982,8.5668518,STATIONARY
1773662296621,-0.9139176,1.6331324,8.5491093,-0.00614876,0.00483227,0.01883489,10.755051,-5.994283,0.0,-0.9010656,1.6177764,8.5485913,ON_TABLE
1773662296687,-0.9036103,1.675471,8.5436216,-0.00701127,0.00574272,0.02019034,11.035318,-5.925365,0.0,-0.8912736,1.6579981,8.543378,ON_TABLE
1773662296753,-0.826287,1.6521794,8.5953652,-0.00939962,0.00608938,0.01670316,10.831797,-5.392941,0.0,-0.8178165,1.6358711,8.5925344,ON_TABLE
1773662296819,-0.8605616,1.6295531,8.5911019,-0.01384016,0.01325994,0.01537427,10.687979,-5.62062,0.0,-0.8503774,1.6143761,8.5884843,STATIONARY
1773662296885,-0.8445079,1.5620608,8.6570184,-0.01162622,0.01771332,0.00981728,10.181006,-5.483677,0.0,-0.8351264,1.5502584,8.651105,ON_TABLE
1773662296951,-0.8265566,1.552166,8.6079798,-0.01547849,0.01526804,0.01851237,10.175752,-5.398315,0.0,-0.8180726,1.5408583,8.6045183,ON_TABLE
1773662297017,-0.8164891,1.5865341,8.6175467,-0.01628667,0.01137326,0.01526162,10.386136,-5.323521,0.0,-0.8085086,1.573508,8.6136069,ON_TABLE
1773662297083,-0.7995666,1.5648691,8.5993671,-0.01531736,0.01272506,0.01048036,10.270189,-5.226722,0.0,-0.7924321,1.5529263,8.5963362,STATIONARY
1773662297149,-0.8807908,1.5250455,8.5678975,-0.01753149,0.01681063,0.01210422,10.040847,-5.779254,0.0,-0.8695951,1.5150939,8.5664401,ON_TABLE
1773662297215,-0.7639228,1.4444999,8.5710776,-0.01866456,0.01574187,0.01070421,9.529194,-5.022738,0.0,-0.7585705,1.4385755,8.5694612,STATIONARY
1773662297281,-0.7662804,1.4868736,8.5912904,-0.01725543,0.01528412,0.01056876,9.780706,-5.022604,0.0,-0.7608102,1.4788306,8.5886634,STATIONARY
1773662297347,-0.7869076,1.548819,8.5988545,-0.01245173,0.01932259,0.00931119,10.16899,-5.146389,0.0,-0.7804061,1.5376787,8.5958493,STATIONARY
1773662297413,-0.8138937,1.5154563,8.6561526,-0.01392705,0.01669798,0.00967475,9.887545,-5.291424,0.0,-0.8060429,1.5059841,8.6502825,STATIONARY
1773662297479,-0.820589,1.5091916,8.6096259,-0.00842514,0.01288642,0.01026706,9.898468,-5.363166,0.0,-0.8124035,1.5000326,8.6060821,ON_TABLE
1773662297545,-0.8244233,1.6140256,8.6229367,-0.00624884,0.01220639,0.01003916,10.554799,-5.368666,0.0,-0.816046,1.5996249,8.6187274,STATIONARY
1773662297611,-0.8058132,1.6258121,8.6281741,-0.00800307,0.01307175,0.00682508,10.625975,-5.243809,0.0,-0.7983665,1.6108221,8.6237029,ON_TABLE
1773662297677,-0.7998142,1.5463547,8.6423678,-0.01142504,0.0154128,0.00408608,10.102151,-5.205217,0.0,-0.7926673,1.5353376,8.637187,STATIONARY
1773662297743,-0.7630933,1.6231654,8.6865006,-0.01118539,0.01485754,0.00222347,10.544571,-4.935448,0.0,-0.7577825,1.6083078,8.6791131,STATIONARY
1773662297809,-0.7578652,1.5772003,8.7062415,-0.01265662,0.01790945,0.00112116,10.23033,-4.895683,0.0,-0.7528158,1.5646409,8.6978669,ON_TABLE
1773662297875,-0.7743746,1.5436941,8.6819463,-0.0099808,0.02215077,0.00107442,10.04306,-5.01863,0.0,-0.7684997,1.53281,8.6747865,STATIONARY
1773662297941,-0.7774518,1.533547,8.7544415,-0.0143017,0.02299355,-0.00099599,9.897718,-4.9992,0.0,-0.7714231,1.5231702,8.7436569,STATIONARY
1773662298007,-0.6976541,1.5932413,8.7891895,-0.01375263,0.02145108,-0.00415848,10.243065,-4.465936,0.0,-0.6956152,1.5798799,8.7766675,STATIONARY
1773662298073,-0.6701731,1.5636604,8.7425659,-0.01725812,0.0216165,-0.01007463,10.111422,-4.315298,0.0,-0.6695084,1.551778,8.7323751,STATIONARY
1773662298139,-0.6287983,1.5590932,8.7446761,-0.01679015,0.0178153,-0.01499854,10.083577,-4.049219,0.0,-0.6302022,1.5474392,8.7343798,ON_TABLE
1773662298205,-0.5494652,1.5020044,8.7496931,-0.02262611,0.01742844,-0.01494958,9.721879,-3.541684,0.0,-0.5548358,1.4932048,8.7391459,STATIONARY
1773662298271,-0.4665375,1.4539094,8.768451,-0.01776404,0.01304568,-0.01869279,9.401578,-3.004681,0.0,-0.4760545,1.4475145,8.756966,STATIONARY
1773662298337,-0.3818958,1.4526439,8.7603945,-0.01307062,0.01427972,-0.01507273,9.406313,-2.462557,0.0,-0.3956449,1.4463124,8.7493123,ON_TABLE
1773662298403,-0.3570824,1.4233644,8.7885023,-0.01086988,0.01296182,-0.01561833,9.192149,-2.296789,0.0,-0.3720721,1.4184968,8.7760147,STATIONARY
1773662298469,-0.3748917,1.4744743,8.7852302,-0.00979163,0.01121776,-0.01544359,9.51897,-2.409833,0.0,-0.388991,1.4670512,8.7729062,ON_TABLE
1773662298535,-0.3553435,1.5396577,8.803645,-0.00529026,0.0153295,-0.01520208,9.912145,-2.276867,0.0,-0.3704202,1.5289754,8.7904002,STATIONARY
1773662298601,-0.3152681,1.5285446,8.8229741,-0.01261757,0.01505289,-0.01791817,9.822557,-2.016446,0.0,-0.3323485,1.518418,8.8087629,ON_TABLE
1773662298667,-0.3151701,1.5830096,8.7658291,-0.01638251,0.01675839,-0.01901923,10.230171,-2.026399,0.0,-0.3322555,1.5701598,8.7544751,STATIONARY
1773662298733,-0.3904989,1.4832779,8.7990731,-0.01438445,0.01425206,-0.01412769,9.559275,-2.505786,0.0,-0.4038179,1.4754147,8.7860569,STATIONARY
1773662298799,-0.3687941,1.4954415,8.7946943,-0.0132467,0.0096869,-0.01366151,9.641906,-2.367278,0.0,-0.3831983,1.4869701,8.7818971,ON_TABLE
1773662298865,-0.49365,1.4981201,8.788533,-0.01327503,0.01235206,-0.01122848,9.658891,-3.169292,0.0,-0.5018114,1.4895147,8.7760438,STATIONARY
1773662298931,-0.4490633,1.4867379,8.777667,-0.01343697,0.01223493,-0.01140582,9.601046,-2.887628,0.0,-0.459454,1.4787017,8.7657212,ON_TABLE
1773662298997,-0.4350794,1.4511573,8.7794358,-0.01115367,0.01775092,-0.00539144,9.374288,-2.799148,0.0,-0.4461693,1.4449,8.7674015,STATIONARY
1773662299063,-0.4654257,1.4325216,8.7676794,-0.01318588,0.01555375,-0.00476218,9.266552,-2.99896,0.0,-0.4749983,1.4271961,8.756233,STATIONARY
1773662299129,-0.4001964,1.5635814,8.7412392,-0.02152224,0.01415716,-0.00392549,10.131086,-2.580418,0.0,-0.4130304,1.551703,8.7311147,STATIONARY
1773662299195,-0.4368979,1.5757666,8.7119728,-0.02131148,0.01452375,-0.00327652,10.239858,-2.825164,0.0,-0.4478969,1.5632789,8.7033116,STATIONARY
1773662299261,-0.5037897,1.5606181,8.6876879,-0.0172087,0.01687958,0.00227357,10.167027,-3.266633,0.0,-0.511444,1.5488878,8.680241,STATIONARY
1773662299327,-0.522662,1.5670054,8.6956137,-0.01137734,0.02104703,0.0005515,10.197412,-3.385306,0.0,-0.5293728,1.5549557,8.6877706,STATIONARY
1773662299393,-0.5740769,1.4221362,8.6969538,-0.00939736,0.01818081,-0.0020692,9.267065,-3.727196,0.0,-0.5782169,1.4173301,8.6890436,ON_TABLE
1773662299459,-0.500113,1.3972821,8.6954309,-0.00521599,0.01017238,0.00356475,9.114097,-3.250106,0.0,-0.5079513,1.3937186,8.6875969,STATIONARY
1773662299525,-0.5470112,1.3507899,8.6834968,-0.00144961,0.01226738,0.00477568,8.824751,-3.561822,0.0,-0.5525045,1.349551,8.6762595,STATIONARY
1773662299591,-0.5702571,1.4109753,8.6540611,0.00487533,0.01514096,0.00601253,9.240445,-3.721048,0.0,-0.5745882,1.4067271,8.6482955,STATIONARY
1773662299657,-0.6518443,1.396533,8.679629,0.00541568,0.01907678,0.00722305,9.115188,-4.240542,0.0,-0.652096,1.393007,8.6725851,ON_TABLE
1773662299723,-0.6655817,1.3693974,8.7069285,0.00742151,0.01937384,-0.00208128,8.912493,-4.318466,0.0,-0.6651465,1.3672281,8.6985196,ON_TABLE
1773662299789,-0.6369501,1.3251776,8.6923557,0.00308363,0.02333759,-0.00265508,8.645354,-4.143272,0.0,-0.6379465,1.3252193,8.6846754,STATIONARY
1773662299855,-0.6138674,1.3620757,8.6762375,0.00016136,0.02134946,-0.00186356,8.900108,-3.99828,0.0,-0.6160179,1.3602726,8.6693632,STATIONARY
1773662299921,-0.5488142,1.3441835,8.6540942,-0.00062366,0.0226425,-0.00312885,8.811406,-3.585769,0.0,-0.5542174,1.3432749,8.648327,STATIONARY
1773662299987,-0.5521525,1.2982312,8.6461559,-0.00247831,0.02186915,-0.00283057,8.522137,-3.613607,0.0,-0.5573888,1.2996203,8.6407856,ON_TABLE
1773662300053,-0.4431701,1.2622182,8.5868875,-0.00125745,0.02275102,-0.00183536,8.351275,-2.923064,0.0,-0.4538555,1.2654079,8.5844807,STATIONARY
1773662300119,-0.4369029,1.3558941,8.6092023,0.00232735,0.02097756,0.00147356,8.938883,-2.869861,0.0,-0.4479017,1.3544,8.6056797,STATIONARY
1773662300185,-0.4679149,1.4021672,8.6090533,0.00628722,0.01777603,0.00124953,9.23721,-3.070668,0.0,-0.477363,1.3983594,8.6055381,STATIONARY
1773662300251,-0.5337602,1.3978548,8.5951391,0.00818038,0.01436771,-0.00353201,9.219866,-3.507552,0.0,-0.5399161,1.3942627,8.5923197,ON_TABLE
1773662300317,-0.5546555,1.3742718,8.6049449,0.00800598,0.01245959,-0.00104358,9.05544,-3.642027,0.0,-0.5597666,1.3718589,8.6016352,STATIONARY
1773662300383,-0.5719054,1.4417589,8.6179541,0.00924723,0.01403215,-0.00098767,9.476999,-3.744808,0.0,-0.576154,1.4359716,8.6139939,ON_TABLE
1773662300449,-0.6322053,1.4613766,8.599108,0.00837294,0.01166096,-0.00112947,9.619515,-4.145586,0.0,-0.6334389,1.4546084,8.5960901,STATIONARY
1773662300515,-0.6388434,1.4594162,8.6120507,0.00752199,0.0123853,0.0017285,9.592226,-4.183019,0.0,-0.6397451,1.4527461,8.6083856,STATIONARY
1773662300581,-0.619763,1.5286169,8.6150359,0.0054694,0.01662767,0.0001525,10.036203,-4.051681,0.0,-0.6216187,1.5184867,8.6112216,ON_TABLE
1773662300647,-0.6560768,1.4513365,8.6257882,-0.00511561,0.01353328,0.00508102,9.523871,-4.289474,0.0,-0.6561168,1.4450703,8.6214363,ON_TABLE
