timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662451771,0.5152619,1.6453514,7.5746519,-0.02210535,-0.00173879,-0.01604248,12.227891,3.803103,0.0,0.4871552,1.6550486,7.5720687,STATIONARY
1773662451837,0.5559116,1.6967683,7.5279402,-0.02290407,-0.0026083,-0.01347698,12.668605,4.120424,0.0,0.5257724,1.7038947,7.5276926,STATIONARY
1773662451903,0.4506553,1.8490691,7.547019,-0.02371604,-0.00551992,-0.01022953,13.743106,3.319302,0.0,0.4257789,1.8485804,7.5458175,STATIONARY
1773662451969,0.4144209,1.9026711,7.5756507,-0.02096853,-0.00727753,-0.01064485,14.07836,3.037067,0.0,0.3913562,1.8995023,7.5730176,STATIONARY
1773662452035,0.4000388,1.9763242,7.5277935,-0.02135035,-0.0094525,-0.00638785,14.690456,2.942397,0.0,0.3776932,1.9694727,7.5275532,STATIONARY
1773662452101,0.3295454,2.107064,7.5600343,-0.01546543,-0.00678882,-0.00790246,15.559675,2.404441,0.0,0.3107245,2.0936756,7.558182,STATIONARY
1773662452167,0.3569872,2.0380707,7.5843032,-0.01257199,-0.00190053,-0.00732748,15.025434,2.602678,0.0,0.3367943,2.028132,7.5812375,ON_TABLE
1773662452233,0.3137394,2.0021614,7.5680574,-0.00665256,0.00518762,-0.00812221,14.8062,2.295014,0.0,0.2957088,1.994018,7.565804,STATIONARY
1773662452299,0.3971831,2.0805924,7.5087816,-0.00316212,0.00024739,-0.00516352,15.466822,2.918134,0.0,0.3749803,2.0685275,7.5094919,ON_TABLE
1773662452365,0.2979463,2.1467362,7.4735409,0.00022631,-0.00105254,-0.00483991,16.014372,2.19435,0.0,0.2807054,2.1313641,7.4760133,ON_TABLE
1773662452431,0.3941693,2.1922993,7.4494156,0.00182706,-0.00015722,-0.00336396,16.377025,2.905857,0.0,0.3721172,2.1746491,7.4530942,ON_TABLE
1773662452497,0.3833364,2.177524,7.4549078,0.00163267,0.00079214,-0.00746378,16.262349,2.825723,0.0,0.361826,2.1606125,7.4583118,STATIONARY
1773662452563,0.2939444,2.1264292,7.4858168,0.00222193,-0.00078765,-0.00489521,15.846187,2.163175,0.0,0.2769036,2.1120725,7.4876754,STATIONARY
1773662452629,0.4113926,2.1037159,7.4663915,0.00080376,-0.00711989,-0.0005958,15.712956,3.035798,0.0,0.3884793,2.0904949,7.4692213,ON_TABLE
1773662452695,0.4458551,2.0222219,7.4727777,0.00056445,-0.01356937,0.00228119,15.116594,3.29616,0.0,0.4212187,2.0130755,7.4752882,STATIONARY
1773662452761,0.4807121,2.0695414,7.4115427,-0.00601005,-0.00730303,0.00516206,15.57032,3.574634,0.0,0.4543329,2.058029,7.417115,STATIONARY
1773662452827,0.4646314,2.0645709,7.3749766,-0.00317741,-0.0138042,0.00023639,15.609767,3.471803,0.0,0.4390562,2.0533071,7.3823772,STATIONARY
1773662452893,0.5507825,2.0161905,7.4308351,-0.00567059,-0.01823297,0.00082963,15.140827,4.091673,0.0,0.5208998,2.0073457,7.4354427,STATIONARY
1773662452959,0.6111065,2.0444657,7.4112814,-0.004246,-0.01679986,0.00981777,15.372286,4.544731,0.0,0.5782075,2.0342072,7.4168668,STATIONARY
1773662453025,0.5109737,2.0385272,7.386986,-0.00794339,-0.01921699,0.01568527,15.392449,3.81482,0.0,0.4830814,2.0285656,7.3937861,ON_TABLE
1773662453091,0.4670803,2.1234179,7.3971153,-0.01260004,-0.02184573,0.01006177,15.986462,3.47316,0.0,0.4413827,2.1092117,7.403409,ON_TABLE
1773662453157,0.5950911,2.0622329,7.3503988,-0.01108281,-0.01857268,0.00853219,15.623421,4.457226,0.0,0.5629929,2.051086,7.3590282,STATIONARY
1773662453223,0.4474881,2.0024832,7.3007227,-0.00568047,-0.01616119,0.00854435,15.310809,3.382844,0.0,0.42277,1.9943238,7.311836,ON_TABLE
1773662453289,0.4407145,2.0443414,7.3291301,-0.00890032,-0.01658168,8.658e-05,15.558839,3.314917,0.0,0.4163352,2.0340891,7.338823,ON_TABLE
1773662453355,0.5508086,2.0379143,7.3237082,-0.00605383,-0.01901779,0.0047886,15.508216,4.144189,0.0,0.5209246,2.0279833,7.3336722,STATIONARY
1773662453421,0.50392,2.0188483,7.2530891,-0.0075011,-0.01772119,0.00276837,15.518584,3.82922,0.0,0.4763804,2.0098706,7.2665841,STATIONARY
1773662453487,0.4593774,2.0291045,7.2451684,-0.00210891,-0.02386367,-0.00361267,15.615777,3.49388,0.0,0.4340649,2.019614,7.2590594,ON_TABLE
1773662453553,0.3870528,1.9694815,7.251827,-0.00118273,-0.02022041,-0.00358112,15.173542,2.94855,0.0,0.3653565,1.9629722,7.2653851,STATIONARY
1773662453619,0.3379773,2.0321852,7.2300738,-0.00075869,-0.02201764,-0.00212991,15.683007,2.576696,0.0,0.3187348,2.0225407,7.2447195,STATIONARY
1773662453685,0.271774,1.9473897,7.29704,-0.00328055,-0.01843072,-0.00195882,14.932613,2.060899,0.0,0.2558417,1.941985,7.3083374,STATIONARY
1773662453751,0.3260428,1.9625854,7.3441488,0.00016566,-0.01824302,-0.0014502,14.947546,2.455904,0.0,0.3073971,1.9564209,7.3530908,STATIONARY
1773662453817,0.2057569,1.9475133,7.3492455,0.00066331,-0.02031017,0.0021209,14.836402,1.550212,0.0,0.1931254,1.9421024,7.3579326,STATIONARY
1773662453883,0.2231501,2.0085581,7.3776337,0.00206247,-0.02409861,0.00586345,15.223005,1.671679,0.0,0.209649,2.000095,7.3849015,STATIONARY
1773662453949,0.2009573,2.0355261,7.3876792,-0.00055066,-0.02469312,0.01052465,15.399045,1.502206,0.0,0.1885659,2.0257145,7.3944446,ON_TABLE
1773662454015,0.1844031,1.9812878,7.4349549,0.00037072,-0.02059615,0.00841682,14.9172,1.372878,0.0,0.1728394,1.9741882,7.4393566,ON_TABLE
1773662454081,0.1611936,2.0014507,7.4602819,-0.0062806,-0.01748546,0.01381611,15.014382,1.195529,0.0,0.1507903,1.9933429,7.4634172,STATIONARY
1773662454147,0.1527866,1.8985081,7.4478242,-0.00279738,-0.02110906,0.01502226,14.297704,1.138809,0.0,0.1428037,1.8955475,7.4515824,ON_TABLE
1773662454213,0.1545492,1.9234481,7.4827371,-0.00478344,-0.01968427,0.01290613,14.412912,1.14598,0.0,0.1444782,1.9192404,7.4847497,ON_TABLE
1773662454279,0.084608,1.9273702,7.523697,-0.01027882,-0.01809716,0.00754837,14.367784,0.624142,0.0,0.078034,1.9229665,7.5236615,STATIONARY
1773662454345,0.0448859,1.9005867,7.500496,-0.0106472,-0.0131036,0.00611797,14.218919,0.332372,0.0,0.040298,1.8975222,7.5016206,ON_TABLE
1773662454411,0.0492961,1.9714681,7.4777816,-0.00636188,-0.01458874,0.00617625,14.769271,0.365229,0.0,0.0444877,1.9648595,7.480042,STATIONARY
1773662454477,0.013268,1.9399918,7.4926457,-0.0043206,-0.01321316,0.00418145,14.516189,0.098221,0.0,0.010261,1.9349569,7.4941628,ON_TABLE
1773662454543,-0.0597513,2.0120229,7.5422195,-0.00376008,-0.01245891,0.0065289,14.936391,-0.438565,0.0,-0.0591074,2.0033865,7.5412579,ON_TABLE
1773662454609,-0.0551773,2.0282144,7.5919063,-0.00845236,-0.01299632,0.00685909,14.957149,-0.402305,0.0,-0.0547621,2.0187684,7.5884604,ON_TABLE
1773662454675,-0.0961625,2.0730845,7.5496454,-0.00828307,-0.00730325,0.00514156,15.353416,-0.703712,0.0,-0.093698,2.0613951,7.5483125,ON_TABLE
1773662454741,-0.1266042,2.145817,7.5115819,-0.00153084,-0.00705378,0.00143881,15.940784,-0.928468,0.0,-0.1226176,2.1304909,7.5121522,STATIONARY
1773662454807,-0.1143664,2.0486835,7.5356933,-0.00320101,-0.00139537,-0.00379861,15.2074,-0.83904,0.0,-0.1109917,2.0382141,7.5350581,ON_TABLE
1773662454873,-0.0685508,2.1237941,7.5290669,-0.0054894,0.00653748,-0.00870097,15.752042,-0.502063,0.0,-0.0674669,2.1095692,7.528763,ON_TABLE
1773662454939,-0.1136817,2.2101005,7.5895972,-0.00595903,0.0046246,-0.00552067,16.233903,-0.823929,0.0,-0.1103412,2.1915602,7.5862667,ON_TABLE
1773662455005,-0.1320801,2.1929866,7.61487,-0.01181895,0.0132212,-0.00924031,16.063443,-0.954895,0.0,-0.1278197,2.175302,7.6102759,STATIONARY
1773662455071,-0.1789565,2.232847,7.678609,-0.01561464,0.01353652,-0.00331487,16.209624,-1.282002,0.0,-0.1723523,2.2131694,7.670828,ON_TABLE
1773662455137,-0.1274552,2.1946452,7.6555774,-0.00653613,0.01478115,-0.0002432,15.99405,-0.916886,0.0,-0.1234261,2.1768777,7.648948,ON_TABLE
1773662455203,-0.0932498,2.1546804,7.6245429,-0.00900082,0.00561134,-0.0043487,15.779063,-0.674299,0.0,-0.0909309,2.1389111,7.6194651,ON_TABLE
1773662455269,-0.0614078,2.1814804,7.5868928,-0.00555501,-0.00025841,-0.00451833,16.04118,-0.445681,0.0,-0.060681,2.1643711,7.5836976,STATIONARY
1773662455335,0.0344881,2.2484999,7.5837879,-0.00411119,-0.00710475,-0.00126173,16.514282,0.249809,0.0,0.0304201,2.2280397,7.5807479,ON_TABLE
1773662455401,-0.0154214,2.2620562,7.5824887,-0.00111473,-0.00321404,-0.0068959,16.611196,-0.111666,0.0,-0.0169939,2.2409181,7.5795137,STATIONARY
1773662455467,-0.0051677,2.2614024,7.5795468,0.00146415,-0.00618816,-0.01214497,16.612779,-0.037433,0.0,-0.0072529,2.2402971,7.5767188,STATIONARY
1773662455533,-0.002622,2.3278505,7.5888099,-0.00833804,-0.00839278,-0.00775701,17.053277,-0.018926,0.0,-0.0048345,2.3034227,7.5855188,ON_TABLE
1773662455599,0.0519865,2.3138846,7.5457623,-0.00803272,-0.01835004,-0.01018274,17.047615,0.377389,0.0,0.0470436,2.2901551,7.5446236,STATIONARY
1773662455665,0.0401599,2.3044493,7.5940959,-0.00711519,-0.02340951,-0.01075552,16.880343,0.28994,0.0,0.0358083,2.2811916,7.5905405,STATIONARY
1773662455731,0.0584563,2.4046056,7.6608077,-0.00714637,-0.03091973,-0.00961797,17.425766,0.417126,0.0,0.0531899,2.37634,7.6539167,ON_TABLE
1773662455797,0.1846497,2.3014047,7.6812002,-0.00497547,-0.03232649,-0.01175865,16.674468,1.319162,0.0,0.1730736,2.2782992,7.6732896,ON_TABLE
1773662455863,0.2505822,2.3168368,7.6641179,-0.00695854,-0.03311032,-0.01690834,16.811412,1.792587,0.0,0.2357095,2.2929597,7.6570614,STATIONARY
1773662455929,0.2494074,2.3309187,7.6600595,-0.0121809,-0.03608604,-0.01362973,16.916297,1.784143,0.0,0.2345934,2.3063375,7.653206,ON_TABLE
1773662455995,0.213116,2.4112789,7.6577092,-0.02036832,-0.03807752,-0.01127376,17.471951,1.52058,0.0,0.2001166,2.3826797,7.6509731,STATIONARY
1773662456061,0.2588647,2.4305758,7.6758071,-0.01729646,-0.03868045,-0.0141118,17.561234,1.841502,0.0,0.2435779,2.4010117,7.6681662,STATIONARY
1773662456127,0.2103742,2.4318791,7.6922448,-0.01139955,-0.03518145,-0.01343671,17.538031,1.493748,0.0,0.1975119,2.4022499,7.683782,ON_TABLE
1773662456193,0.2001911,2.3405002,7.6587607,-0.00923057,-0.03633208,-0.00881517,16.987568,1.43196,0.0,0.187838,2.31544,7.6519721,STATIONARY
1773662456259,0.2049471,2.2892542,7.6540452,-0.01413854,-0.03761654,-0.0084318,16.645802,1.469513,0.0,0.1923561,2.2667562,7.6474924,ON_TABLE
1773662456325,0.1481081,2.3390296,7.6305266,-0.01620186,-0.04227443,-0.00985959,17.039154,1.063153,0.0,0.1383591,2.3140428,7.6251497,ON_TABLE
1773662456391,0.1755269,2.2927564,7.6359331,-0.01416556,-0.04321044,-0.01062405,16.708681,1.261217,0.0,0.1644069,2.2700833,7.6302858,STATIONARY
1773662456457,0.2028351,2.2814674,7.6436469,-0.01052109,-0.045576,-0.00977229,16.613728,1.456598,0.0,0.1903498,2.2593587,7.637614,STATIONARY
1773662456523,0.0843958,2.2637145,7.6090161,-0.01196014,-0.04674864,-0.01768281,16.567001,0.609091,0.0,0.0778324,2.2424935,7.6047147,STATIONARY
1773662456589,0.0877075,2.2591921,7.5759038,-0.01180322,-0.0462725,-0.01441114,16.603929,0.635635,0.0,0.0809785,2.2381972,7.573258,STATIONARY
1773662456655,0.089953,2.2853828,7.5640752,-0.01503871,-0.04775103,-0.01593292,16.810359,0.65222,0.0,0.0831117,2.2630784,7.5620209,STATIONARY
1773662456721,0.0766262,2.2861968,7.5860158,-0.01438332,-0.04030217,-0.01172001,16.770419,0.55411,0.0,0.0704513,2.2638518,7.5828644,STATIONARY
1773662456787,0.0464985,2.3030913,7.5684314,-0.00958209,-0.03441425,-0.01026299,16.924826,0.33676,0.0,0.04183,2.2799015,7.5661593,STATIONARY
1773662456853,-0.0322786,2.2653514,7.507615,-0.00521244,-0.03156989,-0.01329908,16.790543,-0.235837,0.0,-0.0330083,2.2440486,7.5083837,ON_TABLE
1773662456919,0.001601,2.3341108,7.5380759,-0.0030099,-0.02550134,-0.00941614,17.204762,0.011624,0.0,-0.0008227,2.30937,7.5373215,ON_TABLE
1773662456985,-0.0631365,2.3284268,7.4904806,0.00170229,-0.02105818,-0.00949024,17.267356,-0.461163,0.0,-0.0623233,2.3039702,7.492106,ON_TABLE
1773662457051,0.0915414,2.4097262,7.5338265,0.00545097,-0.0182561,-0.01409329,17.735868,0.663062,0.0,0.0846207,2.3812047,7.5332846,ON_TABLE
1773662457117,0.1045616,2.3405738,7.5353104,0.0042509,-0.0176945,-0.01078709,17.253969,0.75922,0.0,0.0969899,2.3155098,7.5346943,STATIONARY
1773662457183,0.1714258,2.3300088,7.5780931,0.00900295,-0.01902838,-0.01287459,17.086786,1.238672,0.0,0.1605109,2.3054731,7.5753379,STATIONARY
1773662457249,0.2053105,2.3314698,7.5837621,0.00768481,-0.01529015,-0.01212155,17.083061,1.48232,0.0,0.1927014,2.3068611,7.5807234,STATIONARY
1773662457315,0.2071598,2.3220384,7.5677857,0.00790492,-0.013772,-0.01582402,17.05167,1.499073,0.0,0.1944582,2.2979012,7.5655458,ON_TABLE
1773662457381,0.0963747,2.2948766,7.5562354,0.00888146,-0.01903307,-0.0117539,16.892573,0.699198,0.0,0.0892124,2.2720976,7.554573,STATIONARY
1773662457447,0.0593348,2.2189069,7.5384153,0.00932578,-0.01937869,-0.01095131,16.401132,0.432614,0.0,0.0540245,2.1999263,7.5376439,ON_TABLE
1773662457513,0.0108408,2.1786584,7.5632184,0.01036187,-0.01515609,-0.00572799,16.069544,0.078916,0.0,0.0079551,2.1616903,7.5612069,ON_TABLE
1773662457579,-0.0143923,2.2016234,7.4878852,0.01131165,-0.01591781,-0.00310035,16.384612,-0.105654,0.0,-0.0160163,2.183507,7.4896404,STATIONARY
1773662457645,-0.1273313,2.1258241,7.5219643,0.01545273,-0.01566066,0.00014643,15.778969,-0.933259,0.0,-0.1233083,2.1114976,7.5220155,ON_TABLE
1773662457711,-0.2439369,2.2229922,7.5502172,0.01228459,-0.01715664,0.00593035,16.397787,-1.775209,0.0,-0.2340837,2.2038073,7.5488558,STATIONARY
1773662457777,-0.2772981,2.2078161,7.5623546,0.00587411,-0.01469759,0.00306011,16.26472,-2.015912,0.0,-0.2657768,2.1893901,7.5603862,ON_TABLE
1773662457843,-0.2569985,2.1973717,7.5762287,0.00493788,-0.02115561,0.0033584,16.165198,-1.865984,0.0,-0.2464922,2.1794679,7.5735667,ON_TABLE
1773662457909,-0.2000507,2.3564034,7.6072176,-0.00119268,-0.01780073,-0.00158491,17.205236,-1.438964,0.0,-0.1923917,2.330548,7.6030061,STATIONARY
1773662457975,-0.1494123,2.3358,7.6042138,-0.00242311,-0.01936971,-0.00293765,17.072377,-1.076031,0.0,-0.1442853,2.3109747,7.6001525,STATIONARY
1773662458041,-0.2106022,2.3715746,7.5978082,-0.00973935,-0.02008946,-0.00516066,17.328938,-1.515679,0.0,-0.2024157,2.3449606,7.5940672,STATIONARY
1773662458107,-0.1235463,2.4554193,7.5494473,-0.00836131,-0.01984903,0.0044724,18.014596,-0.891594,0.0,-0.1197126,2.4246131,7.5481243,STATIONARY
1773662458173,-0.114656,2.3096518,7.552041,-0.00750841,-0.01942938,0.0095254,17.003435,-0.831781,0.0,-0.1112669,2.286134,7.5505883,STATIONARY
1773662458239,-0.0937222,2.2181654,7.5738243,-0.01157489,-0.02272531,0.00769025,16.322677,-0.680393,0.0,-0.0913797,2.1992219,7.5712825,ON_TABLE
1773662458305,-0.1563948,2.3076026,7.5006665,-0.00887511,-0.02046354,0.01270205,17.097173,-1.141695,0.0,-0.1509187,2.2841872,7.5017826,ON_TABLE
1773662458371,-0.153468,2.223115,7.445062,-0.0071231,-0.0216625,0.01043556,16.622426,-1.131538,0.0,-0.1481382,2.203924,7.4489583,ON_TABLE
1773662458437,-0.1084133,2.3055514,7.4610526,-0.00614,-0.01839038,0.00546242,17.170047,-0.795377,0.0,-0.1053362,2.2822386,7.4641494,ON_TABLE
1773662458503,-0.1702391,2.3521551,7.4330086,-0.00706333,-0.0148834,0.00042133,17.555511,-1.250905,0.0,-0.1640707,2.3265121,7.4375076,ON_TABLE
1773662458569,-0.2397836,2.3051103,7.4680946,-0.01325114,-0.01880816,0.00694895,17.145106,-1.757256,0.0,-0.230138,2.2818196,7.4708393,STATIONARY
1773662458635,-0.2975128,2.3398299,7.4799434,-0.01599091,-0.01838371,0.00486447,17.357506,-2.17395,0.0,-0.2849808,2.3148031,7.4820956,ON_TABLE
1773662458701,-0.2564029,2.327449,7.5356344,-0.02109553,-0.01355894,0.00267592,17.154433,-1.862034,0.0,-0.2459264,2.3030413,7.5350021,ON_TABLE
1773662458767,-0.2673069,2.2892526,7.5028942,-0.01674211,-0.01557663,0.00460381,16.957642,-1.951672,0.0,-0.2562852,2.2667547,7.5038989,ON_TABLE
1773662458833,-0.2037888,2.2491379,7.4350778,-0.01595987,-0.01405109,0.00226134,16.824794,-1.50281,0.0,-0.1959429,2.2286457,7.4394733,STATIONARY
1773662458899,-0.1781254,2.2743408,7.4454318,-0.01654088,-0.01411027,0.00102135,16.981653,-1.310723,0.0,-0.1715627,2.2525886,7.4493096,STATIONARY
1773662458965,-0.2570864,2.2747721,7.4092521,-0.01332598,-0.01130414,0.00260161,17.057748,-1.8998,0.0,-0.2465757,2.2529983,7.414939,ON_TABLE
1773662459031,-0.1541119,2.2948944,7.4429165,-0.0149019,-0.00852705,0.00063186,17.132783,-1.133544,0.0,-0.1487499,2.2721145,7.4469201,STATIONARY
1773662459097,-0.2400238,2.4283859,7.406588,-0.01283064,-0.00105698,0.004093,18.14378,-1.763803,0.0,-0.2303663,2.3989314,7.4124081,ON_TABLE
1773662459163,-0.1569328,2.4099752,7.4159597,-0.01090012,-0.00125805,0.00286992,17.998913,-1.152949,0.0,-0.1514298,2.3814412,7.4213111,STATIONARY
1773662459229,-0.2191621,2.4747578,7.3831666,-0.00823351,0.00187306,0.00042215,18.522994,-1.612165,0.0,-0.2105476,2.4429846,7.3901577,ON_TABLE
1773662459295,-0.175378,2.5687431,7.353212,-0.01267629,0.00046415,0.0007067,19.251085,-1.289864,0.0,-0.1689527,2.5322707,7.3617008,STATIONARY
1773662459361,-0.2059217,2.581143,7.3375557,-0.00999394,0.0040067,0.00021128,19.37336,-1.516486,0.0,-0.1979693,2.5440506,7.3468273,ON_TABLE
1773662459427,-0.1348322,2.4925731,7.3310222,-0.01156466,0.00123034,-0.00547681,18.77526,-0.997592,0.0,-0.1304342,2.4599092,7.3406205,ON_TABLE
1773662459493,-0.1878168,2.410237,7.3813237,-0.01378248,0.00321488,-0.0008644,18.078037,-1.385602,0.0,-0.1807696,2.3816899,7.388407,ON_TABLE
1773662459559,-0.2559862,2.3196098,7.391211,-0.01654622,-0.00288065,0.00274512,17.413797,-1.892637,0.0,-0.2455305,2.295594,7.3977998,STATIONARY
1773662459625,-0.2358714,2.2722631,7.3915038,-0.0146324,0.00250719,0.00464224,17.080054,-1.747116,0.0,-0.2264215,2.2506147,7.398078,ON_TABLE
1773662459691,-0.2494299,2.163389,7.4443193,-0.01338592,0.00503297,0.00926128,16.195749,-1.842853,0.0,-0.239302,2.1471843,7.4482528,ON_TABLE
1773662459757,-0.2660322,2.1328336,7.4472401,-0.01077889,0.01025737,0.00506921,15.971648,-1.966858,0.0,-0.2550742,2.1181567,7.4510275,STATIONARY
1773662459823,-0.2044136,2.1744664,7.4728491,-0.0130055,0.01237611,0.0096625,16.218311,-1.504518,0.0,-0.1965366,2.1577078,7.4753561,ON_TABLE
1773662459889,-0.1316844,2.1205728,7.4372893,-0.0129633,0.00960852,0.01595398,15.91192,-0.975501,0.0,-0.1274438,2.106509,7.4415742,STATIONARY
1773662459955,-0.122293,2.2088437,7.4420225,-0.01217788,0.01396266,0.02021557,16.529142,-0.902535,0.0,-0.118522,2.1903662,7.4460708,STATIONARY
1773662460021,-0.101287,2.1726469,7.4565268,-0.00150362,0.02140176,0.01935136,16.243393,-0.747172,0.0,-0.0985663,2.1559793,7.4598498,STATIONARY
1773662460087,-0.1179484,2.1239355,7.4753126,0.00082752,0.02045047,0.01990018,15.859387,-0.869549,0.0,-0.1143946,2.1097035,7.4776964,STATIONARY
1773662460153,-0.1325297,2.1528129,7.478103,-0.00472803,0.02256246,0.01186376,16.057777,-0.975693,0.0,-0.1282469,2.137137,7.4803473,ON_TABLE
1773662460219,-0.1949033,2.1423678,7.4245896,-0.00209417,0.02135541,0.01339771,16.090257,-1.44481,0.0,-0.1875018,2.1272142,7.4295095,STATIONARY
1773662460285,-0.1588343,2.1773185,7.4711615,0.00061525,0.01460583,0.01372767,16.244216,-1.169277,0.0,-0.1532362,2.1604174,7.4737528,STATIONARY
1773662460351,-0.2162049,2.1883969,7.4818508,-0.00210908,0.01991028,0.01118095,16.297442,-1.588702,0.0,-0.2077383,2.1709418,7.4839077,STATIONARY
1773662460417,-0.2027535,2.1966394,7.5082864,0.00482184,0.01271554,0.00869217,16.301844,-1.484634,0.0,-0.1949594,2.1787722,7.5090215,STATIONARY
1773662460483,-0.2461713,2.1488881,7.5801376,0.00728865,0.01124981,0.00990906,15.819545,-1.789601,0.0,-0.2362063,2.1334085,7.5772802,STATIONARY
1773662460549,-0.2604304,2.1881734,7.6179976,0.00747444,0.00946125,0.00901994,16.017166,-1.881924,0.0,-0.2497525,2.1707295,7.6132471,STATIONARY
1773662460615,-0.1991136,2.2241423,7.5881283,0.00790456,0.0110408,0.00520904,16.33097,-1.442446,0.0,-0.1915015,2.2049,7.5848713,STATIONARY
1773662460681,-0.2332594,2.1560718,7.6303914,0.00704415,0.0116183,0.00421955,15.771366,-1.685037,0.0,-0.22394,2.140233,7.6250213,ON_TABLE
1773662460747,-0.3352093,2.1823091,7.6337852,0.00806732,0.01347867,0.00086006,15.939336,-2.41759,0.0,-0.3207925,2.1651584,7.6282454,STATIONARY
1773662460813,-0.3621423,2.1732476,7.6885276,-0.00046534,0.02046796,0.0029071,15.766924,-2.595197,0.0,-0.3463788,2.15655,7.6802507,ON_TABLE
1773662460879,-0.3760335,2.1801827,7.6538661,-0.00089409,0.01413898,0.00186357,15.88127,-2.705234,0.0,-0.3595754,2.1631383,7.6473222,ON_TABLE
1773662460945,-0.3048556,2.1802852,7.6176499,0.00612764,0.01528622,0.00625317,15.959789,-2.203354,0.0,-0.2919564,2.1632357,7.6129168,ON_TABLE
1773662461011,-0.2051039,2.089162,7.6145607,0.00710308,0.0101699,-0.00056511,15.337072,-1.48797,0.0,-0.1971923,2.0766687,7.609982,STATIONARY
1773662461077,-0.2258579,2.0981274,7.6642776,0.00664868,0.01514684,-0.00760282,15.303532,-1.628087,0.0,-0.2169087,2.0851858,7.6572132,STATIONARY
1773662461143,-0.1806174,2.150279,7.6847397,0.00471649,0.01269909,-0.00761233,15.628129,-1.296612,0.0,-0.1739301,2.1347298,7.6766521,ON_TABLE
1773662461209,-0.1573863,2.2899942,7.6185126,0.0063239,0.00884357,-0.00730752,16.726507,-1.133391,0.0,-0.1518606,2.2674593,7.6137364,ON_TABLE
1773662461275,-0.0985146,2.2941047,7.5565056,0.00168525,0.0062397,-0.00174369,16.886587,-0.714718,0.0,-0.0959325,2.2713642,7.5548297,STATIONARY
1773662461341,0.0020349,2.2102601,7.584487,0.00172167,0.00550044,-0.00125997,16.247101,0.014758,0.0,-0.0004105,2.1917118,7.5814121,ON_TABLE
1773662461407,0.0028778,2.1392598,7.6019043,0.00953499,0.00654589,0.00120081,15.717187,0.020879,0.0,0.0003903,2.1242616,7.5979585,STATIONARY
1773662461473,-0.0386759,2.0658076,7.5553882,0.00951399,0.00863515,-0.00325956,15.291958,-0.282909,0.0,-0.0390857,2.054482,7.5537682,ON_TABLE
1773662461539,0.0807794,2.0260004,7.575051,0.00144033,0.00755742,-0.00018807,14.972872,0.590227,0.0,0.0743968,2.0166651,7.5724479,STATIONARY
1773662461605,0.1108353,2.0486319,7.5103215,-0.00230642,0.00752767,-0.00648807,15.256108,0.815697,0.0,0.1029499,2.0381651,7.5109548,STATIONARY
1773662461671,0.0955366,1.9771318,7.5171773,0.00132167,0.0105529,-0.00704421,14.734777,0.704192,0.0,0.0884162,1.9702399,7.5174679,ON_TABLE
1773662461737,0.1296346,1.9589562,7.4997444,0.0002482,0.00700486,-0.00913255,14.63667,0.958131,0.0,0.1208093,1.9529731,7.5009066,STATIONARY
1773662461803,0.0499018,1.9611185,7.5489485,0.00383355,0.00229403,-0.01151725,14.562479,0.366577,0.0,0.0450631,1.9550274,7.5476505,STATIONARY
1773662461869,0.0395677,1.980099,7.4910893,0.00238008,0.00077093,-0.01514621,14.806007,0.292583,0.0,0.0352457,1.9730588,7.4926843,STATIONARY
1773662461935,0.0906161,1.9462074,7.4337904,-0.00035341,-0.00308346,-0.01496236,14.67003,0.675619,0.0,0.0837417,1.9408618,7.4382503,STATIONARY
1773662462001,0.1441191,1.9564024,7.390379,0.00633706,-0.00887391,-0.01580762,14.824696,1.079987,0.0,0.1345696,1.950547,7.3970095,STATIONARY
1773662462067,0.1782017,1.9069559,7.4483678,0.00539501,-0.009337,-0.01625223,14.356652,1.327728,0.0,0.166948,1.9035728,7.4520988,STATIONARY
1773662462133,0.1906884,2.0197214,7.5084956,0.00277223,-0.01410178,-0.01833914,15.051072,1.404874,0.0,0.1788104,2.0107001,7.5092202,ON_TABLE
1773662462199,0.2271638,1.9403125,7.4744944,0.01041833,-0.01293076,-0.01701112,14.54584,1.684976,0.0,0.213462,1.9352617,7.4769191,STATIONARY
1773662462265,0.1937124,1.8960144,7.5104475,0.00919985,-0.02011758,-0.01604472,14.163778,1.432543,0.0,0.1816832,1.8931785,7.5110746,STATIONARY
1773662462331,0.2782302,1.8258086,7.4999863,0.01111684,-0.02218518,-0.01932033,13.672985,2.064317,0.0,0.261975,1.8264829,7.5011364,STATIONARY
1773662462397,0.20834,1.8563344,7.5302276,0.00846023,-0.02016086,-0.01739818,13.843212,1.538764,0.0,0.1955794,1.8554824,7.5298657,STATIONARY
1773662462463,0.2399033,1.9811313,7.4975568,0.00381619,-0.02064149,-0.01411156,14.794128,1.771924,0.0,0.2255645,1.9740395,7.4988284,STATIONARY
1773662462529,0.2130569,1.9796019,7.5085771,0.00581286,-0.0174276,-0.01185327,14.764,1.571663,0.0,0.2000604,1.9725865,7.5092977,STATIONARY
1773662462595,0.1840485,1.9137901,7.4272345,0.00693007,-0.01940873,-0.00736139,14.444956,1.374628,0.0,0.1725024,1.9100653,7.4320221,ON_TABLE
