timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662396155,-0.295979,2.502259,10.5387075,-0.01194032,0.01137068,0.01285079,13.351622,-1.565233,0.0,-0.2966375,2.507837,10.5244284,ON_TABLE
1773662396221,-0.2680959,2.4848239,10.5279902,-0.01202014,0.01250552,0.01034649,13.27581,-1.419734,0.0,-0.2701486,2.4912736,10.514247,ON_TABLE
1773662396287,-0.2489665,2.4140608,10.5069749,-0.01012512,0.01745538,0.01319318,12.936082,-1.322933,0.0,-0.2519757,2.4240488,10.4942824,STATIONARY
1773662396353,-0.2409957,2.4767122,10.4950544,-0.01366377,0.01883791,0.00787164,13.274837,-1.280285,0.0,-0.2444035,2.4835676,10.4829579,STATIONARY
1773662396419,-0.224076,2.4552719,10.5098639,-0.01803617,0.01801988,0.00751516,13.146495,-1.189377,0.0,-0.2283297,2.4631993,10.497027,STATIONARY
1773662396485,-0.3913985,2.502906,10.5103256,-0.01238631,0.01041036,0.01139407,13.385862,-2.074713,0.0,-0.3872861,2.5084516,10.4974656,STATIONARY
1773662396551,-0.4483065,2.4575399,10.4935196,-0.01295997,0.01168343,0.00927181,13.169293,-2.381943,0.0,-0.4413487,2.4653539,10.4814999,ON_TABLE
1773662396617,-0.4897291,2.3958609,10.5205613,-0.01292612,0.01049233,0.01251914,12.815828,-2.598738,0.0,-0.4807002,2.4067588,10.5071895,STATIONARY
1773662396683,-0.4826832,2.3870725,10.4643237,-0.00827823,0.01012739,0.01148139,12.836967,-2.574932,0.0,-0.4740066,2.3984098,10.4537638,ON_TABLE
1773662396749,-0.50472,2.4542937,10.4459173,-0.00907331,0.00644042,0.01155783,13.207102,-2.693014,0.0,-0.4949415,2.46227,10.4362777,STATIONARY
1773662396815,-0.4804709,2.4645224,10.4573901,-0.00840979,0.00698446,0.01115102,13.247595,-2.560587,0.0,-0.4719049,2.4719872,10.4471769,ON_TABLE
1773662396881,-0.3963382,2.466213,10.4518915,-0.01082624,0.00766487,0.01347865,13.267388,-2.113641,0.0,-0.3919788,2.4735933,10.4419532,STATIONARY
1773662396947,-0.4373902,2.4279458,10.4556162,-0.00988611,0.01193328,0.01623102,13.062181,-2.333443,0.0,-0.4309782,2.4372395,10.4454917,ON_TABLE
1773662397013,-0.4550698,2.4010812,10.4521527,-0.00784919,0.01356131,0.01666471,12.92576,-2.429782,0.0,-0.4477738,2.4117181,10.4422013,ON_TABLE
1773662397079,-0.4043206,2.5127071,10.4740487,-0.00595285,0.0154617,0.02326807,13.480554,-2.149707,0.0,-0.3995621,2.5177627,10.4630025,ON_TABLE
1773662397145,-0.3765319,2.5739286,10.4667248,-0.00686234,0.01476919,0.01909171,13.807178,-2.000723,0.0,-0.3731628,2.5759231,10.4560449,ON_TABLE
1773662397211,-0.3554647,2.5556719,10.4374823,-0.00433242,0.01353633,0.01779057,13.750805,-1.894617,0.0,-0.353149,2.5585792,10.4282645,ON_TABLE
1773662397277,-0.3164513,2.5097214,10.4384926,-0.00349405,0.01358742,0.0136676,13.513018,-1.688352,0.0,-0.3160863,2.5149263,10.4292242,ON_TABLE
1773662397343,-0.3403467,2.5059172,10.4306749,-0.00166254,0.01427072,0.01680102,13.502081,-1.817194,0.0,-0.3387869,2.5113123,10.4217975,STATIONARY
1773662397409,-0.30384,2.4628798,10.4725471,-0.00583139,0.01449832,0.01556551,13.228675,-1.617746,0.0,-0.3041056,2.4704268,10.461576,STATIONARY
1773662397475,-0.3575263,2.4298938,10.4961726,-0.00946933,0.01478036,0.01711611,13.027221,-1.900657,0.0,-0.3551075,2.4390901,10.4840203,ON_TABLE
1773662397541,-0.3272549,2.4201801,10.4971751,-0.0095272,0.01565878,0.01180559,12.976891,-1.740029,0.0,-0.3263497,2.429862,10.4849726,ON_TABLE
1773662397607,-0.3211186,2.3799989,10.4464302,-0.00280521,0.01221131,0.00833316,12.828706,-1.716729,0.0,-0.3205202,2.3916899,10.436765,STATIONARY
1773662397673,-0.3254344,2.3968626,10.4937283,-0.00744604,0.0134511,0.00690938,12.860183,-1.731733,0.0,-0.3246202,2.4077105,10.4816982,STATIONARY
1773662397739,-0.3637662,2.4025864,10.5211422,-0.00970832,0.01025562,0.00648586,12.85595,-1.930543,0.0,-0.3610355,2.4131481,10.5077413,STATIONARY
1773662397805,-0.3594883,2.3935334,10.4964103,-0.0056851,0.0111966,0.0071655,12.838431,-1.912483,0.0,-0.3569714,2.4045477,10.4842461,STATIONARY
1773662397871,-0.299817,2.3963472,10.4847786,-0.00601817,0.00718047,0.01066658,12.869015,-1.596799,0.0,-0.3002837,2.4072208,10.473196,ON_TABLE
1773662397937,-0.2766797,2.373222,10.5032323,-0.00170117,0.00611118,0.01122834,12.727996,-1.471868,0.0,-0.2783033,2.3852518,10.490727,STATIONARY
1773662398003,-0.3460898,2.4127145,10.4717988,-0.00579597,0.00671635,0.01331007,12.967751,-1.844626,0.0,-0.3442428,2.4227697,10.4608651,STATIONARY
1773662398069,-0.3812322,2.4844163,10.5102462,-0.00678586,0.01121966,0.01241929,13.291051,-2.021681,0.0,-0.3776282,2.4908865,10.4973902,ON_TABLE
1773662398135,-0.4660411,2.568623,10.4932171,-0.00705866,0.01110738,0.01589403,13.741857,-2.4702,0.0,-0.4581966,2.5708828,10.4812126,ON_TABLE
1773662398201,-0.4996752,2.5918865,10.4624485,-0.00662902,0.00961713,0.01117894,13.898665,-2.654194,0.0,-0.490149,2.5929831,10.4519823,STATIONARY
1773662398267,-0.466818,2.5706569,10.4131247,-0.00087773,0.00590509,0.01343267,13.853794,-2.492121,0.0,-0.4589347,2.572815,10.4051247,ON_TABLE
1773662398333,-0.505608,2.6297728,10.388283,0.00392772,0.0084971,0.01145862,14.189756,-2.701363,0.0,-0.4957852,2.6289751,10.3815252,STATIONARY
1773662398399,-0.5168701,2.5429991,10.4418335,0.0021551,0.0072454,0.00638759,13.671224,-2.753473,0.0,-0.5064841,2.5465401,10.4323981,STATIONARY
1773662398465,-0.5554763,2.609464,10.4133953,0.00768214,0.00313998,0.00428319,14.048726,-2.961994,0.0,-0.54316,2.6096818,10.4053818,STATIONARY
1773662398531,-0.5391185,2.5244183,10.3917177,0.00551642,0.00256489,0.00633361,13.636491,-2.886034,0.0,-0.5276201,2.5288884,10.3847881,ON_TABLE
1773662398597,-0.5727929,2.5950683,10.4044254,0.01357783,0.00112787,0.00938622,13.984601,-3.057626,0.0,-0.5596108,2.5960058,10.3968604,ON_TABLE
1773662398663,-0.5490332,2.5890903,10.3734727,0.01800553,0.00172866,0.01286181,13.995187,-2.939635,0.0,-0.5370391,2.5903267,10.3674553,STATIONARY
1773662398729,-0.5671404,2.6444059,10.3921188,0.01924506,0.00433788,0.01182352,14.256292,-3.027475,0.0,-0.5542409,2.6428766,10.3851691,STATIONARY
1773662398795,-0.5663422,2.6940473,10.3411306,0.01880632,-0.00057315,0.01052911,14.581078,-3.03367,0.0,-0.5534826,2.6900359,10.3367304,STATIONARY
1773662398861,-0.5969932,2.6084248,10.3271965,0.02156883,0.00182623,0.01287478,14.152514,-3.20794,0.0,-0.582601,2.6086945,10.3234929,STATIONARY
1773662398927,-0.5316013,2.596215,10.2295671,0.02343143,-0.00223622,0.00951402,14.222307,-2.883565,0.0,-0.5204788,2.5970952,10.2307451,STATIONARY
1773662398993,-0.5932333,2.573686,10.2200136,0.02189468,-0.00651276,0.01426101,14.111976,-3.221712,0.0,-0.5790291,2.5756926,10.2216692,ON_TABLE
1773662399059,-0.6348771,2.6235821,10.2391231,0.01577572,-0.00204822,0.01082452,14.345354,-3.437319,0.0,-0.6185908,2.6230939,10.2398232,STATIONARY
1773662399125,-0.72313,2.623577,10.203233,0.01295342,-0.00183508,0.01370557,14.385605,-3.926614,0.0,-0.7024311,2.6230891,10.2057276,STATIONARY
1773662399191,-0.745458,2.6412396,10.1936197,0.00927504,-0.00342043,0.00844037,14.48923,-4.049333,0.0,-0.7236426,2.6398686,10.196595,ON_TABLE
1773662399257,-0.6728227,2.6174286,10.1755632,0.00727328,-0.00311413,0.00659477,14.395166,-3.664037,0.0,-0.6546391,2.6172481,10.1794413,STATIONARY
1773662399323,-0.6526716,2.5719288,10.161553,0.00918062,-0.001392,0.00251309,14.175472,-3.562982,0.0,-0.6354956,2.5740233,10.1661316,STATIONARY
1773662399389,-0.5971588,2.6080532,10.1634504,0.00687777,0.00083264,-0.001116,14.368435,-3.257281,0.0,-0.5827584,2.6083415,10.1679342,STATIONARY
1773662399455,-0.5913147,2.6212617,10.1980621,0.00136028,0.00039348,-0.00323307,14.391825,-3.214219,0.0,-0.5772065,2.6208896,10.2008153,ON_TABLE
1773662399521,-0.5866964,2.6089965,10.2485673,-0.00039588,-0.00010454,0.00099933,14.260122,-3.175357,0.0,-0.5728191,2.6092376,10.2487952,ON_TABLE
1773662399587,-0.5770191,2.6965803,10.2297907,0.00157999,-0.00154592,-0.0030085,14.744875,-3.121969,0.0,-0.5636257,2.6924422,10.2309575,ON_TABLE
1773662399653,-0.573589,2.621815,10.2457664,-0.00304913,-0.00243701,-0.00193545,14.332042,-3.104423,0.0,-0.5603671,2.6214152,10.2461343,STATIONARY
1773662399719,-0.5723024,2.6041863,10.2670619,-0.008683,-0.00271356,0.0011316,14.211453,-3.09272,0.0,-0.5591448,2.6046679,10.2663651,ON_TABLE
1773662399785,-0.4926368,2.5209047,10.2141962,-0.01028944,8.881e-05,0.00308692,13.848293,-2.680948,0.0,-0.4834625,2.5255504,10.2161427,ON_TABLE
1773662399851,-0.5639625,2.4953439,10.1893667,-0.00936709,0.00035107,0.00490584,13.740494,-3.077231,0.0,-0.5512219,2.5012677,10.1925547,ON_TABLE
1773662399917,-0.5334208,2.4264118,10.1827786,-0.00410554,0.00196534,0.00834986,13.38514,-2.917148,0.0,-0.5222073,2.4357821,10.186296,ON_TABLE
1773662399983,-0.5116447,2.4160993,10.1756481,0.00071888,0.00546263,0.00804186,13.34068,-2.800744,0.0,-0.50152,2.4259853,10.1795219,ON_TABLE
1773662400049,-0.4565417,2.3688689,10.1449212,-0.00230115,0.00735522,0.00999816,13.13041,-2.509276,0.0,-0.4491722,2.3811164,10.1503314,ON_TABLE
1773662400115,-0.429483,2.358359,10.1413121,-0.00299529,0.0091271,0.00783303,13.080113,-2.362064,0.0,-0.4234663,2.371132,10.1469028,ON_TABLE
1773662400181,-0.4959542,2.4281771,10.1547586,-0.00608392,0.01282765,0.01280261,13.432466,-2.719534,0.0,-0.486614,2.4374592,10.159677,ON_TABLE
1773662400247,-0.5487631,2.4861557,10.1807901,-0.0074769,0.0199866,0.01074788,13.703946,-2.997448,0.0,-0.5367825,2.4925389,10.1844068,ON_TABLE
1773662400313,-0.5239118,2.5381524,10.1896989,-0.00922031,0.02341465,0.01001741,13.969434,-2.856195,0.0,-0.5131737,2.5419358,10.1928702,STATIONARY
1773662400379,-0.616424,2.5095385,10.2341123,-0.00389263,0.02414277,0.01753733,13.753842,-3.347942,0.0,-0.6010604,2.5147525,10.235063,STATIONARY
1773662400445,-0.6274018,2.5336293,10.2709107,-0.00234798,0.02250545,0.01706554,13.832287,-3.394093,0.0,-0.6114892,2.5376387,10.2700214,STATIONARY
1773662400511,-0.5590788,2.5687305,10.2952728,-0.00223177,0.02011454,0.01271492,13.98979,-3.016077,0.0,-0.5465824,2.5709849,10.2931655,STATIONARY
1773662400577,-0.5643604,2.4786836,10.2803343,0.00105643,0.01775205,0.01241271,13.536182,-3.05485,0.0,-0.5515999,2.4854404,10.2789738,STATIONARY
1773662400643,-0.5923953,2.4581373,10.2402576,0.00315632,0.01865676,0.00847414,13.476541,-3.21959,0.0,-0.5782331,2.4659214,10.240901,ON_TABLE
1773662400709,-0.5849594,2.5013501,10.2576155,0.00035495,0.020475,0.01550992,13.682893,-3.171137,0.0,-0.571169,2.5069735,10.257391,STATIONARY
1773662400775,-0.6035971,2.5105728,10.2602401,-0.00490668,0.02476279,0.01360631,13.726683,-3.270494,0.0,-0.5888748,2.5157351,10.2598844,ON_TABLE
1773662400841,-0.5478371,2.4924727,10.2906833,-0.00493853,0.01895219,0.01112716,13.596686,-2.961854,0.0,-0.5359028,2.49854,10.2888054,STATIONARY
1773662400907,-0.4772857,2.467938,10.3027255,-0.0028324,0.01962884,0.00638765,13.457025,-2.579525,0.0,-0.4688789,2.475232,10.3002455,STATIONARY
1773662400973,-0.4104121,2.5216449,10.3274366,0.00089198,0.0167633,0.00429359,13.710989,-2.210853,0.0,-0.405349,2.5262536,10.323721,ON_TABLE
1773662401039,-0.3861761,2.5460325,10.3845245,-0.00238923,0.01598385,0.00199493,13.766641,-2.068507,0.0,-0.3823249,2.5494218,10.3779546,ON_TABLE
1773662401105,-0.3569185,2.6271757,10.3385398,-0.00316957,0.01315433,0.00249126,14.249776,-1.916384,0.0,-0.3545301,2.6265079,10.3342691,STATIONARY
1773662401171,-0.3984933,2.699074,10.3293466,-0.00507412,0.01504761,0.0033663,14.633626,-2.137603,0.0,-0.3940261,2.6948113,10.3255355,ON_TABLE
1773662401237,-0.3911761,2.6821377,10.3427097,-0.00354633,0.01611684,-0.00062909,14.528112,-2.096687,0.0,-0.3870748,2.6787218,10.3382305,ON_TABLE
1773662401303,-0.4792683,2.6908225,10.3253682,-0.00289973,0.01815846,0.00579239,14.591537,-2.571792,0.0,-0.4707624,2.6869723,10.3217561,ON_TABLE
1773662401369,-0.4764956,2.7335651,10.3113036,-0.00510481,0.01989393,0.00580606,14.832651,-2.557588,0.0,-0.4681283,2.7275778,10.3083947,ON_TABLE
1773662401435,-0.4502267,2.7717238,10.3297386,-0.00802926,0.01887877,0.00270332,15.006467,-2.410523,0.0,-0.4431729,2.7638285,10.3259079,ON_TABLE
1773662401501,-0.4336839,2.6997644,10.3299148,-0.00871871,0.01896806,0.00040306,14.63452,-2.326016,0.0,-0.4274572,2.6954672,10.3260754,ON_TABLE
1773662401567,-0.4432416,2.6441873,10.2895757,-0.00633367,0.01907924,0.0006344,14.399077,-2.389063,0.0,-0.436537,2.6426689,10.2877532,STATIONARY
1773662401633,-0.4616268,2.6753201,10.2449655,-0.00763323,0.02118653,-0.00437329,14.620919,-2.49634,0.0,-0.454003,2.672245,10.2453735,STATIONARY
1773662401699,-0.5452986,2.6411921,10.1974512,-0.00665595,0.02108096,-0.01042412,14.500968,-2.963321,0.0,-0.5334912,2.6398235,10.2002349,ON_TABLE
1773662401765,-0.413897,2.5774195,10.2059468,-0.00787021,0.02211608,-0.00834531,14.162011,-2.251711,0.0,-0.4086597,2.5792394,10.2083058,STATIONARY
1773662401831,-0.4638217,2.5483834,10.2120933,-0.00292221,0.0168762,-0.00456372,13.997877,-2.523248,0.0,-0.4560882,2.5516552,10.2141449,STATIONARY
1773662401897,-0.4883243,2.5110158,10.2130442,-0.00334968,0.01956933,-0.00433666,13.79781,-2.658392,0.0,-0.4793656,2.5161559,10.2150483,ON_TABLE
1773662401963,-0.4794556,2.4374177,10.229409,0.00353977,0.01775249,-0.0066689,13.388105,-2.610529,0.0,-0.4709403,2.4462377,10.2305948,ON_TABLE
1773662402029,-0.4652141,2.4637896,10.1781201,0.00203529,0.01486625,-0.00308706,13.59401,-2.543649,0.0,-0.4574109,2.471291,10.1818703,ON_TABLE
1773662402095,-0.4949571,2.5329561,10.245024,-0.00027175,0.00913509,-0.00883484,13.871635,-2.685193,0.0,-0.4856667,2.5369993,10.2454291,STATIONARY
1773662402161,-0.5005642,2.5011511,10.2383949,-0.00206284,0.01126317,-0.0072005,13.71223,-2.719176,0.0,-0.4909935,2.5067845,10.2391315,STATIONARY
1773662402227,-0.4694656,2.5307984,10.2354626,0.00026631,0.01253379,-0.00318294,13.874254,-2.549451,0.0,-0.4614499,2.5349494,10.2363457,ON_TABLE
1773662402293,-0.4977864,2.5261341,10.2404595,0.0062407,0.01202766,0.00141892,13.84145,-2.702071,0.0,-0.4883546,2.5305183,10.2410928,STATIONARY
1773662402359,-0.40262,2.5779921,10.2957326,0.0069637,0.01323138,-1.393e-05,14.047189,-2.17244,0.0,-0.3979466,2.5797834,10.2936022,ON_TABLE
1773662402425,-0.4236601,2.5931865,10.3369115,0.00994212,0.01620339,0.00290868,14.071625,-2.2765,0.0,-0.4179346,2.5942181,10.3327222,ON_TABLE
1773662402491,-0.3626851,2.6632788,10.3400732,0.00816834,0.00898829,0.00667954,14.435149,-1.945421,0.0,-0.3600084,2.6608058,10.3357258,ON_TABLE
1773662402557,-0.360921,2.5858708,10.2590596,0.00886683,0.01462848,0.01045379,14.138734,-1.953815,0.0,-0.3583325,2.5872682,10.2587629,STATIONARY
1773662402623,-0.2701013,2.5397463,10.2730331,0.01219103,0.01408443,0.01412494,13.881869,-1.46209,0.0,-0.2720537,2.54345,10.2720377,ON_TABLE
1773662402689,-0.3169618,2.6078873,10.2869197,0.00884497,0.01305992,0.01299173,14.219154,-1.710761,0.0,-0.3165713,2.6081839,10.28523,ON_TABLE
1773662402755,-0.2994961,2.529229,10.327455,0.0048719,0.00854207,0.00985024,13.755517,-1.613457,0.0,-0.2999788,2.5334585,10.3237385,ON_TABLE
1773662402821,-0.3860666,2.561883,10.2922783,0.00468287,0.0164504,0.00721031,13.968179,-2.084625,0.0,-0.3822208,2.5644798,10.2903207,ON_TABLE
1773662402887,-0.3892322,2.6103289,10.2583152,-0.00232821,0.019533,0.01193039,14.26664,-2.105891,0.0,-0.3852281,2.6105034,10.2580557,STATIONARY
1773662402953,-0.3853106,2.6396465,10.3039121,0.00166235,0.01503604,0.01735876,14.359343,-2.074621,0.0,-0.3815026,2.6383551,10.3013728,STATIONARY
1773662403019,-0.5090991,2.5811333,10.3157745,0.00392161,0.01925277,0.01579322,14.031288,-2.740978,0.0,-0.4991017,2.5827675,10.3126421,STATIONARY
1773662403085,-0.5955728,2.5500478,10.2843213,0.00359325,0.01780101,0.01815841,13.903519,-3.217132,0.0,-0.5812517,2.5532364,10.2827615,ON_TABLE
1773662403151,-0.5914591,2.5729166,10.2517691,0.00719486,0.01480202,0.02155482,14.066238,-3.202815,0.0,-0.5773437,2.5749617,10.2518369,ON_TABLE
1773662403217,-0.669411,2.4721612,10.3050274,0.00529961,0.01772181,0.02238477,13.462898,-3.614423,0.0,-0.651398,2.4792441,10.3024323,ON_TABLE
1773662403283,-0.6618389,2.4132533,10.2999656,0.00475483,0.01091126,0.0158205,13.160193,-3.579883,0.0,-0.6442045,2.4232816,10.2976236,ON_TABLE
1773662403349,-0.7378396,2.3961202,10.2711685,0.00626572,0.0070416,0.01116989,13.098866,-4.001755,0.0,-0.7164052,2.4070051,10.2702663,STATIONARY
1773662403415,-0.7604994,2.4330562,10.2801165,0.00816025,0.00803155,0.01486476,13.280516,-4.117558,0.0,-0.7379319,2.4420943,10.2787669,STATIONARY
1773662403481,-0.7078683,2.3997881,10.3029046,0.01048785,0.00483328,0.01685608,13.081972,-3.828212,0.0,-0.6879324,2.4104896,10.3004157,ON_TABLE
1773662403547,-0.6445251,2.53548,10.3105254,0.0137668,0.00587566,0.01432742,13.789689,-3.473757,0.0,-0.6277564,2.539397,10.3076555,ON_TABLE
1773662403613,-0.5359776,2.4654724,10.3380401,0.01514133,0.00768092,0.01164827,13.396313,-2.887031,0.0,-0.5246362,2.4728898,10.3337944,ON_TABLE
1773662403679,-0.5612203,2.4900253,10.2912496,0.01068357,0.00527521,0.01600937,13.582198,-3.034083,0.0,-0.5486168,2.496215,10.2893434,STATIONARY
1773662403745,-0.4361263,2.505425,10.2769766,0.01120492,-0.00199573,0.01084122,13.689028,-2.36095,0.0,-0.4297775,2.5108447,10.2757841,ON_TABLE
1773662403811,-0.5209288,2.6343822,10.2698512,0.00701788,-0.00348666,0.01096878,14.369377,-2.812871,0.0,-0.5103399,2.633354,10.2690149,STATIONARY
1773662403877,-0.5758112,2.6833875,10.2871601,0.00435503,-0.00441243,0.0054971,14.597857,-3.100195,0.0,-0.5624782,2.6799091,10.2854584,ON_TABLE
1773662403943,-0.6099672,2.8076608,10.3066684,0.0028483,0.0002606,0.00733509,15.212926,-3.268099,0.0,-0.5949264,2.7979687,10.3039913,ON_TABLE
1773662404009,-0.6123721,2.7666491,10.3050145,0.00152598,0.00251326,0.00367992,15.002888,-3.284731,0.0,-0.597211,2.7590076,10.30242,STATIONARY
1773662404075,-0.6741077,2.6235238,10.2785093,0.00294215,0.00129377,0.00054571,14.28922,-3.636076,0.0,-0.6558598,2.6230386,10.2772401,STATIONARY
1773662404141,-0.641123,2.7137503,10.3259761,0.00156652,-0.0010136,0.00754425,14.697745,-3.436442,0.0,-0.6245244,2.7087538,10.3223335,ON_TABLE
1773662404207,-0.6847015,2.6825103,10.2998943,0.00086841,0.0008784,0.00726194,14.567078,-3.6808,0.0,-0.665924,2.6790757,10.2975558,STATIONARY
1773662404273,-0.6211011,2.6588543,10.2790055,-0.00338763,-0.00530801,0.00962871,14.477438,-3.347923,0.0,-0.6055036,2.6566025,10.2777115,STATIONARY
1773662404339,-0.6064562,2.6541244,10.2492469,-0.00367301,-0.00599338,0.01023759,14.493999,-3.278397,0.0,-0.5915909,2.6521092,10.2494409,ON_TABLE
1773662404405,-0.6084184,2.6388655,10.2683546,-0.00852606,-0.00695489,0.00947845,14.388378,-3.284433,0.0,-0.593455,2.6376131,10.2675932,ON_TABLE
1773662404471,-0.6311183,2.6406069,10.2518123,-0.00911947,0.00023449,0.01353083,14.417822,-3.411696,0.0,-0.6150199,2.6392675,10.251878,ON_TABLE
1773662404537,-0.6541576,2.7012455,10.2272678,-0.00670723,0.00217183,0.01665782,14.766355,-3.538746,0.0,-0.6369072,2.6968741,10.2285607,STATIONARY
1773662404603,-0.6216848,2.6304355,10.2085816,-0.0060811,0.00153689,0.01860432,14.423445,-3.37494,0.0,-0.606058,2.6296047,10.2108088,STATIONARY
1773662404669,-0.6207451,2.6705676,10.1979092,-0.01018655,0.00030043,0.01573696,14.648802,-3.369927,0.0,-0.6051654,2.6677301,10.20067,STATIONARY
1773662404735,-0.5882727,2.7181211,10.1244036,-0.00969935,-0.00056155,0.01512087,15.003794,-3.211911,0.0,-0.5743166,2.712906,10.1308397,ON_TABLE
1773662404801,-0.6253384,2.7177729,10.1373354,-0.00373551,-0.00204342,0.01321995,14.980624,-3.409798,0.0,-0.609529,2.7125752,10.1431249,STATIONARY
1773662404867,-0.5490833,2.7338255,10.1575106,-0.00398915,-0.00325965,0.01138323,15.042848,-2.988089,0.0,-0.5370867,2.7278252,10.1622914,ON_TABLE
1773662404933,-0.6305847,2.7006854,10.1391796,-0.00385458,-0.00438223,0.01520305,14.887599,-3.439196,0.0,-0.614513,2.6963421,10.1448769,STATIONARY
1773662404999,-0.5956609,2.7397259,10.1164902,-0.00681736,-0.00728806,0.01369511,15.128243,-3.252788,0.0,-0.5813354,2.7334306,10.1233219,ON_TABLE
1773662405065,-0.6146361,2.745089,10.1213944,-0.00718632,-0.01645648,0.01746059,15.1479,-3.354215,0.0,-0.5993618,2.7385255,10.127981,ON_TABLE
1773662405131,-0.6393227,2.749067,10.1783061,-0.00432451,-0.02232789,0.01740666,15.086053,-3.470134,0.0,-0.6228141,2.7423046,10.1820471,STATIONARY
1773662405197,-0.6580593,2.7934301,10.1880529,0.00034286,-0.02099112,0.01749477,15.302539,-3.564474,0.0,-0.6406139,2.7844495,10.1913065,STATIONARY
1773662405263,-0.5838289,2.8199809,10.1282589,-0.00507397,-0.02252343,0.01414557,15.5341,-3.178444,0.0,-0.570095,2.8096728,10.1345023,STATIONARY
1773662405329,-0.5723474,2.8492387,10.1057859,-0.00670678,-0.01927101,0.01448931,15.721393,-3.120134,0.0,-0.5591876,2.8374677,10.1131529,ON_TABLE
1773662405395,-0.5739426,2.9196195,10.0603322,-0.01021678,-0.02105676,0.01034849,16.158412,-3.136069,0.0,-0.560703,2.9043294,10.0699719,STATIONARY
1773662405461,-0.5610638,2.9595105,10.054459,-0.00792444,-0.01703148,0.00875542,16.377579,-3.064212,0.0,-0.5484682,2.9422259,10.0643923,STATIONARY
1773662405527,-0.5512996,2.9333634,10.100068,-0.0069262,-0.01469702,0.01199843,16.172073,-3.000572,0.0,-0.5391922,2.9173862,10.1077209,ON_TABLE
1773662405593,-0.4987473,2.9714565,10.084764,-0.00971613,-0.01163788,0.00966929,16.398546,-2.716024,0.0,-0.4892674,2.9535746,10.0931821,ON_TABLE
1773662405659,-0.4852798,3.0136464,10.0361479,-0.00921222,-0.01291941,0.00622832,16.6955,-2.651496,0.0,-0.4764733,2.993655,10.0469968,STATIONARY
1773662405725,-0.4603786,2.9691955,10.0435324,-0.00975685,-0.01916352,0.01508672,16.453056,-2.516966,0.0,-0.4528172,2.9514267,10.054012,STATIONARY
1773662405791,-0.434409,2.9787816,10.1032271,-0.0106473,-0.02112228,0.01498747,16.412997,-2.361647,0.0,-0.4281461,2.9605334,10.110722,ON_TABLE
1773662405857,-0.4180511,3.0710282,10.1338682,-0.00756443,-0.02508507,0.01086941,16.845707,-2.260853,0.0,-0.4126061,3.0481678,10.1398311,ON_TABLE
1773662405923,-0.3626233,3.0590595,10.1955358,-0.00426609,-0.02471116,0.00742386,16.691333,-1.951113,0.0,-0.3599497,3.0367974,10.1984153,ON_TABLE
1773662405989,-0.430973,3.0005313,10.2045427,0.00025955,-0.02174928,0.00349461,16.37157,-2.320251,0.0,-0.4248819,2.9811957,10.2069719,STATIONARY
1773662406055,-0.4951715,3.0227032,10.2314296,-0.00222447,-0.01978779,0.0004709,16.440684,-2.657416,0.0,-0.4858705,3.002259,10.2325144,ON_TABLE
1773662406121,-0.5074847,3.0469028,10.2240854,-0.00317747,-0.01404417,0.00011082,16.575417,-2.723438,0.0,-0.497568,3.0252486,10.2255374,STATIONARY
1773662406187,-0.503191,3.0494186,10.2243604,-0.00355854,-0.01481967,0.00645786,16.588255,-2.700182,0.0,-0.493489,3.0276386,10.2257987,ON_TABLE
1773662406253,-0.5807563,3.1193167,10.2477016,0.00127989,-0.01331922,-9.119e-05,16.904247,-3.1033,0.0,-0.567176,3.0940418,10.2479728,STATIONARY
1773662406319,-0.4558121,3.1659625,10.2096605,0.00381525,-0.01038666,0.00514568,17.21226,-2.441729,0.0,-0.448479,3.1383553,10.2118338,ON_TABLE
1773662406385,-0.4529639,3.1495047,10.2016307,-0.00044276,-0.01222222,0.00743818,17.1409,-2.429335,0.0,-0.4457732,3.1227204,10.2042055,STATIONARY
1773662406451,-0.4107474,3.2122984,10.1827624,-0.00148514,-0.01262588,0.00204646,17.495269,-2.203011,0.0,-0.4056675,3.1823745,10.1862805,STATIONARY
1773662406517,-0.4394228,3.2528209,10.1915355,-0.00021597,-0.00886206,0.00181486,17.686058,-2.352104,0.0,-0.4329092,3.2208708,10.194615,ON_TABLE
1773662406583,-0.4327843,3.2769835,10.2213765,0.00329711,-0.00674783,0.00384629,17.76099,-2.308895,0.0,-0.4266026,3.2438253,10.222964,ON_TABLE
1773662406649,-0.4076344,3.2976797,10.2106785,0.0083735,-0.00663329,0.01129346,17.885241,-2.175632,0.0,-0.4027102,3.2634867,10.2128008,ON_TABLE
1773662406715,-0.3193425,3.3016435,10.1858677,0.00816334,-0.00249048,0.01235269,17.951311,-1.708277,0.0,-0.3188329,3.2672523,10.1892305,STATIONARY
1773662406781,-0.2645824,3.2801796,10.1409632,0.01127385,-0.00457906,0.00960722,17.918528,-1.422026,0.0,-0.2668108,3.2468615,10.1465713,ON_TABLE
1773662406847,-0.2160949,3.2767944,10.2022831,0.01145619,-0.0043057,0.00976538,17.802366,-1.155293,0.0,-0.2207477,3.2436456,10.2048252,ON_TABLE
