timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662581786,0.0631848,3.113755,10.0685114,-0.00336922,0.02928512,0.02845432,17.184257,0.343503,0.0,0.0445681,3.0887582,10.0777421,ON_TABLE
1773662581852,0.1600204,3.0736004,10.0557874,-0.0035137,0.02218152,0.02494729,16.994,0.871874,0.0,0.1365618,3.0506113,10.0656543,STATIONARY
1773662581918,0.2026118,3.2098996,10.0520691,-0.00349493,0.01898886,0.02732729,17.706328,1.100003,0.0,0.1770237,3.1800956,10.0621219,ON_TABLE
1773662581984,0.1666203,3.1473931,10.0254475,-0.00661367,0.02417767,0.02490583,17.42692,0.908445,0.0,0.1428317,3.1207144,10.0368314,STATIONARY
1773662582050,0.0973617,3.0930392,9.9998929,-0.00345363,0.02451089,0.02736736,17.18645,0.532921,0.0,0.0770361,3.0690782,10.0125545,STATIONARY
1773662582116,0.1602948,3.0177633,9.9625241,-0.00274521,0.02348311,0.03325295,16.850108,0.882218,0.0,0.1368225,2.9975661,9.9770542,ON_TABLE
1773662582182,0.1700563,2.9569827,9.9484778,-0.00085767,0.02336925,0.0334815,16.551225,0.938721,0.0,0.146096,2.9398245,9.9637102,ON_TABLE
1773662582248,0.1514198,3.0472955,9.9441025,-0.00075197,0.02153445,0.03521627,17.035429,0.834101,0.0,0.1283912,3.0256217,9.9595537,ON_TABLE
1773662582314,0.140521,3.00652,9.9687046,0.00635909,0.02361923,0.02792088,16.78152,0.773204,0.0,0.1180374,2.986885,9.9829256,ON_TABLE
1773662582380,0.1235639,3.0273505,9.9873598,0.00497228,0.02230349,0.03098717,16.861794,0.678353,0.0,0.1019282,3.006674,10.000648,ON_TABLE
1773662582446,0.1366648,2.9872118,9.9786388,0.00530105,0.02498661,0.02766382,16.664155,0.751703,0.0,0.1143741,2.9685421,9.9923632,STATIONARY
1773662582512,0.0782378,2.9819931,9.9645374,0.00484928,0.0270406,0.02994774,16.659883,0.430972,0.0,0.0588683,2.9635844,9.9789668,ON_TABLE
1773662582578,0.0608709,2.9179183,9.9850663,0.00295112,0.02834109,0.02849989,16.289566,0.33526,0.0,0.0423698,2.9027133,9.9984693,ON_TABLE
1773662582644,-0.0238973,2.9615978,10.0300327,0.00424353,0.02495223,0.02664971,16.450403,-0.130923,0.0,-0.0381599,2.9442089,10.0411874,ON_TABLE
1773662582710,-0.0216163,2.9540382,10.0314348,0.00550898,0.0159099,0.0304339,16.408512,-0.118436,0.0,-0.035993,2.9370272,10.0425193,STATIONARY
1773662582776,-0.0047434,2.9407417,10.0991987,0.00402988,0.01710647,0.02734171,16.2348,-0.025838,0.0,-0.0199637,2.9243956,10.106895,ON_TABLE
1773662582842,0.0100363,2.8427688,10.1115433,0.00977254,0.01608488,0.02243515,15.70284,0.054747,0.0,-0.0059231,2.8313213,10.1186224,ON_TABLE
1773662582908,-0.060458,2.7913979,10.1179759,0.01409034,0.01041727,0.02574308,15.42312,-0.330027,0.0,-0.0728926,2.7825189,10.1247334,STATIONARY
1773662582974,-0.0560373,2.8045715,10.1144961,0.01016061,0.01219388,0.02649401,15.49753,-0.305891,0.0,-0.0686929,2.7950339,10.1214276,ON_TABLE
1773662583040,0.0273238,2.8087445,10.0718724,0.01389945,0.01726263,0.02705689,15.582144,0.149723,0.0,0.0105001,2.7989982,10.0809351,ON_TABLE
1773662583106,0.0099121,2.8445949,10.0717125,0.01918062,0.02229488,0.02397703,15.771481,0.054265,0.0,-0.006041,2.8330561,10.0807832,ON_TABLE
1773662583172,-0.0937718,2.8860911,10.0530417,0.01518759,0.03074634,0.02568473,16.017389,-0.513674,0.0,-0.1045407,2.8724775,10.0630459,STATIONARY
1773662583238,-0.0008259,2.9187776,10.0835345,0.02208889,0.03264465,0.02410737,16.143603,-0.004508,0.0,-0.0162421,2.9035297,10.0920141,STATIONARY
1773662583304,-0.0474105,2.8397234,10.1047902,0.01823305,0.03336324,0.0297145,15.696656,-0.258798,0.0,-0.0604975,2.8284282,10.112207,STATIONARY
1773662583370,0.0700827,2.8104253,10.1326343,0.01940079,0.02814586,0.03323493,15.501732,0.381866,0.0,0.0511211,2.800595,10.1386589,STATIONARY
1773662583436,-0.0926687,2.8768662,10.116351,0.02264372,0.02922663,0.03551509,15.873945,-0.504816,0.0,-0.1034928,2.8637138,10.1231898,ON_TABLE
1773662583502,-0.1229617,2.8342874,10.0765518,0.02064804,0.02959754,0.0299126,15.708881,-0.673018,0.0,-0.1322712,2.823264,10.0853805,ON_TABLE
1773662583568,-0.2016445,2.8558447,10.1114647,0.01813932,0.03018201,0.022369,15.768627,-1.099451,0.0,-0.2070198,2.8437435,10.1185478,STATIONARY
1773662583634,-0.1885996,2.9295456,10.1521722,0.01493666,0.02934676,0.03007187,16.093573,-1.022563,0.0,-0.1946271,2.9137593,10.1572199,ON_TABLE
1773662583700,-0.1984141,2.9445267,10.2172223,0.01802047,0.0280835,0.0287414,16.07371,-1.069022,0.0,-0.2039509,2.9279913,10.2190175,ON_TABLE
1773662583766,-0.117887,2.9363023,10.2896938,0.02036514,0.02318172,0.02938823,15.925817,-0.631203,0.0,-0.1274502,2.9201782,10.2878654,STATIONARY
1773662583832,-0.0859536,2.9903039,10.3291708,0.02085021,0.01948003,0.02623995,16.145246,-0.457968,0.0,-0.0971135,2.9714797,10.3253685,ON_TABLE
1773662583898,-0.0780655,2.9986132,10.3036758,0.01708302,0.01768871,0.02409997,16.225803,-0.416801,0.0,-0.0896198,2.9793735,10.3011483,ON_TABLE
1773662583964,-0.109318,2.9889663,10.2741508,0.01259317,0.01244115,0.02077679,16.219953,-0.585344,0.0,-0.1193096,2.9702089,10.2730995,STATIONARY
1773662584030,-0.0305341,2.9837145,10.3172275,0.01420617,0.00306301,0.02556321,16.12966,-0.162893,0.0,-0.0444649,2.9652197,10.3140224,STATIONARY
1773662584096,-0.0559623,2.9485974,10.3146092,0.01735864,0.00682194,0.03300999,15.953216,-0.298885,0.0,-0.0686217,2.9318585,10.311535,STATIONARY
1773662584162,-0.0571518,3.0049069,10.3234413,0.01949452,0.00366211,0.02970959,16.228779,-0.304554,0.0,-0.0697518,2.9853525,10.3199256,ON_TABLE
1773662584228,0.0483873,3.0532743,10.3044296,0.02097459,0.00519651,0.03152589,16.504751,0.25796,0.0,0.0305104,3.0313015,10.3018644,STATIONARY
1773662584294,0.0767399,3.035318,10.3727271,0.01791293,0.00532478,0.0288306,16.310366,0.406821,0.0,0.0574454,3.014243,10.3667471,ON_TABLE
1773662584360,0.1228234,3.0792016,10.3452232,0.02093415,0.01264062,0.02422276,16.574258,0.651947,0.0,0.1012247,3.0559325,10.3406183,STATIONARY
1773662584426,0.0960732,2.9648277,10.3137583,0.02312818,0.01138504,0.02332776,16.037345,0.512926,0.0,0.075812,2.9472773,10.3107266,ON_TABLE
1773662584492,0.0888235,2.903023,10.4168367,0.02331327,0.01266102,0.02428558,15.571853,0.470612,0.0,0.0689248,2.8885628,10.4086512,STATIONARY
1773662584558,0.0043201,2.9165349,10.3817582,0.01869067,0.00555712,0.02340056,15.691581,0.022954,0.0,-0.0113534,2.9013991,10.3753266,STATIONARY
1773662584624,-0.0429312,2.8173822,10.3254388,0.01602448,0.00971614,0.02770204,15.261983,-0.229822,0.0,-0.0562422,2.807204,10.3218231,ON_TABLE
1773662584690,-0.0976774,2.771422,10.3611908,0.01605386,0.00738122,0.02912375,14.974335,-0.521783,0.0,-0.1082511,2.7635418,10.3557876,ON_TABLE
1773662584756,-0.1163648,2.6802093,10.4055755,0.01878014,0.01277463,0.02944212,14.443095,-0.620458,0.0,-0.1260041,2.6768898,10.397953,ON_TABLE
1773662584822,-0.0888236,2.6309639,10.3813702,0.01965547,0.01303317,0.02481874,14.220627,-0.475192,0.0,-0.0998399,2.6301067,10.374958,ON_TABLE
1773662584888,-0.1393132,2.5377442,10.3612562,0.01706803,0.0084932,0.02757224,13.761121,-0.748216,0.0,-0.147805,2.5415479,10.3558497,STATIONARY
1773662584954,-0.2078635,2.553598,10.347065,0.01442038,0.00338612,0.02643997,13.860563,-1.117352,0.0,-0.2129278,2.556609,10.342368,ON_TABLE
1773662585020,-0.1882367,2.4117268,10.3585852,0.00913831,0.00173557,0.0261529,13.104252,-1.013954,0.0,-0.1942824,2.4218314,10.3533123,ON_TABLE
1773662585086,-0.0920877,2.4238789,10.3174877,0.00809958,0.00235833,0.02802807,13.220198,-0.497822,0.0,-0.1029409,2.4333759,10.3142696,ON_TABLE
1773662585152,-0.1917109,2.4027746,10.4214253,0.00952787,0.00122694,0.02784545,12.981169,-1.026949,0.0,-0.1975828,2.4133268,10.4130104,STATIONARY
1773662585218,-0.1809765,2.4129327,10.4365127,0.00706569,0.00140304,0.02666123,13.016215,-0.967922,0.0,-0.1873852,2.422977,10.4273433,STATIONARY
1773662585284,-0.216094,2.439246,10.4655076,-0.00117286,0.00133752,0.02524168,13.117274,-1.152019,0.0,-0.2207468,2.4479747,10.4548885,STATIONARY
1773662585350,-0.1749493,2.4148489,10.4819904,-0.00099618,0.00314861,0.01991798,12.971737,-0.931801,0.0,-0.1816593,2.4247974,10.4705472,STATIONARY
1773662585416,-0.1881727,2.4393148,10.4293847,-0.00594316,0.00415048,0.01829792,13.162126,-1.006493,0.0,-0.1942216,2.4480401,10.4205717,STATIONARY
1773662585482,-0.2581019,2.3646075,10.4683554,-0.00661424,0.00477575,0.023854,12.724704,-1.377672,0.0,-0.2606543,2.3770681,10.4575939,STATIONARY
1773662585548,-0.2460803,2.365372,10.4214726,-0.00475345,0.00381907,0.02561507,12.78438,-1.319124,0.0,-0.2492338,2.3777944,10.4130553,STATIONARY
1773662585614,-0.3182835,2.4101986,10.4166107,-0.00598963,0.0013857,0.02519012,13.021984,-1.705129,0.0,-0.3178268,2.4203796,10.4084364,STATIONARY
1773662585680,-0.3110644,2.445524,10.4243453,0.00119181,0.00590766,0.02195014,13.197019,-1.664058,0.0,-0.3109687,2.4539388,10.4157843,ON_TABLE
1773662585746,-0.2745088,2.5316705,10.4477588,-0.00202009,0.00178052,0.01787264,13.616672,-1.462754,0.0,-0.2762408,2.5357779,10.4380271,STATIONARY
1773662585812,-0.2682397,2.4324209,10.4099671,-0.00617575,0.00690358,0.0183163,13.147705,-1.437347,0.0,-0.2702852,2.4414908,10.402125,STATIONARY
1773662585878,-0.3089648,2.4065346,10.3973444,-0.00823979,0.00762232,0.0149065,13.026453,-1.658272,0.0,-0.308974,2.4168988,10.3901334,ON_TABLE
1773662585944,-0.3256153,2.4638597,10.4194198,-0.00367023,0.01011548,0.01481776,13.297974,-1.741948,0.0,-0.324792,2.4713577,10.4111051,ON_TABLE
1773662586010,-0.4059952,2.4960333,10.4148155,-0.00099785,0.0067657,0.01495289,13.467553,-2.170984,0.0,-0.401153,2.5019226,10.406731,STATIONARY
1773662586076,-0.406619,2.5736649,10.4624932,-0.00071207,0.00790544,0.01721936,13.809754,-2.161282,0.0,-0.4017456,2.5756726,10.4520248,STATIONARY
1773662586142,-0.4514322,2.5148865,10.4556041,-0.00232287,0.0078383,0.01428455,13.512317,-2.403799,0.0,-0.4443181,2.5198332,10.4454802,STATIONARY
1773662586208,-0.3962153,2.4990503,10.4780377,0.00169407,0.01160853,0.01670003,13.405407,-2.106515,0.0,-0.3918621,2.5047887,10.4667921,ON_TABLE
1773662586274,-0.4845274,2.4907945,10.5068077,-0.00109029,0.0066297,0.01815915,13.32296,-2.569248,0.0,-0.4757586,2.4969457,10.4941236,ON_TABLE
1773662586340,-0.3663699,2.5335105,10.4803265,0.00264399,0.01110487,0.01927594,13.581953,-1.946112,0.0,-0.3635089,2.5375259,10.4689664,ON_TABLE
1773662586406,-0.3747042,2.5683164,10.5085568,0.00281453,0.01075677,0.02218315,13.725602,-1.983793,0.0,-0.3714265,2.5705916,10.4957852,STATIONARY
1773662586472,-0.3691459,2.559416,10.5026773,0.00442827,0.01052858,0.0237125,13.687434,-1.955802,0.0,-0.3661461,2.5621362,10.4901997,ON_TABLE
1773662586538,-0.3573127,2.6335344,10.4977437,0.00370025,0.0087468,0.02217619,14.075145,-1.890881,0.0,-0.3549046,2.6325486,10.4855128,ON_TABLE
1773662586604,-0.4784764,2.6260036,10.4931964,0.0047086,0.010508,0.01960475,14.036134,-2.532803,0.0,-0.4700101,2.6253944,10.4811928,ON_TABLE
1773662586670,-0.5064681,2.6778254,10.5292559,0.00611551,0.01378008,0.02152617,14.253285,-2.669028,0.0,-0.4966022,2.6746251,10.5154494,STATIONARY
1773662586736,-0.4805711,2.6076612,10.5568963,0.0019507,0.00858684,0.01917217,13.861105,-2.530468,0.0,-0.472,2.6079691,10.5417078,ON_TABLE
1773662586802,-0.4271289,2.6529372,10.570181,-0.00366671,0.00986805,0.02099625,14.078215,-2.24446,0.0,-0.42123,2.6509813,10.5543282,ON_TABLE
1773662586868,-0.457488,2.6567241,10.5388837,-0.00733077,0.00745423,0.02423519,14.135996,-2.41031,0.0,-0.4500711,2.6545789,10.5245958,STATIONARY
1773662586934,-0.4910141,2.5418153,10.5680664,-0.01169457,0.00519435,0.0250153,13.50978,-2.586509,0.0,-0.4819209,2.5454155,10.5523193,STATIONARY
1773662587000,-0.5715417,2.498024,10.5683102,-0.00838895,0.00272423,0.02284322,13.28016,-3.012723,0.0,-0.5584222,2.5038137,10.552551,STATIONARY
1773662587066,-0.5243045,2.5767563,10.6104476,-0.00690505,-0.00069243,0.0159301,13.634066,-2.749134,0.0,-0.5135468,2.5786095,10.5925815,ON_TABLE
1773662587132,-0.4941008,2.5659125,10.5958316,-0.0062063,0.0005527,0.01396572,13.598599,-2.594964,0.0,-0.4848533,2.5683078,10.5786963,STATIONARY
1773662587198,-0.4328246,2.6312039,10.5880127,-0.00367038,-0.00234553,0.01303825,13.944557,-2.271852,0.0,-0.4266409,2.6303347,10.5712684,ON_TABLE
1773662587264,-0.443865,2.6878396,10.5654021,-0.00585407,-0.00437538,0.02040887,14.26121,-2.331472,0.0,-0.4371293,2.6841386,10.5497883,ON_TABLE
1773662587330,-0.4502713,2.5387822,10.5650085,-0.00565326,0.00058675,0.01691868,13.500233,-2.372948,0.0,-0.4432153,2.5425341,10.5494143,ON_TABLE
1773662587396,-0.4561831,2.5583344,10.5306532,-0.00861505,0.00354418,0.01544051,13.642676,-2.410449,0.0,-0.4488314,2.5611087,10.5167768,ON_TABLE
1773662587462,-0.4503362,2.6092055,10.5137966,0.0010242,0.0087181,0.01978859,13.925229,-2.38052,0.0,-0.4432769,2.6094362,10.500763,ON_TABLE
1773662587528,-0.3843656,2.6807966,10.501821,0.00389658,0.00683327,0.01807836,14.310872,-2.031012,0.0,-0.3806048,2.6774477,10.4893862,STATIONARY
1773662587594,-0.3598087,2.6164984,10.5222323,0.00343989,-0.00087739,0.01854152,13.956328,-1.900636,0.0,-0.3572758,2.6163644,10.508777,ON_TABLE
1773662587660,-0.3865591,2.6951358,10.5338368,-0.00154255,0.00383184,0.0187138,14.342289,-2.036105,0.0,-0.3826887,2.69107,10.5198012,ON_TABLE
1773662587726,-0.4784156,2.7191167,10.4813077,0.00166292,0.00716069,0.01648083,14.528885,-2.529802,0.0,-0.4699523,2.7138518,10.4698986,STATIONARY
1773662587792,-0.4827809,2.7083241,10.5030188,-0.00173052,0.01186516,0.01585886,14.444775,-2.54855,0.0,-0.4740994,2.7035988,10.4905241,ON_TABLE
1773662587858,-0.4633685,2.7206633,10.5239367,0.00157777,0.01030292,0.01389757,14.481397,-2.440955,0.0,-0.4556576,2.7153211,10.5103961,ON_TABLE
1773662587924,-0.5256418,2.6114575,10.5199672,0.00394577,0.01099317,0.0150464,13.924503,-2.776343,0.0,-0.5148173,2.6115755,10.5066251,ON_TABLE
1773662587990,-0.5152228,2.6161664,10.6185469,-0.00013158,0.01214659,0.01272083,13.82507,-2.697335,0.0,-0.5049192,2.6160491,10.6002758,ON_TABLE
1773662588056,-0.4134851,2.5908529,10.6167514,-0.00107954,0.01459267,0.01329025,13.704101,-2.166818,0.0,-0.4082684,2.5920012,10.5985701,ON_TABLE
1773662588122,-0.3579595,2.6734257,10.6609997,0.00561424,0.01248498,0.01433188,14.069977,-1.865358,0.0,-0.355519,2.6704454,10.640606,ON_TABLE
1773662588188,-0.4326953,2.5960731,10.7024522,0.00227429,0.01319866,0.01987986,13.624063,-2.250004,0.0,-0.4265181,2.5969604,10.6799859,STATIONARY
1773662588254,-0.3334694,2.5365892,10.7016891,0.00254911,0.00943711,0.01991089,13.328323,-1.736696,0.0,-0.3322534,2.5404507,10.6792609,STATIONARY
1773662588320,-0.354755,2.620305,10.6688011,0.01019392,0.01037132,0.01694026,13.791636,-1.849549,0.0,-0.3524748,2.6199807,10.6480173,STATIONARY
1773662588386,-0.323914,2.6769598,10.6779228,0.00776507,0.01189986,0.01360312,14.067794,-1.685404,0.0,-0.3231758,2.6738028,10.6566829,ON_TABLE
1773662588452,-0.2834107,2.7249904,10.7074233,0.0054726,0.01458575,0.01128925,14.27361,-1.46937,0.0,-0.2846977,2.7194318,10.6847084,STATIONARY
1773662588518,-0.3367659,2.688695,10.6792397,-0.00214247,0.0139172,0.01274519,14.124825,-1.751578,0.0,-0.3353852,2.6849512,10.657934,ON_TABLE
1773662588584,-0.3441629,2.7196187,10.6371622,-0.0053989,0.01365846,0.01052617,14.334477,-1.795432,0.0,-0.3424122,2.7143288,10.6179604,STATIONARY
1773662588650,-0.2978419,2.7745278,10.6051544,-0.00390265,0.01257132,0.01200228,14.655631,-1.556354,0.0,-0.2984074,2.7664924,10.587553,STATIONARY
1773662588716,-0.2977566,2.7772535,10.625333,-0.00377441,0.01477996,0.01232004,14.642772,-1.553047,0.0,-0.2983263,2.7690818,10.6067226,ON_TABLE
1773662588782,-0.4279258,2.7130684,10.6058464,-0.00188082,0.01063998,0.01585237,14.337868,-2.238518,0.0,-0.4219871,2.7081059,10.5882103,STATIONARY
1773662588848,-0.3484921,2.7580917,10.6488411,0.00138724,0.01367701,0.01903384,14.513305,-1.81455,0.0,-0.346525,2.750878,10.6290554,STATIONARY
1773662588914,-0.3373825,2.7157188,10.6520221,-0.00046759,0.01462896,0.0172042,14.295915,-1.757933,0.0,-0.3359709,2.7106238,10.6320773,ON_TABLE
1773662588980,-0.3291664,2.7342117,10.6130993,0.00270063,0.01337665,0.01358319,14.440089,-1.720328,0.0,-0.3281656,2.7281921,10.5951006,ON_TABLE
1773662589046,-0.3488248,2.630237,10.6218026,-0.00088803,0.0176782,0.00791478,13.900962,-1.825836,0.0,-0.3468411,2.6294161,10.6033687,STATIONARY
1773662589112,-0.4560792,2.6295782,10.6349026,0.00316342,0.01391031,0.00648384,13.876092,-2.383927,0.0,-0.4487328,2.6287902,10.6158138,STATIONARY
1773662589178,-0.4600143,2.5166207,10.5319819,-0.00108395,0.0152617,0.01481151,13.426518,-2.43257,0.0,-0.4524711,2.5214806,10.5180391,STATIONARY
1773662589244,-0.3399695,2.4428326,10.5146168,-0.00393893,0.02204081,0.01280718,13.072748,-1.803891,0.0,-0.3384286,2.4513819,10.5015422,ON_TABLE
1773662589310,-0.2262347,2.2762712,10.5617702,-0.0020746,0.01976286,0.01183466,12.15964,-1.199562,0.0,-0.2303805,2.2931486,10.546338,STATIONARY
1773662589376,-0.1932707,2.2766725,10.5460744,0.00052668,0.01600411,0.00985297,12.180007,-1.026267,0.0,-0.1990647,2.2935299,10.531427,ON_TABLE
1773662589442,-0.1384802,2.2757699,10.5303732,0.00162677,0.00821904,0.01105678,12.193897,-0.736428,0.0,-0.1470137,2.2926724,10.5165108,STATIONARY
1773662589508,-0.2525953,2.1797619,10.6068199,0.00412031,0.01116539,0.01714476,11.609727,-1.336293,0.0,-0.2554231,2.2014647,10.5891352,ON_TABLE
1773662589574,-0.2122384,2.160839,10.5693383,0.00273657,0.00892523,0.01923175,11.552291,-1.127071,0.0,-0.2170841,2.183488,10.5535276,ON_TABLE
1773662589640,-0.1743357,2.189943,10.5755896,0.00331879,0.01007875,0.02450563,11.697643,-0.924803,0.0,-0.1810764,2.2111368,10.5594664,STATIONARY
1773662589706,-0.2427534,2.1642535,10.5975096,0.00476313,0.00856167,0.02159926,11.539441,-1.285696,0.0,-0.2460732,2.1867317,10.5802904,ON_TABLE
1773662589772,-0.2459721,2.1407075,10.5854994,0.0031356,0.01135412,0.02478664,11.429741,-1.304722,0.0,-0.249131,2.1643631,10.5688807,ON_TABLE
1773662589838,-0.2519247,2.1777338,10.5833359,0.00213136,0.01091155,0.02204977,11.624259,-1.335633,0.0,-0.254786,2.199538,10.5668254,ON_TABLE
1773662589904,-0.182387,2.2898665,10.5609141,0.00367809,0.00452765,0.01260852,12.231999,-0.966936,0.0,-0.1887252,2.3060641,10.5455247,STATIONARY
1773662589970,-0.0628596,2.3394557,10.4820967,-0.00306666,0.00607296,0.01354942,12.581192,-0.33534,0.0,-0.0751742,2.3531738,10.4706481,ON_TABLE
1773662590036,-0.1053669,2.3431685,10.5507227,-0.00319233,-0.00042679,0.01507746,12.520769,-0.558568,0.0,-0.115556,2.3567011,10.5358429,ON_TABLE
1773662590102,-0.0672207,2.4058373,10.5520121,-0.00359833,0.00343302,0.01170875,12.84352,-0.355861,0.0,-0.0793172,2.4162364,10.5370678,ON_TABLE
1773662590168,-0.1015084,2.4205868,10.4953936,-0.01012095,0.00511602,0.01020799,12.986633,-0.539957,0.0,-0.1118905,2.4302484,10.4832802,STATIONARY
1773662590234,-0.0187927,2.3503624,10.5677164,-0.00569507,0.01026445,0.01241232,12.539023,-0.099459,0.0,-0.0333106,2.3635353,10.5519869,ON_TABLE
1773662590300,-0.0227099,2.4175941,10.5493508,-0.00613118,0.01041684,0.00795852,12.907558,-0.120225,0.0,-0.0370319,2.4274054,10.5345395,ON_TABLE
1773662590366,-0.0172783,2.4289435,10.5294912,-0.00334411,0.00910498,0.00870749,12.989748,-0.091613,0.0,-0.0318719,2.4381872,10.5156729,STATIONARY
1773662590432,-0.0083273,2.4308928,10.4923504,-0.00330802,0.00624882,0.0098825,13.044278,-0.044299,0.0,-0.0233684,2.4400391,10.4803891,ON_TABLE
1773662590498,0.0766722,2.3897931,10.4517386,-0.00453467,0.00199296,0.01020039,12.878961,0.409731,0.0,0.057381,2.4009944,10.441808,STATIONARY
1773662590564,0.0470721,2.4857217,10.4323569,-0.00564548,0.00368501,0.01133449,13.401863,0.251484,0.0,0.029261,2.4921266,10.4233954,ON_TABLE
1773662590630,0.061086,2.542281,10.4490858,-0.00392551,0.00311622,0.01316699,13.674248,0.325457,0.0,0.0425742,2.5458579,10.4392878,ON_TABLE
1773662590696,0.1019747,2.5680563,10.4073301,-0.00078646,0.01073539,0.01311007,13.860459,0.54504,0.0,0.0814185,2.5703444,10.3996199,STATIONARY
1773662590762,0.0097685,2.5215975,10.3946826,-0.00953021,0.00626282,0.01530988,13.635706,0.052327,0.0,-0.0061774,2.5262086,10.3876047,ON_TABLE
1773662590828,0.009727,2.463393,10.4025924,-0.0148812,0.0114488,0.01590372,13.32255,0.052133,0.0,-0.0062168,2.4709143,10.3951191,ON_TABLE
1773662590894,0.0414934,2.3481287,10.3463256,-0.00685662,0.01503475,0.01156534,12.786741,0.224082,0.0,0.0239612,2.3614132,10.3416656,STATIONARY
1773662590960,0.016458,2.3803644,10.3187369,-0.01108092,0.01203914,0.00789144,12.989948,0.089046,0.0,0.0001775,2.3920371,10.3154563,ON_TABLE
1773662591026,0.0851514,2.2816065,10.2957825,-0.01221675,0.00758492,0.01073767,12.49474,0.462631,0.0,0.0654363,2.2982171,10.2936497,ON_TABLE
1773662591092,0.0486096,2.3018619,10.3502042,-0.0142123,0.00640088,0.01414259,12.538256,0.26267,0.0,0.0307216,2.3174598,10.3453503,ON_TABLE
1773662591158,-0.0569693,2.2631478,10.4426266,-0.00872263,0.00026801,0.01427818,12.227979,-0.30548,0.0,-0.0695784,2.2806813,10.4331515,ON_TABLE
1773662591224,-0.0387331,2.3505615,10.48734,-0.00922354,-0.00470162,0.01739631,12.633023,-0.206488,0.0,-0.052254,2.3637244,10.4756293,ON_TABLE
1773662591290,-0.0396444,2.4035844,10.5166187,-0.01434903,-0.00125407,0.01060947,12.873804,-0.210557,0.0,-0.0531197,2.4140961,10.5034441,ON_TABLE
1773662591356,-0.0302056,2.3016134,10.5532847,-0.01382911,-0.00571979,0.01115214,12.303192,-0.160225,0.0,-0.0441528,2.3172237,10.5382767,ON_TABLE
1773662591422,-0.052971,2.3356361,10.5360047,-0.01063484,-0.0020119,0.01306161,12.499122,-0.281231,0.0,-0.0657799,2.3495453,10.5218607,STATIONARY
1773662591488,-0.0785541,2.341106,10.5431621,-0.01048444,0.00087949,0.01299989,12.519051,-0.416737,0.0,-0.0900839,2.3547416,10.5286603,STATIONARY
1773662591554,-0.0327022,2.3523748,10.549838,-0.01105496,0.00645214,0.0153398,12.569972,-0.173347,0.0,-0.0465247,2.365447,10.5350024,ON_TABLE
1773662591620,-0.0203355,2.2608238,10.5316995,-0.00973134,0.00948081,0.01103704,12.115701,-0.108167,0.0,-0.0347762,2.2784736,10.5177708,STATIONARY
1773662591686,0.0209077,2.2665159,10.5333726,-0.01007932,0.0088641,0.01315865,12.143427,0.111182,0.0,0.0044048,2.283881,10.5193603,STATIONARY
1773662591752,0.0172464,2.2506718,10.5439017,-0.01256846,0.00531069,0.00989028,12.049348,0.091653,0.0,0.0009266,2.2688292,10.5293629,ON_TABLE
1773662591818,0.0950025,2.2632408,10.5857747,-0.01045357,0.00578014,0.00753364,12.067686,0.502827,0.0,0.0747949,2.2807697,10.5691423,STATIONARY
1773662591884,0.0291967,2.16086,10.6349716,-0.00801821,0.00353006,0.00717358,11.485216,0.154147,0.0,0.0122793,2.183508,10.6158793,STATIONARY
1773662591950,0.0381038,2.1977646,10.6234891,-0.00501076,0.00784616,0.01189694,11.688269,0.201243,0.0,0.0207411,2.2185674,10.6049709,STATIONARY
1773662592016,0.1158036,2.2258854,10.6485694,-0.00965551,0.00866642,0.01198847,11.805938,0.609888,0.0,0.0945559,2.245282,10.6287972,ON_TABLE
1773662592082,0.0653391,2.1772194,10.5980393,-0.01039714,0.01013887,0.00950743,11.608886,0.34601,0.0,0.0466146,2.1990494,10.5807936,STATIONARY
1773662592148,0.1265834,2.1154448,10.6138215,-0.00792754,0.011248,0.00533079,11.271154,0.670114,0.0,0.1047967,2.1403635,10.5957867,STATIONARY
1773662592214,0.0965423,2.1916928,10.594174,-0.00441965,0.01148005,0.00806151,11.687833,0.511283,0.0,0.0762576,2.2127991,10.5771216,STATIONARY
1773662592280,0.1222742,2.2267664,10.5590759,-0.0007367,0.01180246,0.00296884,11.907641,0.649179,0.0,0.100703,2.246119,10.5437784,ON_TABLE
1773662592346,-0.011748,2.2565253,10.5793207,-0.00191009,0.01495088,0.00258886,12.040514,-0.062226,0.0,-0.0266182,2.27439,10.5630109,ON_TABLE
1773662592412,-0.0350095,2.3053544,10.5695721,-0.00515367,0.0092232,0.00181381,12.304152,-0.18542,0.0,-0.0487165,2.3207777,10.5537498,ON_TABLE
1773662592478,0.0026424,2.2757645,10.5816159,-0.00434588,0.0065691,0.00857795,12.137591,0.013988,0.0,-0.0129472,2.2926672,10.5651914,ON_TABLE
1773662592544,0.0292793,2.25171,10.5914167,-0.00491243,0.00996083,0.00722268,12.002207,0.154928,0.0,0.0123578,2.2698155,10.5745021,STATIONARY
1773662592610,0.0032284,2.3434339,10.6070586,-0.00024683,0.01456389,0.01206972,12.458318,0.017028,0.0,-0.0123906,2.3569532,10.589362,STATIONARY
1773662592676,0.0441169,2.374339,10.5933352,0.00064897,0.01653681,0.01096188,12.633106,0.232836,0.0,0.0264536,2.386313,10.5763247,ON_TABLE
