timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662464767,-0.3610416,3.4548362,8.7582389,-0.0137038,-0.00418232,0.03228864,21.510999,-2.196068,0.0,-0.3616353,3.4616707,8.7648042,STATIONARY
1773662464833,-0.3868559,3.5047113,8.7517014,-0.01543905,0.00077496,0.03332763,21.804862,-2.349837,0.0,-0.3861589,3.5090521,8.7585936,STATIONARY
1773662464899,-0.4365232,3.5308475,8.7231957,-0.01652607,0.00747431,0.02976226,22.01149,-2.655812,0.0,-0.4333428,3.5338814,8.7315132,STATIONARY
1773662464965,-0.361169,3.5494182,8.7403915,-0.01316712,0.00163444,0.02860521,22.08473,-2.19252,0.0,-0.3617563,3.5515236,8.7478493,STATIONARY
1773662465031,-0.4496468,3.5771688,8.719766,-0.01754395,0.00066448,0.02244836,22.278542,-2.731392,0.0,-0.4458102,3.5778866,8.728255,ON_TABLE
1773662465097,-0.4562435,3.5174865,8.7018994,-0.01544216,0.00661382,0.01994606,21.982259,-2.782916,0.0,-0.4520771,3.5211885,8.7112817,STATIONARY
1773662465163,-0.3468821,3.5509521,8.6311364,-0.00748284,0.00618352,0.01938538,22.346585,-2.128537,0.0,-0.3481838,3.5529808,8.6440569,ON_TABLE
1773662465229,-0.3692869,3.688277,8.6080547,-0.00712263,0.00237498,0.0188174,23.174527,-2.258171,0.0,-0.3694684,3.6834395,8.6221293,STATIONARY
1773662465295,-0.4267295,3.7879815,8.608023,-0.00622742,-1.936e-05,0.01897957,23.726099,-2.597983,0.0,-0.4240388,3.7781588,8.6220991,ON_TABLE
1773662465361,-0.3810934,3.868972,8.55963,-0.0100598,0.00035664,0.02081009,24.30179,-2.323231,0.0,-0.3806845,3.8550997,8.5761258,ON_TABLE
1773662465427,-0.4010453,3.9111976,8.5891235,-0.01129212,0.00925649,0.01710349,24.4594,-2.433257,0.0,-0.3996388,3.8952141,8.6041446,STATIONARY
1773662465493,-0.4409347,3.9104264,8.6192922,-0.014662,0.00709628,0.01316389,24.37483,-2.667281,0.0,-0.4375338,3.8944814,8.6328049,ON_TABLE
1773662465559,-0.3801087,3.8362562,8.5737473,-0.00965563,0.00923189,0.01310989,24.084792,-2.317369,0.0,-0.379749,3.8240198,8.5895372,STATIONARY
1773662465625,-0.4535279,3.7636258,8.5540527,-0.00911064,0.00955822,0.01521755,23.718982,-2.778354,0.0,-0.4494972,3.7550208,8.5708274,ON_TABLE
1773662465691,-0.5644691,3.7182486,8.6326925,-0.0071257,0.01591349,0.01589467,23.258,-3.436697,0.0,-0.5548914,3.7119125,8.6455352,STATIONARY
1773662465757,-0.5907684,3.6089652,8.6481062,-0.01119009,0.01172775,0.01110765,22.604036,-3.607304,0.0,-0.5798758,3.6080932,8.6601781,ON_TABLE
1773662465823,-0.5773183,3.5968043,8.7446487,-0.01519506,0.01499461,0.01116182,22.314298,-3.493945,0.0,-0.5670981,3.5965404,8.7518936,ON_TABLE
1773662465889,-0.5067573,3.5108969,8.7631274,-0.01608445,0.01417143,0.00928707,21.800227,-3.072709,0.0,-0.5000652,3.5149283,8.7694483,STATIONARY
1773662465955,-0.4711655,3.5098932,8.7901033,-0.01373251,0.01250694,0.01016392,21.738563,-2.849833,0.0,-0.466253,3.5139749,8.7950754,STATIONARY
1773662466021,-0.4773326,3.5379208,8.8268,-0.01834556,0.01715673,0.01809191,21.812818,-2.87359,0.0,-0.4721117,3.5406011,8.8299373,STATIONARY
1773662466087,-0.4955132,3.4422703,8.8070555,-0.02838612,0.0157692,0.02515316,21.317546,-2.999711,0.0,-0.4893833,3.4497331,8.81118,STATIONARY
1773662466153,-0.4583799,3.4553746,8.8198498,-0.02397741,0.02491809,0.02426456,21.367647,-2.770399,0.0,-0.4541067,3.4621821,8.8233346,STATIONARY
1773662466219,-0.5337385,3.5424665,8.828262,-0.0307768,0.02726675,0.02525906,21.82773,-3.211458,0.0,-0.5256973,3.5449195,8.8313262,ON_TABLE
1773662466285,-0.4767449,3.5213131,8.8028993,-0.03276186,0.02779585,0.0248498,21.773352,-2.878629,0.0,-0.4715534,3.5248237,8.8072316,ON_TABLE
1773662466351,-0.4933685,3.5392973,8.7745353,-0.02808333,0.02549694,0.02600775,21.935828,-2.984991,0.0,-0.4873459,3.5419087,8.7802858,STATIONARY
1773662466417,-0.5647965,3.5569969,8.7691754,-0.02614373,0.02301086,0.02825077,22.037428,-3.415587,0.0,-0.5552025,3.5587234,8.7751939,STATIONARY
1773662466483,-0.5586125,3.5552082,8.7335587,-0.02722946,0.02517926,0.02937084,22.109166,-3.390311,0.0,-0.5493277,3.5570241,8.7413581,ON_TABLE
1773662466549,-0.5580164,3.5618972,8.6736761,-0.02772098,0.02452437,0.02663827,22.28425,-3.405763,0.0,-0.5487613,3.5633787,8.6844696,STATIONARY
1773662466615,-0.5462455,3.606814,8.6921405,-0.02792973,0.01910329,0.02821128,22.49612,-3.321993,0.0,-0.537579,3.6060496,8.7020108,STATIONARY
1773662466681,-0.5451671,3.637376,8.7184877,-0.02703338,0.0199732,0.0272724,22.606327,-3.30282,0.0,-0.5365545,3.6350835,8.7270406,ON_TABLE
1773662466747,-0.5431565,3.6494592,8.7701927,-0.02650316,0.01418764,0.02328104,22.554334,-3.272562,0.0,-0.5346445,3.6465626,8.7761604,ON_TABLE
1773662466813,-0.6362243,3.6905143,8.7972739,-0.03196025,0.01012354,0.02442982,22.705107,-3.815409,0.0,-0.6230589,3.6855649,8.8018875,ON_TABLE
1773662466879,-0.6729786,3.6474448,8.8291503,-0.03382732,0.00789993,0.02711745,22.387696,-4.029694,0.0,-0.6579754,3.6446489,8.8321701,ON_TABLE
1773662466945,-0.7054961,3.5240064,8.7918083,-0.03406484,0.00415949,0.02041725,21.778887,-4.259756,0.0,-0.6888671,3.5273824,8.7966952,ON_TABLE
1773662467011,-0.8160022,3.5080167,8.7908263,-0.03037073,0.00686205,0.02035817,21.670206,-4.927472,0.0,-0.7938478,3.5121922,8.7957622,ON_TABLE
1773662467077,-0.8518921,3.487819,8.7635721,-0.02501889,0.004719,0.02192125,21.609677,-5.160844,0.0,-0.8279433,3.4930044,8.7698708,ON_TABLE
1773662467143,-0.960679,3.5258257,8.8002929,-0.02623097,0.00555178,0.02225312,21.71653,-5.786256,0.0,-0.9312908,3.5291107,8.8047556,STATIONARY
1773662467209,-0.9323323,3.5432526,8.8070859,-0.02884276,0.00264574,0.02361697,21.805501,-5.609107,0.0,-0.9043615,3.5456663,8.8112089,ON_TABLE
1773662467275,-0.9641589,3.5787371,8.7827541,-0.02627166,0.00437776,0.01918028,22.049911,-5.804908,0.0,-0.9345968,3.5793766,8.7880937,STATIONARY
1773662467341,-0.8803689,3.4979724,8.7664193,-0.02750502,0.00697595,0.01892551,21.654192,-5.328783,0.0,-0.8549963,3.5026501,8.7725756,STATIONARY
1773662467407,-0.8891606,3.4850172,8.8149359,-0.02955918,-0.00067601,0.01904111,21.472571,-5.358936,0.0,-0.8633484,3.4903427,8.8186664,ON_TABLE
1773662467473,-0.8843801,3.5016924,8.7494757,-0.02387223,-0.00315557,0.02182033,21.711877,-5.361027,0.0,-0.8588068,3.5061841,8.7564792,STATIONARY
1773662467539,-0.8461269,3.5637953,8.7726039,-0.02261627,-0.00667256,0.01880607,22.016681,-5.106328,0.0,-0.8224663,3.5651818,8.778451,STATIONARY
1773662467605,-0.6394597,3.5807192,8.8283401,-0.02619495,-0.00222578,0.02060723,22.025001,-3.840033,0.0,-0.6261325,3.5812595,8.8314004,ON_TABLE
1773662467671,-0.6691664,3.6050921,8.7866155,-0.02814571,-0.00620053,0.01415964,22.249907,-4.030262,0.0,-0.6543539,3.6044138,8.7917621,ON_TABLE
1773662467737,-0.6793081,3.6514386,8.7590187,-0.02710036,-0.00473261,0.01232641,22.569212,-4.094484,0.0,-0.6639885,3.648443,8.765545,STATIONARY
1773662467803,-0.7815293,3.5481749,8.8372113,-0.03012424,-0.00497706,0.01293608,21.798594,-4.691654,0.0,-0.7610986,3.5503425,8.8398281,ON_TABLE
1773662467869,-0.8042669,3.5159359,8.8533193,-0.02632973,-0.00425087,0.01216394,21.578963,-4.826,0.0,-0.7826994,3.5197154,8.8551306,STATIONARY
1773662467935,-0.8164007,3.4501503,8.8738457,-0.02551119,-0.00520909,0.01263149,21.164652,-4.900995,0.0,-0.7942264,3.4572191,8.8746307,STATIONARY
1773662468001,-0.7931594,3.4363088,8.8898328,-0.01698838,-0.00272799,0.01520464,21.057419,-4.757199,0.0,-0.7721472,3.4440697,8.8898184,ON_TABLE
1773662468067,-0.8083459,3.3815785,8.8450328,-0.01835605,-0.00495492,0.01508079,20.843191,-4.879165,0.0,-0.7865744,3.3920759,8.8472585,ON_TABLE
1773662468133,-0.8167566,3.3146426,8.8668978,-0.02477277,-0.00177178,0.01525776,20.417594,-4.93135,0.0,-0.7945645,3.3284868,8.8680302,ON_TABLE
1773662468199,-0.8483059,3.390549,8.8510654,-0.0214512,0.00272534,0.0220735,20.872821,-5.114362,0.0,-0.8245364,3.4005979,8.8529894,STATIONARY
1773662468265,-0.8418129,3.3141026,8.8776258,-0.02277699,0.00391111,0.01892993,20.387204,-5.076593,0.0,-0.818368,3.3279738,8.8782218,STATIONARY
1773662468331,-0.8274884,3.4018837,8.8679802,-0.01973706,0.00922363,0.01985732,20.904607,-4.979121,0.0,-0.8047597,3.4113659,8.8690585,STATIONARY
1773662468397,-0.8056426,3.3784669,8.8408597,-0.0234606,0.00644007,0.01906641,20.835097,-4.865487,0.0,-0.7840063,3.3891199,8.843294,STATIONARY
1773662468463,-0.8597122,3.4242803,8.8172843,-0.02393242,0.00642668,0.01293469,21.132863,-5.193318,0.0,-0.8353724,3.4326426,8.8208973,ON_TABLE
1773662468529,-0.8095897,3.3991585,8.8331166,-0.02700207,0.00161686,0.01776538,20.967513,-4.889117,0.0,-0.7877559,3.4087769,8.8359381,STATIONARY
1773662468595,-0.7807071,3.3243559,8.861382,-0.02353368,0.00463809,0.02005709,20.490887,-4.715569,0.0,-0.7603175,3.3377144,8.8627902,ON_TABLE
1773662468661,-0.7150051,3.2777854,8.8652897,-0.02374666,-0.00173657,0.01855546,20.230647,-4.326026,0.0,-0.6979006,3.2934725,8.8665025,ON_TABLE
1773662468727,-0.6043615,3.2227373,8.9059612,-0.02154102,0.00025998,0.02462121,19.851235,-3.651149,0.0,-0.5927892,3.2411767,8.9051405,ON_TABLE
1773662468793,-0.5292832,3.2561619,8.8750278,-0.02133501,-0.00081,0.02548202,20.114732,-3.204533,0.0,-0.5214648,3.2729301,8.8757537,STATIONARY
1773662468859,-0.5426306,3.3080853,8.9012199,-0.01926148,-6.184e-05,0.0237192,20.352607,-3.27048,0.0,-0.5341448,3.3222573,8.9006362,STATIONARY
1773662468925,-0.608426,3.3597,8.9073151,-0.0160955,0.00243125,0.02417454,20.621696,-3.656868,0.0,-0.5966505,3.3712913,8.9064266,ON_TABLE
1773662468991,-0.5926046,3.3481991,8.8899602,-0.01548684,0.00383374,0.03129583,20.595869,-3.569614,0.0,-0.5816201,3.3603654,8.8899394,STATIONARY
1773662469057,-0.5437721,3.3232811,8.8523196,-0.01571169,0.00078926,0.02856289,20.541342,-3.291349,0.0,-0.5352293,3.3366934,8.8541809,STATIONARY
1773662469123,-0.49591,3.383079,8.8128941,-0.0193519,6.367e-05,0.02816674,20.970429,-3.007167,0.0,-0.4897602,3.3935013,8.8167267,ON_TABLE
1773662469189,-0.4268257,3.4003696,8.8476111,-0.02489188,-0.00025619,0.03388096,21.00079,-2.578329,0.0,-0.4241302,3.4099274,8.8497078,ON_TABLE
1773662469255,-0.3636585,3.4539885,8.8379151,-0.02321739,0.00500404,0.02755174,21.329871,-2.194771,0.0,-0.3641214,3.4608654,8.8404967,STATIONARY
1773662469321,-0.4566847,3.4451096,8.8564629,-0.02263782,0.01036529,0.02906484,21.230039,-2.75136,0.0,-0.4524962,3.4524304,8.858117,STATIONARY
1773662469387,-0.4175205,3.5267605,8.8642883,-0.0208957,0.00995649,0.03326837,21.673915,-2.505937,0.0,-0.4152903,3.5299988,8.8655512,ON_TABLE
1773662469453,-0.4914939,3.5513361,8.8630324,-0.01717347,0.00794476,0.03035097,21.805172,-2.946747,0.0,-0.485565,3.5533456,8.864358,ON_TABLE
1773662469519,-0.4211918,3.6023467,8.8164928,-0.01749974,0.00592258,0.03026064,22.201665,-2.532201,0.0,-0.418778,3.6018057,8.8201455,ON_TABLE
1773662469585,-0.4429603,3.6058884,8.7840536,-0.01982809,0.00626107,0.03067963,22.292793,-2.67092,0.0,-0.439458,3.6051703,8.7893282,ON_TABLE
1773662469651,-0.581748,3.6523085,8.7528206,-0.01971802,0.00684525,0.03132463,22.604578,-3.510025,0.0,-0.5713064,3.6492694,8.7596569,STATIONARY
1773662469717,-0.6244509,3.615248,8.7437467,-0.02524809,0.00573223,0.02865409,22.412048,-3.77593,0.0,-0.6118741,3.6140619,8.7510366,ON_TABLE
1773662469783,-0.5860312,3.5453119,8.7654057,-0.02510197,0.00110223,0.02474771,21.9773,-3.546628,0.0,-0.5753754,3.5476227,8.7716127,STATIONARY
1773662469849,-0.5941542,3.5643621,8.743155,-0.02294407,0.00926405,0.0238822,22.13337,-3.600768,0.0,-0.5830923,3.5657204,8.7504746,ON_TABLE
1773662469915,-0.5911139,3.654057,8.799656,-0.01880662,0.00042659,0.02707446,22.505022,-3.549997,0.0,-0.580204,3.6509305,8.8041505,STATIONARY
1773662469981,-0.5929833,3.6200321,8.8004788,-0.01457982,0.00508867,0.02580676,22.313947,-3.565762,0.0,-0.5819799,3.6186068,8.8049322,STATIONARY
1773662470047,-0.5791439,3.709667,8.8058621,-0.00363805,0.0024871,0.02915055,22.800146,-3.468417,0.0,-0.5688325,3.70376,8.8100463,ON_TABLE
1773662470113,-0.5948517,3.7338716,8.7270231,-0.00807661,0.0022326,0.02813146,23.115757,-3.585872,0.0,-0.5837549,3.7267543,8.7351492,STATIONARY
1773662470179,-0.5934102,3.7750936,8.7255866,-0.0021863,-0.00178942,0.03323194,23.347411,-3.571587,0.0,-0.5823855,3.7659153,8.7337845,ON_TABLE
1773662470245,-0.5993126,3.7547835,8.6944813,-0.00373204,-0.00584933,0.02992201,23.308114,-3.620925,0.0,-0.5879928,3.7466206,8.7042345,ON_TABLE
1773662470311,-0.5967213,3.7493439,8.6890148,-0.00721266,-0.00593006,0.03141184,23.291392,-3.608036,0.0,-0.585531,3.741453,8.6990414,STATIONARY
1773662470377,-0.5851443,3.6915022,8.6467013,-0.00953396,-0.00501259,0.03389462,23.07167,-3.561375,0.0,-0.5745328,3.6865034,8.6588435,ON_TABLE
1773662470443,-0.5080883,3.6092108,8.6498345,-0.0116719,-0.00491557,0.02984776,22.613671,-3.102958,0.0,-0.5013297,3.6083266,8.66182,ON_TABLE
1773662470509,-0.5563312,3.5456254,8.6529891,-0.01479253,-0.0035917,0.02553544,22.240291,-3.404672,0.0,-0.5471604,3.5479204,8.6648169,STATIONARY
1773662470575,-0.5641981,3.5856015,8.675374,-0.01684663,0.00310576,0.02829222,22.413049,-3.439523,0.0,-0.554634,3.5858977,8.6860825,ON_TABLE
1773662470641,-0.5764194,3.6256492,8.6647975,-0.01283887,0.00372458,0.02444358,22.6611,-3.511749,0.0,-0.5662443,3.623943,8.676035,STATIONARY
1773662470707,-0.4686877,3.6556909,8.6660096,-0.00987595,0.00198705,0.02538227,22.842133,-2.852754,0.0,-0.4638991,3.6524826,8.6771864,ON_TABLE
1773662470773,-0.4471531,3.7160652,8.693132,-0.00793519,-0.00041668,0.02563886,23.117976,-2.707921,0.0,-0.4434412,3.7098383,8.7029527,STATIONARY
1773662470839,-0.3647733,3.8105858,8.7311328,-0.00245364,0.0033307,0.02158077,23.559907,-2.192817,0.0,-0.3651804,3.7996328,8.7390535,STATIONARY
1773662470905,-0.3270892,3.79911,8.734895,-0.00440955,0.0055909,0.02578913,23.491221,-1.966703,0.0,-0.3293805,3.7887308,8.7426275,STATIONARY
1773662470971,-0.2708284,3.8525793,8.7328547,-0.00429663,-0.00097802,0.02191738,23.794947,-1.625283,0.0,-0.2759327,3.8395267,8.7406893,ON_TABLE
1773662471037,-0.2490507,3.7653153,8.723645,-0.00901166,0.00290318,0.02366129,23.33759,-1.501468,0.0,-0.2552439,3.7566258,8.73194,STATIONARY
1773662471103,-0.1783723,3.7876896,8.7297859,-0.00788962,-8.034e-05,0.01985965,23.450748,-1.073844,0.0,-0.1880994,3.7778815,8.7377739,ON_TABLE
1773662471169,-0.130966,3.7300412,8.7605244,-0.0099598,-0.00318248,0.02417088,23.060945,-0.788036,0.0,-0.1430634,3.7231155,8.7669755,STATIONARY
1773662471235,-0.1355792,3.7869527,8.7689513,-0.01296608,-0.00047601,0.02600821,23.355056,-0.813214,0.0,-0.1474461,3.7771814,8.774981,ON_TABLE
1773662471301,-0.221883,3.706593,8.7337536,-0.00778188,0.00060908,0.02765599,22.989654,-1.339691,0.0,-0.2294346,3.7008396,8.7415432,ON_TABLE
1773662471367,-0.2592173,3.6542171,8.6928788,-0.01039145,-0.00290169,0.02820388,22.791282,-1.574631,0.0,-0.2649022,3.6510826,8.7027121,ON_TABLE
1773662471433,-0.2989226,3.6552107,8.7164159,-0.001737,-0.004749,0.03237849,22.738632,-1.811433,0.0,-0.3026223,3.6520264,8.7250724,STATIONARY
1773662471499,-0.3200708,3.6573843,8.7026434,-0.00653631,-0.00171114,0.03154904,22.781303,-1.941928,0.0,-0.322713,3.6540914,8.7119885,ON_TABLE
1773662471565,-0.3057162,3.7199011,8.7497341,-0.00579741,-0.00352767,0.03179193,23.01992,-1.841696,0.0,-0.3090761,3.7134823,8.7567247,STATIONARY
1773662471631,-0.3024235,3.7207524,8.8092839,-0.00798444,-0.00759744,0.03305818,22.885508,-1.811372,0.0,-0.3059481,3.7142911,8.813297,STATIONARY
1773662471697,-0.3213747,3.7609742,8.8164062,-0.00822297,-0.00417498,0.03649818,23.088794,-1.920329,0.0,-0.3239518,3.7525018,8.8200632,STATIONARY
1773662471763,-0.3665066,3.7067819,8.7797048,-0.01063345,-0.00489323,0.03024245,22.871551,-2.202376,0.0,-0.366827,3.7010191,8.7851969,STATIONARY
1773662471829,-0.3335832,3.7588367,8.7527539,-0.01119828,-0.001995,0.02822254,23.225847,-2.005631,0.0,-0.3355498,3.7504712,8.7595935,STATIONARY
1773662471895,-0.2806451,3.8293517,8.7618872,-0.00847868,0.00123034,0.02929816,23.596785,-1.681126,0.0,-0.2852586,3.8174604,8.7682701,STATIONARY
1773662471961,-0.2210721,3.8002214,8.7814254,-0.00453809,0.00096004,0.02858027,23.39426,-1.323543,0.0,-0.2286643,3.7897866,8.7868314,STATIONARY
1773662472027,-0.2041269,3.7576606,8.7760638,-0.00423827,0.00466273,0.03190806,23.173625,-1.224909,0.0,-0.2125663,3.7493539,8.7817379,STATIONARY
1773662472093,-0.2675371,3.7061704,8.7873045,-0.00154186,0.01045182,0.0356146,22.858773,-1.606888,0.0,-0.272806,3.7004382,8.7924166,STATIONARY
1773662472159,-0.252834,3.7250887,8.7838899,0.00494504,0.00593015,0.03107464,22.972395,-1.517949,0.0,-0.2588381,3.7184106,8.7891727,STATIONARY
1773662472225,-0.152157,3.5890164,8.7614062,-0.00214366,0.0077727,0.02780754,22.272905,-0.920701,0.0,-0.163195,3.5891419,8.7678132,ON_TABLE
1773662472291,-0.1388447,3.5198866,8.7628402,-0.00228182,0.01117351,0.02934822,21.882017,-0.842353,0.0,-0.1505482,3.5234686,8.7691755,ON_TABLE
1773662472357,-0.1774765,3.5127146,8.8196876,-0.00131644,0.01127244,0.03006257,21.712469,-1.070996,0.0,-0.1872485,3.5166551,8.8231805,STATIONARY
1773662472423,-0.1325853,3.5040376,8.7804937,0.00042351,0.00268717,0.02632287,21.753245,-0.803491,0.0,-0.1446018,3.508412,8.7859463,STATIONARY
1773662472489,-0.1431608,3.4983938,8.8087428,-0.00243559,-0.00139267,0.02563503,21.657915,-0.865359,0.0,-0.1546485,3.5030504,8.812783,STATIONARY
1773662472555,-0.0458529,3.5568782,8.8068602,-0.00287506,-0.00475155,0.0286412,21.992323,-0.276601,0.0,-0.0622061,3.5586106,8.8109945,ON_TABLE
1773662472621,-0.1135712,3.5137065,8.8095092,-0.00462308,-0.00645488,0.02373504,21.743136,-0.686058,0.0,-0.1265384,3.5175975,8.813511,ON_TABLE
1773662472687,-0.1322275,3.4975855,8.8294089,-0.00879193,-0.00332092,0.01967654,21.607758,-0.797689,0.0,-0.1442619,3.5022825,8.8324157,STATIONARY
1773662472753,-0.1446553,3.5370183,8.8336919,-0.00777044,-0.00798946,0.01707166,21.818558,-0.870948,0.0,-0.1560683,3.5397437,8.8364846,STATIONARY
1773662472819,-0.1584763,3.6081511,8.8464733,-0.00476183,-0.00710552,0.0159648,22.185526,-0.950303,0.0,-0.1691983,3.6073198,8.8486269,ON_TABLE
1773662472885,-0.1561487,3.5128009,8.9068377,-0.0082376,-0.00472174,0.01993477,21.520961,-0.934341,0.0,-0.166987,3.5167372,8.9059731,STATIONARY
1773662472951,-0.132269,3.5215317,8.8903022,-0.00665837,-0.00429585,0.01809493,21.60681,-0.79248,0.0,-0.1443014,3.5250314,8.8902644,ON_TABLE
1773662473017,-0.2089394,3.5610448,8.8743861,-0.00401257,-0.01354308,0.01869772,21.858735,-1.251745,0.0,-0.2171382,3.5625689,8.8751441,ON_TABLE
1773662473083,-0.1745712,3.4859601,8.9294955,-0.00618976,-0.01320084,0.01581654,21.321325,-1.043322,0.0,-0.1844885,3.4912384,8.927498,STATIONARY
1773662473149,-0.1476316,3.4286747,8.9375377,-0.00889674,-0.01069783,0.01819593,20.985515,-0.883559,0.0,-0.1588958,3.4368173,8.9351381,STATIONARY
1773662473215,-0.2069148,3.5232548,8.9197107,-0.00653176,-0.00736315,0.02044957,21.548583,-1.235984,0.0,-0.2152149,3.5266684,8.9182025,ON_TABLE
1773662473281,-0.2702958,3.4797908,8.9333723,-0.01058909,-0.00654244,0.02061271,21.273398,-1.614938,0.0,-0.2754268,3.4853775,8.931181,ON_TABLE
1773662473347,-0.3108168,3.4217333,8.9512066,-0.00378929,-0.00280061,0.02032452,20.908597,-1.857706,0.0,-0.3139217,3.430223,8.9481235,ON_TABLE
1773662473413,-0.3540543,3.3729058,8.9895683,-0.00161255,-0.00286762,0.01878927,20.551601,-2.111819,0.0,-0.3549974,3.3838368,8.9845671,ON_TABLE
1773662473479,-0.3881143,3.3385298,8.9602133,-0.00503905,-0.00050956,0.01555657,20.417574,-2.324325,0.0,-0.3873544,3.3511796,8.9566799,ON_TABLE
1773662473545,-0.4792978,3.3597938,9.0055215,-0.00574077,0.00292023,0.01963191,20.433092,-2.854707,0.0,-0.4739787,3.3713805,8.9997227,ON_TABLE
1773662473611,-0.5502983,3.2952226,8.9740017,-0.00607627,0.00121483,0.02133574,20.128295,-3.294501,0.0,-0.5414292,3.3100378,8.9697789,ON_TABLE
1773662473677,-0.4676849,3.3708562,8.9470313,-0.01000686,0.00453171,0.0236747,20.618472,-2.800453,0.0,-0.4629465,3.3818897,8.944157,STATIONARY
1773662473743,-0.4166022,3.395431,8.9434075,-0.01184954,0.00233001,0.01694972,20.769041,-2.493603,0.0,-0.4144179,3.4052358,8.9407144,ON_TABLE
1773662473809,-0.3297248,3.3085646,8.9318791,-0.01066139,0.00987395,0.01596722,20.313034,-1.98261,0.0,-0.3318843,3.3227127,8.9297624,STATIONARY
1773662473875,-0.2974139,3.2468643,8.8832603,-0.01308423,0.00797945,0.017799,20.067198,-1.801108,0.0,-0.301189,3.2640974,8.8835746,STATIONARY
1773662473941,-0.3722141,3.3319311,8.8868212,-0.01682569,0.01291497,0.01559678,20.536002,-2.245873,0.0,-0.3722492,3.3449109,8.8869574,ON_TABLE
1773662474007,-0.4216926,3.4032278,8.872147,-0.01634617,0.01478418,0.01832508,20.964487,-2.540956,0.0,-0.4192537,3.4126427,8.8730169,STATIONARY
1773662474073,-0.510275,3.594533,8.9091346,-0.0186694,0.01694291,0.0142526,21.939864,-3.040422,0.0,-0.503407,3.5943826,8.9081552,STATIONARY
1773662474139,-0.5926907,3.6000204,8.8340185,-0.01621083,0.01493571,0.01520208,22.126845,-3.555266,0.0,-0.5817019,3.5995957,8.8367948,STATIONARY
1773662474205,-0.6174716,3.7516668,8.7979442,-0.01505702,0.01591914,0.01220867,23.043884,-3.693831,0.0,-0.6052438,3.7436597,8.8025243,ON_TABLE
1773662474271,-0.6905536,3.6917093,8.8487911,-0.01670085,0.02149199,0.01703819,22.584119,-4.119482,0.0,-0.6746717,3.6867001,8.8508289,ON_TABLE
1773662474337,-0.6039676,3.7153502,8.9260567,-0.02000666,0.02687163,0.01923639,22.552471,-3.574513,0.0,-0.592415,3.709159,8.9242311,STATIONARY
1773662474403,-0.602308,3.6778952,8.9225605,-0.02289261,0.02110323,0.0159404,22.35569,-3.571187,0.0,-0.5908383,3.6735767,8.9209098,ON_TABLE
1773662474469,-0.5288431,3.6545312,8.9261886,-0.02353114,0.02266683,0.01626822,22.229839,-3.138323,0.0,-0.5210467,3.651381,8.9243565,STATIONARY
1773662474535,-0.4986976,3.6164686,8.9769911,-0.02063691,0.01693726,0.01451337,21.911943,-2.949761,0.0,-0.4924085,3.6152215,8.9726188,STATIONARY
1773662474601,-0.5136018,3.5873162,8.9092853,-0.02559139,0.01426234,0.01601005,21.899228,-3.06102,0.0,-0.5065675,3.5875267,8.9082984,ON_TABLE
1773662474667,-0.5838719,3.6124132,8.884833,-0.02549322,0.01621346,0.0139797,22.082735,-3.483652,0.0,-0.573324,3.6113688,8.8850686,ON_TABLE
1773662474733,-0.5582021,3.5329338,8.8338955,-0.0288159,0.0137972,0.01111232,21.758587,-3.35773,0.0,-0.5489377,3.5358634,8.836678,ON_TABLE
1773662474799,-0.6059501,3.4673275,8.8410385,-0.03061387,0.01133555,0.00906497,21.368798,-3.650907,0.0,-0.5942984,3.4735374,8.8434639,ON_TABLE
1773662474865,-0.5527968,3.5187051,8.8396575,-0.02933881,0.01305205,0.01376616,21.667079,-3.325262,0.0,-0.5438027,3.5223462,8.8421519,STATIONARY
1773662474931,-0.5226549,3.5320835,8.8283149,-0.02573427,0.01263688,0.00986601,21.771101,-3.146163,0.0,-0.515168,3.5350557,8.8313765,STATIONARY
1773662474997,-0.4463433,3.5701621,8.8631491,-0.0261758,0.0163321,0.01003232,21.914916,-2.674467,0.0,-0.442672,3.5712303,8.864469,STATIONARY
1773662475063,-0.548406,3.6049661,8.7861943,-0.0263002,0.01602888,0.01311618,22.269199,-3.304885,0.0,-0.5396315,3.6042941,8.7913619,ON_TABLE
1773662475129,-0.3811186,3.5597846,8.7829849,-0.02130173,0.01614991,0.01487159,22.044187,-2.302923,0.0,-0.3807084,3.5613717,8.7883129,STATIONARY
1773662475195,-0.3164309,3.6278239,8.8112359,-0.0180649,0.01541722,0.01064487,22.365293,-1.90196,0.0,-0.3192551,3.626009,8.8151514,STATIONARY
1773662475261,-0.274625,3.6874004,8.7939647,-0.01742294,0.01468691,0.01172234,22.738852,-1.649633,0.0,-0.2795395,3.6826067,8.7987438,ON_TABLE
1773662475327,-0.1868016,3.6635134,8.8171064,-0.01663138,0.0121122,0.01216566,22.558361,-1.120829,0.0,-0.1961073,3.659914,8.8207284,ON_TABLE
1773662475393,-0.1622828,3.736368,8.8039288,-0.01710485,0.00940608,0.00964895,22.992761,-0.972109,0.0,-0.1728144,3.7291259,8.8082097,STATIONARY
1773662475459,-0.1740225,3.7018461,8.846252,-0.01490743,0.00854411,0.00874145,22.703653,-1.039636,0.0,-0.1839671,3.6963302,8.8484167,STATIONARY
