timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662423660,-0.4115305,2.5180536,10.5666266,-0.02378332,-0.00786727,-0.0131144,13.393948,-2.169635,0.0,-0.4064115,2.5228419,10.5509515,STATIONARY
1773662423726,-0.3178162,2.5515928,10.5422154,-0.02259259,-0.0029425,-0.00869909,13.600019,-1.678342,0.0,-0.317383,2.5547041,10.5277609,ON_TABLE
1773662423792,-0.3044435,2.5743806,10.5647295,-0.01138015,-0.00055457,-0.00702192,13.689295,-1.603733,0.0,-0.3046788,2.5763525,10.5491493,STATIONARY
1773662423858,-0.2811763,2.5431812,10.5555768,-0.01640046,0.00283,-0.00957706,13.541613,-1.483439,0.0,-0.282575,2.5467131,10.5404543,STATIONARY
1773662423924,-0.2315842,2.5676416,10.5615388,-0.01782027,0.00519761,-0.01011615,13.661071,-1.220589,0.0,-0.2354625,2.5699505,10.5461182,STATIONARY
1773662423990,-0.2181887,2.547859,10.5274764,-0.01649974,-0.00029781,-0.00899928,13.6023,-1.154015,0.0,-0.2227368,2.551157,10.5137588,ON_TABLE
1773662424056,-0.2312634,2.5441119,10.5007672,-0.01540509,0.00433429,-0.00236605,13.615938,-1.226185,0.0,-0.2351578,2.5475973,10.4883852,ON_TABLE
1773662424122,-0.1034132,2.5543839,10.5116575,-0.01555359,0.00906875,-0.00374261,13.657775,-0.547716,0.0,-0.1137,2.5573557,10.4987309,ON_TABLE
1773662424188,-0.076708,2.6040032,10.4700263,-0.0144431,0.01488294,-0.00348508,13.966313,-0.407357,0.0,-0.0883301,2.6044939,10.4591812,ON_TABLE
1773662424254,0.0344105,2.5704922,10.4307886,-0.01671775,0.01544602,-0.00280936,13.843667,0.183524,0.0,0.0172324,2.5726585,10.4219055,ON_TABLE
1773662424320,0.0853268,2.5519267,10.4302328,-0.02035465,0.01448361,-0.00082527,13.747821,0.455282,0.0,0.065603,2.5550213,10.4213774,ON_TABLE
1773662424386,0.0935736,2.6252372,10.448612,-0.01876507,0.0152616,0.00379419,14.103208,0.497638,0.0,0.0734374,2.6246663,10.4388377,STATIONARY
1773662424452,0.0862397,2.697596,10.4107082,-0.01663631,0.02019596,0.00394226,14.526363,0.459441,0.0,0.0664702,2.6934071,10.4028291,ON_TABLE
1773662424518,0.1470074,2.7799096,10.419967,-0.01261373,0.01804781,0.0099421,14.936423,0.780977,0.0,0.1241995,2.7716051,10.411625,ON_TABLE
1773662424584,0.1307604,2.7349376,10.4109437,-0.01479748,0.01382533,0.01127744,14.717824,0.695979,0.0,0.1087648,2.7288817,10.4030528,ON_TABLE
1773662424650,0.1780038,2.7815313,10.3468201,-0.01091431,0.01681018,0.01211224,15.044928,0.951816,0.0,0.1536461,2.7731457,10.3421354,STATIONARY
1773662424716,0.3057677,2.8472675,10.383265,-0.0113246,0.01297138,0.00935035,15.328201,1.626747,0.0,0.2750218,2.8355951,10.376758,STATIONARY
1773662424782,0.226104,2.8305978,10.398504,-0.00639158,0.00918609,0.00503586,15.224205,1.201916,0.0,0.1993413,2.8197588,10.3912351,ON_TABLE
1773662424848,0.177737,2.8872873,10.3863727,-0.00769664,0.01736257,0.00716344,15.53313,0.944569,0.0,0.1533927,2.8736139,10.3797103,ON_TABLE
1773662424914,0.1518994,2.9353363,10.3772219,-0.00496398,0.01643147,-0.00074954,15.79266,0.806965,0.0,0.1288469,2.9192605,10.371017,ON_TABLE
1773662424980,0.0820367,2.9263419,10.364765,-0.00844785,0.01803666,0.00125627,15.765791,0.436424,0.0,0.0624773,2.9107157,10.3591831,ON_TABLE
1773662425046,0.0421993,2.9674318,10.3753116,-0.00754285,0.01670087,0.00241986,15.960877,0.224053,0.0,0.0246319,2.9497512,10.3692023,STATIONARY
1773662425112,-0.011339,2.9737928,10.3912568,-0.00604516,0.01999341,-0.0048588,15.97017,-0.060108,0.0,-0.0262296,2.9557941,10.3843502,STATIONARY
1773662425178,-0.0110211,2.9012635,10.3595788,-0.01174394,0.02304613,-0.00615442,15.64522,-0.058696,0.0,-0.0259276,2.8868913,10.3542561,ON_TABLE
1773662425244,0.01996,2.8917869,10.3698419,-0.00740846,0.02567264,-0.00894342,15.581903,0.10623,0.0,0.0035045,2.8778885,10.364006,STATIONARY
1773662425310,-0.0332773,2.955388,10.3708106,-0.01471737,0.02623448,-0.0036608,15.905977,-0.176808,0.0,-0.0470709,2.9383096,10.3649264,STATIONARY
1773662425376,-0.0733975,2.9420937,10.4365439,-0.01901708,0.02739918,-0.00109668,15.742937,-0.387825,0.0,-0.0851851,2.9256799,10.427373,STATIONARY
1773662425442,-0.0227184,2.9000942,10.4765164,-0.0177982,0.02506032,-0.00143475,15.473041,-0.119743,0.0,-0.03704,2.8857804,10.4653469,STATIONARY
1773662425508,-0.0539786,2.8447306,10.4650563,-0.01813875,0.02467138,-0.00144007,15.207137,-0.28518,0.0,-0.0667372,2.8331851,10.4544598,ON_TABLE
1773662425574,-0.0475497,2.8884877,10.4886492,-0.02276293,0.02624937,0.00290506,15.396967,-0.250423,0.0,-0.0606298,2.8747542,10.476873,STATIONARY
1773662425640,-0.1250698,2.992766,10.5253511,-0.02534651,0.0240821,0.00787914,15.871445,-0.654843,0.0,-0.1342738,2.9738186,10.5117398,STATIONARY
1773662425706,-0.0682362,3.0136919,10.5501216,-0.0266845,0.02245395,0.00803783,15.941924,-0.356321,0.0,-0.0802819,2.9936983,10.5352718,STATIONARY
1773662425772,-0.0896275,3.1009894,10.501635,-0.02341261,0.02090967,0.00926039,16.450584,-0.468969,0.0,-0.1006036,3.0766309,10.4892095,ON_TABLE
1773662425838,-0.0494346,3.1093978,10.4535389,-0.02086985,0.0157148,0.01181993,16.564898,-0.259703,0.0,-0.0624204,3.0846188,10.4435182,ON_TABLE
1773662425904,-0.1920799,3.1032401,10.4713335,-0.02076211,0.02107692,0.01446934,16.504869,-1.007576,0.0,-0.1979334,3.0787691,10.4604231,STATIONARY
1773662425970,-0.1434206,3.0797083,10.482583,-0.0207319,0.01836608,0.01333698,16.370963,-0.752079,0.0,-0.1517071,3.0564138,10.4711101,STATIONARY
1773662426036,-0.1892733,2.9169642,10.5329208,-0.02459419,0.01359457,0.01493835,15.477044,-0.992141,0.0,-0.1952671,2.9018069,10.518931,ON_TABLE
1773662426102,-0.3153038,2.8797318,10.4724019,-0.02381295,0.00796651,0.00647236,15.368707,-1.662858,0.0,-0.3149962,2.8664362,10.4614381,ON_TABLE
1773662426168,-0.2860959,2.9167192,10.4887178,-0.02826657,0.00705434,0.00668328,15.53477,-1.505351,0.0,-0.2872486,2.9015741,10.4769382,ON_TABLE
1773662426234,-0.3135125,3.0188812,10.549339,-0.02864077,0.00710868,0.00445837,15.962729,-1.636599,0.0,-0.3132944,2.9986281,10.5345283,ON_TABLE
1773662426300,-0.3096789,3.099957,10.5041033,-0.0296141,0.00817918,0.00999222,16.435558,-1.619667,0.0,-0.3096525,3.0756501,10.4915545,STATIONARY
1773662426366,-0.2819333,3.0619566,10.5094856,-0.02656468,0.01004318,0.01308615,16.238038,-1.475365,0.0,-0.2832942,3.0395497,10.4966676,STATIONARY
1773662426432,-0.360015,3.0727165,10.4294198,-0.02821301,0.01006462,0.01214002,16.406786,-1.896485,0.0,-0.3574718,3.0497716,10.4206051,STATIONARY
1773662426498,-0.3404917,3.086094,10.4747622,-0.02730438,0.00526335,0.01198787,16.407926,-1.785949,0.0,-0.3389247,3.0624802,10.4636804,ON_TABLE
1773662426564,-0.3084703,3.071498,10.4790416,-0.0265037,0.0057146,0.01646572,16.329622,-1.618085,0.0,-0.3085043,3.048614,10.4677458,STATIONARY
1773662426630,-0.3197768,3.0421931,10.5170046,-0.01812114,0.00617272,0.01284194,16.126199,-1.673034,0.0,-0.3192455,3.0207744,10.5038107,ON_TABLE
1773662426696,-0.3689277,3.0429011,10.5116958,-0.01737235,0.01143405,0.0156489,16.135132,-1.930868,0.0,-0.3659389,3.021447,10.4987672,ON_TABLE
1773662426762,-0.2897183,3.0454178,10.5325004,-0.01481415,0.0103912,0.01916425,16.12117,-1.513668,0.0,-0.2906899,3.0238378,10.5185317,STATIONARY
1773662426828,-0.3207176,3.039155,10.4801737,-0.00869931,0.01029779,0.01756208,16.164506,-1.68352,0.0,-0.3201392,3.0178882,10.4688213,STATIONARY
1773662426894,-0.2795408,3.1101972,10.5141716,-0.0085648,0.0059624,0.01311523,16.473239,-1.460439,0.0,-0.2810213,3.0853783,10.5011193,STATIONARY
1773662426960,-0.2942388,3.0351328,10.5250743,-0.00678021,0.0082965,0.00717713,16.080103,-1.538675,0.0,-0.2949843,3.0140671,10.5114769,ON_TABLE
1773662427026,-0.2147141,3.0621915,10.5907505,-0.00797561,0.00739043,0.00737743,16.123466,-1.11575,0.0,-0.2194359,3.0397729,10.5738692,ON_TABLE
1773662427092,-0.224337,3.0807998,10.6223972,-0.01543852,0.00877511,0.01419254,16.170257,-1.161993,0.0,-0.2285777,3.0574507,10.6039336,STATIONARY
1773662427158,-0.1827966,3.123486,10.5635887,-0.01925743,0.00722599,0.01397224,16.469782,-0.95069,0.0,-0.1891143,3.0980026,10.5480656,ON_TABLE
1773662427224,-0.2444671,3.1507328,10.5361336,-0.01766555,0.00682496,0.01466391,16.644574,-1.273478,0.0,-0.2477012,3.1238871,10.5219832,STATIONARY
1773662427290,-0.2614509,3.0979179,10.4470427,-0.01443654,0.00897268,0.01243046,16.512066,-1.374469,0.0,-0.2638359,3.0737129,10.4373469,STATIONARY
1773662427356,-0.300675,3.0101262,10.430888,-0.00688679,0.01504516,0.01047919,16.090646,-1.586419,0.0,-0.3010988,2.9903109,10.4219999,STATIONARY
1773662427422,-0.2733973,2.9698721,10.4956185,-0.00218034,0.01641651,0.00836373,15.794462,-1.435795,0.0,-0.275185,2.9520694,10.4834939,ON_TABLE
1773662427488,-0.3103116,3.0850202,10.5170767,-0.00485695,0.0226335,0.01353071,16.341495,-1.621757,0.0,-0.3102536,3.0614601,10.5038792,STATIONARY
1773662427554,-0.2354351,3.1168929,10.5193805,-0.00805793,0.02736777,0.01605383,16.500651,-1.229317,0.0,-0.2391209,3.0917392,10.5060678,ON_TABLE
1773662427620,-0.1973621,3.084208,10.4666795,-0.0082263,0.02740209,0.01733996,16.41586,-1.036214,0.0,-0.2029516,3.0606885,10.4560018,STATIONARY
1773662427686,-0.2212348,3.0187278,10.4371227,-0.00425669,0.03252615,0.02023165,16.128015,-1.166514,0.0,-0.2256306,2.9984824,10.4279229,STATIONARY
1773662427752,-0.2182181,3.0122459,10.4769966,-0.00257067,0.02875353,0.02030227,16.037196,-1.146759,0.0,-0.2227647,2.9923246,10.4658031,STATIONARY
1773662427818,-0.1389514,2.995364,10.4522147,0.00303362,0.02577599,0.01855568,15.989743,-0.732174,0.0,-0.1474613,2.9762868,10.4422603,ON_TABLE
1773662427884,-0.12114,2.9709003,10.357776,0.00261845,0.02472542,0.01624035,16.003336,-0.644106,0.0,-0.1305405,2.9530463,10.3525435,ON_TABLE
1773662427950,-0.1536693,2.9835991,10.3923264,-0.0020331,0.0217304,0.0168939,16.016919,-0.814271,0.0,-0.1614433,2.9651101,10.3853664,ON_TABLE
1773662428016,-0.1961471,3.1216148,10.3897439,-0.00346378,0.02213607,0.01269218,16.720164,-1.035822,0.0,-0.2017972,3.096225,10.382913,ON_TABLE
1773662428082,-0.1272423,3.1041337,10.3542478,0.00012527,0.02219461,0.01703783,16.687186,-0.674415,0.0,-0.1363377,3.079618,10.3491917,ON_TABLE
1773662428148,-0.1378008,2.9707992,10.3126279,0.00572869,0.02105529,0.01433075,16.068951,-0.735647,0.0,-0.1463683,2.9529502,10.3096528,ON_TABLE
1773662428214,-0.0970912,3.0302662,10.3191432,0.00459686,0.02364286,0.0142136,16.364445,-0.517232,0.0,-0.1076942,3.0094439,10.3158423,ON_TABLE
1773662428280,-0.1459228,3.0801832,10.245456,0.00946441,0.02006909,0.01474249,16.731223,-0.781444,0.0,-0.1540842,3.056865,10.2458395,ON_TABLE
1773662428346,-0.2026521,3.0455834,10.2439821,0.00935669,0.02069235,0.01739497,16.554396,-1.086327,0.0,-0.207977,3.0239952,10.2444392,ON_TABLE
1773662428412,-0.1348308,3.0528381,10.2320587,0.01233338,0.02466042,0.01363393,16.611642,-0.723449,0.0,-0.1435468,3.0308872,10.2331121,STATIONARY
1773662428478,-0.1939025,3.2441735,10.2229638,0.01626071,0.02523469,0.01014985,17.603437,-1.035729,0.0,-0.1996649,3.2126558,10.2244719,STATIONARY
1773662428544,-0.2579873,3.2261788,10.2764602,0.02182792,0.02438898,0.01838958,17.423936,-1.372091,0.0,-0.2605454,3.1955608,10.2752935,STATIONARY
1773662428610,-0.3274247,3.1925014,10.2124623,0.02190093,0.02760973,0.01452691,17.351302,-1.752756,0.0,-0.326511,3.1635673,10.2144954,STATIONARY
1773662428676,-0.3227644,3.1872903,10.2077313,0.01486292,0.02777802,0.01228479,17.332454,-1.728804,0.0,-0.3220838,3.1586168,10.210001,STATIONARY
1773662428742,-0.289014,3.1221559,10.2175908,0.00888459,0.02788841,0.01431109,16.985007,-1.549542,0.0,-0.2900208,3.0967391,10.2193676,ON_TABLE
1773662428808,-0.3132571,3.1746247,10.1682045,0.00632615,0.02272973,0.0098339,17.331206,-1.684444,0.0,-0.3130517,3.1465845,10.1724505,ON_TABLE
1773662428874,-0.3060431,3.1386971,10.177157,-0.00175517,0.01723697,0.01409424,17.13279,-1.645999,0.0,-0.3061984,3.1124532,10.1809555,ON_TABLE
1773662428940,-0.3435488,3.0764677,10.2222272,-0.00697458,0.01200799,0.01492421,16.7407,-1.843265,0.0,-0.3418289,3.0533353,10.2237721,STATIONARY
1773662429006,-0.3925356,3.0612761,10.2224311,-0.0035072,0.01151769,0.02034551,16.659602,-2.106698,0.0,-0.3883664,3.0389033,10.2239658,STATIONARY
1773662429072,-0.3257625,2.9301461,10.2564408,-0.00115897,0.01647099,0.02191055,15.936397,-1.749263,0.0,-0.3249319,2.9143298,10.256275,ON_TABLE
1773662429138,-0.4243347,2.9992527,10.3060131,-0.00744607,0.01488693,0.02071615,16.213021,-2.26392,0.0,-0.4185755,2.979981,10.3033687,STATIONARY
1773662429204,-0.4501884,3.0201042,10.2909225,-0.0070893,0.01488288,0.02067142,16.340727,-2.40363,0.0,-0.4431365,2.99979,10.2890327,STATIONARY
1773662429270,-0.4916886,3.0701254,10.273696,-0.00372866,0.01399759,0.02765005,16.61994,-2.625475,0.0,-0.4825617,3.0473101,10.2726675,STATIONARY
1773662429336,-0.4662051,3.0455907,10.2637564,-0.00304958,0.0090552,0.02874113,16.511241,-2.493415,0.0,-0.4583524,3.0240021,10.2632249,ON_TABLE
1773662429402,-0.4076015,2.999378,10.2368647,0.00179774,0.01241019,0.02325769,16.318223,-2.188244,0.0,-0.4026789,2.9801001,10.2376778,STATIONARY
1773662429468,-0.5381135,3.0351831,10.2307267,0.00085307,0.01560875,0.0242561,16.502646,-2.886722,0.0,-0.5266654,3.0141149,10.2318466,ON_TABLE
1773662429534,-0.5750839,3.0553063,10.1680897,-0.00438495,0.01963938,0.0201893,16.699267,-3.100413,0.0,-0.5617872,3.0332319,10.1723415,ON_TABLE
1773662429600,-0.5993439,2.9730266,10.2343919,-0.0087916,0.01667453,0.02087202,16.171994,-3.218751,0.0,-0.5848342,2.9550662,10.2353286,STATIONARY
1773662429666,-0.5179382,2.9602866,10.1876491,-0.01072102,0.01821617,0.01958975,16.182794,-2.79499,0.0,-0.5074988,2.9429632,10.1909229,STATIONARY
1773662429732,-0.6035561,2.9719343,10.225147,-0.01321903,0.01516507,0.02254794,16.179797,-3.244114,0.0,-0.5888358,2.9540286,10.2265459,ON_TABLE
1773662429798,-0.5279676,3.0494293,10.1558682,-0.01578989,0.01316334,0.02546269,16.691773,-2.850426,0.0,-0.5170268,3.0276488,10.1607311,ON_TABLE
1773662429864,-0.4866141,3.0848876,10.1401671,-0.01900138,0.00903209,0.02337788,16.902707,-2.62867,0.0,-0.4777409,3.0613341,10.1458151,STATIONARY
1773662429930,-0.471581,3.01714,10.1534349,-0.01626129,0.01277394,0.02377092,16.532712,-2.549205,0.0,-0.4634595,2.9969739,10.1584195,ON_TABLE
1773662429996,-0.553585,3.1493967,10.131186,-0.0133572,0.00890376,0.02330954,17.244268,-2.986909,0.0,-0.5413633,3.1226178,10.137283,ON_TABLE
1773662430062,-0.4279214,3.2313921,10.1256924,-0.015908,0.00927944,0.02033793,17.684539,-2.305513,0.0,-0.4219829,3.2005134,10.1320641,ON_TABLE
1773662430128,-0.4749887,3.1678063,10.2302217,-0.01050436,0.00896401,0.01957092,17.187808,-2.539534,0.0,-0.4666968,3.1401069,10.2313669,STATIONARY
1773662430194,-0.4268342,3.243737,10.1934636,-0.0131183,0.01153389,0.01472466,17.637476,-2.28499,0.0,-0.42095,3.2122411,10.1964467,STATIONARY
1773662430260,-0.4228205,3.2624926,10.174848,-0.01001237,0.01657696,0.01155931,17.763712,-2.266071,0.0,-0.417137,3.2300589,10.1787618,STATIONARY
1773662430326,-0.3098652,3.2136819,10.1924636,-0.00995022,0.01091753,0.01180912,17.492465,-1.660787,0.0,-0.3098295,3.1836887,10.1954967,STATIONARY
1773662430392,-0.3860493,3.1977969,10.1916179,-0.00796393,0.00516392,0.01492817,17.408424,-2.06987,0.0,-0.3822044,3.168598,10.1946933,STATIONARY
1773662430458,-0.4428988,3.2045916,10.1927281,-0.01043541,0.01155634,0.01329321,17.437681,-2.373665,0.0,-0.4362114,3.175053,10.195748,ON_TABLE
1773662430524,-0.4116508,3.2419043,10.1843612,-0.01323728,0.01444457,0.00965731,17.643895,-2.205691,0.0,-0.4065258,3.2105,10.1877994,ON_TABLE
1773662430590,-0.4481997,3.1768334,10.241557,-0.01481288,0.01193569,0.01176198,17.217888,-2.393465,0.0,-0.4412473,3.1486827,10.2421354,STATIONARY
1773662430656,-0.4334364,3.1120323,10.2412148,-0.01641391,0.01064942,0.00998104,16.888372,-2.318892,0.0,-0.4272221,3.0871216,10.2418104,ON_TABLE
1773662430722,-0.378137,3.1111706,10.2138568,-0.01482645,0.00377788,0.01529951,16.929955,-2.028307,0.0,-0.3746877,3.0863031,10.2158202,ON_TABLE
1773662430788,-0.3862573,3.075382,10.2074284,-0.01368321,0.00723129,0.02063456,16.755637,-2.075035,0.0,-0.382402,3.0523038,10.2097132,ON_TABLE
1773662430854,-0.4457229,3.1018183,10.2567056,-0.01122017,0.01326802,0.01396148,16.811322,-2.381914,0.0,-0.4388943,3.0774184,10.2565266,ON_TABLE
1773662430920,-0.3980385,3.1665393,10.2617497,-0.0085447,0.0082964,0.01705345,17.136888,-2.122643,0.0,-0.3935941,3.1389033,10.2613185,ON_TABLE
1773662430986,-0.4053084,3.0758438,10.2332354,-0.02049639,0.00313819,0.01558139,16.717033,-2.172227,0.0,-0.4005005,3.0527426,10.2342299,STATIONARY
1773662431052,-0.4080916,2.9924672,10.2356333,-0.02256895,-0.00070813,0.01715157,16.284441,-2.191514,0.0,-0.4031445,2.9735348,10.2365079,ON_TABLE
1773662431118,-0.3835235,2.9861525,10.2793795,-0.02357799,-0.00092399,0.01075546,16.187871,-2.051962,0.0,-0.3798048,2.9675358,10.2780668,STATIONARY
1773662431184,-0.2756238,2.9967335,10.2525421,-0.02235155,-0.00225578,0.0034817,16.287634,-1.47812,0.0,-0.2773001,2.9775878,10.2525713,ON_TABLE
1773662431250,-0.325752,3.0448178,10.2666638,-0.02031775,-0.00238292,0.00633829,16.511091,-1.742372,0.0,-0.3249219,3.0232678,10.2659869,ON_TABLE
1773662431316,-0.4134307,2.9464065,10.277186,-0.02012916,-0.00129521,0.00973607,15.985006,-2.214534,0.0,-0.4082167,2.9297771,10.275983,ON_TABLE
1773662431382,-0.3641302,2.9613102,10.2907364,-0.01591422,-0.00266106,0.00899438,16.044425,-1.947555,0.0,-0.3613812,2.9439357,10.2888559,ON_TABLE
1773662431448,-0.3425876,3.0185416,10.2943165,-0.0157804,-0.00484073,0.00750411,16.333848,-1.829103,0.0,-0.3409158,2.9983055,10.292257,STATIONARY
1773662431514,-0.2677405,3.0702868,10.2998993,-0.02111459,-0.00499755,0.00776145,16.593444,-1.427015,0.0,-0.269811,3.0474634,10.2975606,STATIONARY
1773662431580,-0.224201,2.980051,10.2966031,-0.01601017,-0.00160784,0.00956255,16.137916,-1.198217,0.0,-0.2284485,2.9617394,10.2944293,STATIONARY
1773662431646,-0.1764726,2.9871297,10.3303052,-0.01764493,0.00065141,0.01177635,16.125619,-0.940179,0.0,-0.1831065,2.9684641,10.3264462,ON_TABLE
1773662431712,-0.122009,3.0571294,10.3685156,-0.01369689,-0.00161969,0.01356777,16.426937,-0.646663,0.0,-0.1313661,3.0349639,10.3627461,STATIONARY
1773662431778,-0.1909199,2.9853921,10.3311701,-0.01028036,-0.00704709,0.01610328,16.115067,-1.0171,0.0,-0.1968314,2.9668134,10.3272679,ON_TABLE
1773662431844,-0.1215471,3.0264542,10.3245197,-0.01158932,-0.00381638,0.02421207,16.336514,-0.64726,0.0,-0.1309272,3.0058224,10.32095,ON_TABLE
1773662431910,-0.0851221,3.0861876,10.3017974,-0.01123495,-0.00173253,0.02277552,16.6765,-0.453503,0.0,-0.0963235,3.0625691,10.2993638,STATIONARY
1773662431976,-0.0830066,3.119392,10.3167655,-0.01238966,-0.00047606,0.0223308,16.822778,-0.441252,0.0,-0.0943138,3.0941133,10.3135836,STATIONARY
1773662432042,-0.025255,3.1350226,10.2923268,-0.01460327,0.00297584,0.02272985,16.940585,-0.13449,0.0,-0.0394498,3.1089624,10.2903668,STATIONARY
1773662432108,0.0026513,3.0544399,10.3102723,-0.00894974,0.00224573,0.02472361,16.502033,0.014127,0.0,-0.0129388,3.0324088,10.307415,STATIONARY
1773662432174,-0.1114826,3.1252613,10.2701883,-0.01358263,-0.00258104,0.02501985,16.924284,-0.594983,0.0,-0.121366,3.0996891,10.2693352,STATIONARY
1773662432240,-0.0207957,3.0731319,10.2737336,-0.01643237,-0.00604537,0.03025534,16.653214,-0.111112,0.0,-0.0352135,3.0501663,10.2727032,ON_TABLE
1773662432306,-0.0441724,3.0539449,10.2103515,-0.01361026,-0.01288108,0.02784435,16.651925,-0.237478,0.0,-0.0574213,3.0319386,10.2124902,ON_TABLE
1773662432372,-0.1011226,3.0120836,10.2696935,-0.01438573,-0.01303892,0.02841168,16.345573,-0.541354,0.0,-0.111524,2.9921703,10.2688651,ON_TABLE
1773662432438,-0.039877,3.0285998,10.2960459,-0.01137693,-0.00970584,0.03228926,16.391222,-0.212889,0.0,-0.0533407,3.0078608,10.2938999,STATIONARY
1773662432504,-0.0776135,3.0460967,10.2786227,-0.00833232,-0.00975534,0.03067531,16.506883,-0.414799,0.0,-0.0891904,3.0244828,10.2773479,ON_TABLE
1773662432570,-0.0611675,2.9244987,10.3144419,-0.00501029,-0.0099898,0.02827902,15.829591,-0.326891,0.0,-0.0735667,2.9089647,10.3113761,ON_TABLE
1773662432636,-0.0033682,2.9053435,10.3226404,-0.006517,0.00106605,0.02768142,15.719443,-0.017996,0.0,-0.0186574,2.8907673,10.3191646,ON_TABLE
1773662432702,0.0413651,2.8646626,10.3319196,-0.00239968,0.00190976,0.02731756,15.496626,0.22105,0.0,0.0238394,2.8521205,10.3279799,ON_TABLE
1773662432768,-0.1234733,2.8875029,10.3286787,-0.00644239,-0.00118286,0.02693896,15.617895,-0.659616,0.0,-0.1327572,2.8738187,10.3249011,STATIONARY
1773662432834,-0.1473887,2.8352529,10.3050767,-0.00656507,0.00616791,0.02705936,15.381766,-0.790065,0.0,-0.1554768,2.8241812,10.3024791,ON_TABLE
1773662432900,-0.0141116,2.8072936,10.3270087,-0.0038012,0.00956666,0.0300622,15.207775,-0.075551,0.0,-0.0288635,2.7976199,10.3233145,STATIONARY
1773662432966,0.0232703,2.7968191,10.2858016,-0.00354346,0.00957832,0.03398663,15.211523,0.125083,0.0,0.0066493,2.7876691,10.2841678,STATIONARY
1773662433032,0.0354398,2.8322127,10.2887552,-0.003842,0.00869879,0.02524607,15.390686,0.190278,0.0,0.0182103,2.8212931,10.2869737,ON_TABLE
1773662433098,-0.0393251,2.8120754,10.3276283,-0.00164315,0.00952951,0.02408562,15.231513,-0.210503,0.0,-0.0528164,2.8021626,10.3239032,ON_TABLE
1773662433164,-0.0215573,2.80435,10.3030481,-0.0055071,0.01423224,0.0274534,15.226241,-0.115673,0.0,-0.0359369,2.7948235,10.300552,ON_TABLE
1773662433230,-0.0322081,2.8473398,10.3927361,-0.00424665,0.01491765,0.02039813,15.321516,-0.171254,0.0,-0.0460552,2.8356638,10.3857556,STATIONARY
1773662433296,-0.0650999,2.8640498,10.401805,-0.00949069,0.0115365,0.01805374,15.39416,-0.345717,0.0,-0.0773025,2.8515383,10.394371,STATIONARY
1773662433362,-0.0040012,2.8256466,10.3898322,-0.00747668,0.0124812,0.01687806,15.214335,-0.021292,0.0,-0.0192587,2.8150552,10.3829968,STATIONARY
1773662433428,-0.0189007,2.8770085,10.4174081,-0.00354596,0.01623455,0.0169306,15.438699,-0.100203,0.0,-0.0334132,2.863849,10.4091939,ON_TABLE
1773662433494,-0.030554,2.9713271,10.4032844,-0.00435467,0.0153672,0.01098325,15.940036,-0.161805,0.0,-0.0444838,2.9534517,10.3957764,STATIONARY
1773662433560,-0.0102983,2.9526938,10.4036774,-0.001051,0.0191665,0.00846784,15.844598,-0.054561,0.0,-0.0252409,2.9357501,10.3961498,ON_TABLE
1773662433626,0.0212898,3.0185238,10.3555575,-0.00256804,0.01955395,0.00924207,16.250753,0.113087,0.0,0.0047678,2.9982886,10.3504359,STATIONARY
1773662433692,0.0037803,3.000325,10.2729652,-0.00152607,0.02254407,0.01298938,16.280985,0.020239,0.0,-0.0118662,2.9809997,10.2719732,ON_TABLE
1773662433758,0.0743189,3.0836925,10.2807451,-0.00138192,0.01414094,0.01646341,16.696117,0.396719,0.0,0.0551454,3.0601989,10.2793641,ON_TABLE
1773662433824,-0.0258468,3.0617359,10.2950719,0.00325454,0.01224583,0.01570344,16.562334,-0.137878,0.0,-0.040012,3.03934,10.2929746,STATIONARY
1773662433890,-0.0799768,2.8802873,10.2649994,0.00662352,0.01783579,0.01311626,15.673297,-0.429796,0.0,-0.0914355,2.8669638,10.2644057,ON_TABLE
1773662433956,-0.0845051,2.931651,10.2477535,0.00842489,0.0174848,0.00976397,15.964115,-0.454241,0.0,-0.0957374,2.9157594,10.2480221,ON_TABLE
1773662434022,-0.1572014,2.9187992,10.2870165,0.00803906,0.01992252,0.01001804,15.838804,-0.842257,0.0,-0.1647988,2.9035502,10.285322,STATIONARY
1773662434088,-0.1174922,2.8775547,10.3328775,0.00740107,0.01682069,0.01000154,15.560782,-0.627587,0.0,-0.1270752,2.8643679,10.3288899,ON_TABLE
1773662434154,-0.1776963,2.944582,10.363621,0.00810846,0.01534956,0.00937672,15.859053,-0.944913,0.0,-0.184269,2.9280438,10.3580962,STATIONARY
1773662434220,-0.1243783,2.8807808,10.3110762,0.0089964,0.02005121,0.01075108,15.608593,-0.665615,0.0,-0.1336169,2.8674327,10.3081786,ON_TABLE
1773662434286,-0.1076597,2.9157289,10.3177653,0.01161875,0.01977262,0.01556233,15.779108,-0.575297,0.0,-0.1177343,2.9006334,10.3145333,STATIONARY
1773662434352,-0.1297735,2.8508205,10.3254783,0.01399558,0.01276588,0.01592048,15.433441,-0.694105,0.0,-0.1387424,2.8389704,10.3218607,ON_TABLE
1773662434418,-0.0192622,2.8119849,10.348827,0.00448829,0.0101342,0.01584877,15.201371,-0.102913,0.0,-0.0337566,2.8020766,10.344042,ON_TABLE
